Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.0547945205479452,69.4,8.6,166.4,10.1,5.8,1.5,1.6,584.0,616.0,166.8,8.4
BEL,1.0852359208523592,71.0,8.8,111.0,13.5,9.0,4.6,1.8,657.0,713.0,181.8,9.8
BLZ,1.7916286149162859,57.3,8.6,0.0,29.6,25.2,20.9,3.6,1314.0,2354.2,184.8,27.2
BEN,0.8319411961242901,69.2,12.3,0.0,33.3,27.1,21.0,4.1,1496.5,1245.0,100.7,21.2
BTN,2.2719800747198007,51.5,12.6,163.3,13.7,7.4,1.1,2.2,803.0,1824.4,102.0,7.9
BOL,0.8311907270811381,60.1,12.9,36.5,27.8,21.3,14.9,3.9,1423.5,1183.2,99.2,18.6
BIH,1.7232876712328766,67.0,9.4,110.1,14.4,9.7,5.0,2.0,730.0,1258.0,158.8,9.6
BWA,0.4530914476119956,43.0,15.5,14.8,28.7,20.9,13.2,3.7,1350.5,611.9,68.1,16.0
BRA,1.5128424657534247,71.1,10.7,0.3,30.1,24.7,19.4,3.2,1168.0,1767.0,198.4,24.5
BRN,2.598837691988377,68.1,7.9,0.0,31.0,27.0,23.1,3.3,1204.5,3130.3,224.0,29.5
BGR,0.9836861768368618,67.5,9.7,100.2,15.9,11.0,6.1,2.2,803.0,789.9,107.9,10.4
BFA,0.4793983346763363,35.5,14.1,0.0,34.9,27.8,20.8,5.1,1861.5,892.4,82.3,17.4
BDI,1.0325114155251138,73.1,12.2,0.0,25.9,19.8,13.7,3.0,1095.0,1130.6,177.3,17.6
CPV,0.4772857597961134,42.9,7.5,0.0,27.2,23.4,19.7,4.3,1569.5,749.1,45.9,20.8
KHM,1.3400144196106705,55.3,9.8,0.0,31.3,26.3,21.5,3.8,1387.0,1858.6,133.4,26.2
CMR,1.4130539887187752,69.9,11.1,0.0,30.1,24.5,19.0,3.4,1241.0,1753.6,145.2,21.6
CAN,1.2692403486924035,61.1,9.3,253.4,-0.8,-5.5,-10.1,1.1,401.5,509.6,118.5,5.1
CAF,1.0870223503965393,47.3,13.2,0.0,31.4,24.8,18.2,3.8,1387.0,1507.7,113.8,20.7
TCD,0.16680365296803654,23.9,16.0,1.9,34.2,26.1,18.2,6.0,2190.0,365.3,41.1,12.5
CHL,0.7255200405885337,48.2,10.0,128.7,13.2,8.2,3.2,2.7,985.5,715.0,53.5,7.1
CHN,0.6547945205479452,53.2,12.5,170.0,13.2,6.9,0.7,2.5,912.5,597.5,99.1,8.0
COL,2.330880626223092,64.9,11.2,1.4,29.7,24.1,18.6,3.5,1277.5,2977.7,214.7,23.9
COM,1.1903424657534247,52.7,7.9,0.0,29.7,25.7,21.8,4.0,1460.0,1737.9,118.8,26.1
COG,1.7270058708414873,77.7,9.4,0.0,29.2,24.5,19.8,2.8,1022.0,1765.0,133.1,24.0
COD,1.4430402121078214,70.9,11.1,0.0,29.3,23.7,18.2,3.1,1131.5,1632.8,132.8,22.2
CRI,2.5309741248097413,54.8,10.3,0.0,29.7,24.5,19.4,3.6,1314.0,3325.7,187.5,26.5
CIV,1.4165213781652135,70.6,10.5,0.0,31.6,26.3,21.0,3.3,1204.5,1706.2,141.5,23.9
HRV,1.7782191780821917,66.6,9.2,94.4,15.2,10.6,6.0,2.0,730.0,1298.1,155.5,10.4
CUB,0.8957462148521991,51.5,10.5,0.0,30.2,24.9,19.7,3.8,1387.0,1242.4,113.9,24.7
CYP,0.29376712328767124,38.9,10.1,4.2,24.4,19.4,14.3,4.0,1460.0,428.9,66.2,14.3
CZE,1.2482876712328768,74.0,8.5,150.0,11.1,6.9,2.6,1.6,584.0,729.0,171.3,8.8
DNK,1.0670319634703198,65.4,7.0,135.7,10.6,7.1,3.6,1.5,547.5,584.2,154.2,9.3
DJI,0.08612044455931765,37.5,10.7,0.0,33.7,28.4,23.1,5.3,1934.5,166.6,29.7,26.4
DMA,3.2741386467413864,54.7,7.0,0.0,25.2,21.8,18.3,3.3,1204.5,3943.7,223.3,22.1
DOM,1.2293224731580896,54.5,9.2,0.0,28.5,23.9,19.3,3.7,1350.5,1660.2,162.1,22.9
ECU,1.84142797841428,77.0,12.7,15.4,27.7,21.3,14.9,3.3,1204.5,2218.0,201.7,20.0
EGY,0.01384282624369142,26.9,14.9,6.5,30.1,22.6,15.2,5.7,2080.5,28.8,5.7,11.7
SLV,1.23090156100669,43.3,12.4,0.0,30.3,24.0,17.9,4.3,1569.5,1931.9,170.1,22.3
GNQ,2.3707762557077627,82.9,8.0,0.0,28.5,24.5,20.5,2.7,985.5,2336.4,173.1,26.2
ERI,0.19134246575342465,29.3,13.3,0.0,32.5,25.8,19.2,5.0,1825.0,349.2,38.3,19.8
EST,1.086105675146771,73.3,7.0,177.6,7.8,4.3,0.8,1.4,511.0,555.0,174.7,8.0
ETH,0.452724505327245,39.6,14.1,1.5,29.8,22.8,15.8,4.5,1642.5,743.6,68.4,16.6
FJI,3.035455278001612,68.2,6.9,0.0,27.8,24.4,21.0,3.4,1241.0,3767.0,242.2,23.8
FIN,1.1417808219178085,71.8,8.8,220.0,4.5,0.1,-4.3,1.2,438.0,500.1,196.4,6.1
FRA,1.0095890410958903,63.3,9.0,78.9,15.3,10.8,6.3,2.2,803.0,810.7,155.0,10.3
GAB,2.191570073761855,88.4,8.3,0.0,29.3,25.1,21.0,2.6,949.0,2079.8,148.2,25.4
GMB,0.6714006150405367,34.3,14.3,0.0,34.7,27.5,20.3,4.9,1788.5,1200.8,108.6,20.2
GEO,1.287552114353782,58.5,11.4,167.3,12.5,6.7,1.0,2.3,839.5,1080.9,143.5,7.3
DEU,1.1650684931506852,74.7,7.9,128.5,11.8,7.8,3.8,1.6,584.0,680.4,178.9,9.2
GHA,1.06426614481409,68.1,10.3,0.0,32.0,26.8,21.6,3.5,1277.5,1359.6,159.7,23.3
GRC,0.6545293857711003,46.9,9.7,25.5,21.0,16.1,11.2,3.1,1131.5,740.6,94.2,12.4
GRD,1.2127397260273969,52.4,7.9,0.0,30.1,26.1,22.2,4.0,1460.0,1770.6,185.8,26.4
GTM,2.340096260644206,51.9,10.8,0.8,28.5,23.1,17.7,3.7,1350.5,3160.3,189.8,23.1
GIN,1.3373204143000337,54.4,12.1,0.0,31.7,25.6,19.5,4.1,1496.5,2001.3,140.3,19.9
GNB,1.2804483188044833,38.3,11.7,0.0,32.6,26.8,21.0,4.4,1606.0,2056.4,116.3,22.4
GUY,2.122695298037764,62.1,8.6,0.0,30.0,25.7,21.4,3.7,1350.5,2866.7,236.8,24.2
HTI,1.3178784685634,52.4,10.0,0.0,29.3,24.3,19.3,3.9,1423.5,1876.0,152.9,22.6
HND,1.3430136986301369,47.3,9.2,0.0,27.9,23.3,18.7,4.0,1460.0,1960.8,179.5,23.5
HKG,1.9270236612702365,61.8,7.7,0.2,26.6,22.7,18.9,3.3,1204.5,2321.1,156.5,22.0
HUN,1.0155731795241527,67.9,10.1,128.7,14.4,9.3,4.3,1.9,693.5,704.3,152.9,10.2
ISL,2.2950684931506853,75.1,5.9,212.1,4.9,1.9,-1.1,1.0,365.0,837.7,189.3,6.0
IND,0.8058135649849649,41.8,11.7,19.0,29.4,23.5,17.7,4.1,1496.5,1205.9,56.1,18.7
IDN,2.5334637964774958,63.5,9.5,0.0,30.5,25.7,21.0,3.5,1277.5,3236.5,228.2,27.2
IRN,0.13854296388542964,42.1,14.8,62.9,25.1,17.6,10.3,4.4,1606.0,222.5,46.7,8.6
IRQ,0.09143835616438356,26.7,15.1,17.3,29.9,22.3,14.8,5.6,2044.0,186.9,38.8,10.6
IRL,1.8199086757990868,72.6,7.3,77.6,13.1,9.4,5.8,1.5,547.5,996.4,202.2,10.3
ISR,0.24174820613176776,32.4,11.6,2.0,26.0,20.1,14.3,4.2,1533.0,370.6,50.5,14.6
ITA,0.8782465753424658,60.2,7.6,43.2,17.4,13.6,9.8,2.5,912.5,801.4,122.3,12.0
JAM,1.540244353942984,52.6,9.7,0.0,29.4,24.5,19.6,3.7,1350.5,2080.1,138.9,24.8
JPN,2.3102413568166997,68.0,8.3,100.6,15.6,11.5,7.3,2.1,766.5,1770.8,231.2,12.2
JOR,0.040463645943098,22.9,14.4,16.6,26.5,19.3,12.1,5.2,1898.0,76.8,22.1,9.8
KAZ,0.1749771689497717,48.9,12.5,178.8,12.8,6.6,0.3,3.0,1095.0,191.6,77.0,6.2
KEN,0.32425799086757995,59.1,12.2,0.5,31.0,24.9,18.8,4.8,1752.0,568.1,97.6,19.8
KIR,,68.4,5.9,0.0,31.1,28.2,25.3,,,627.9,138.6,29.0
PRK,1.1868232224396609,51.9,10.7,177.4,11.2,5.8,0.5,2.1,766.5,909.7,120.7,9.0
KOR,1.3782013103037525,52.2,10.1,113.4,16.8,11.7,6.7,2.3,839.5,1157.0,109.4,12.1
KWT,0.04281333060723778,31.0,14.7,1.5,33.1,25.7,18.4,6.7,2445.5,104.7,27.1,12.8
KGZ,0.3891506849315069,51.0,12.8,236.2,7.8,1.4,-4.9,2.5,912.5,355.1,99.1,2.2
LAO,1.4295183384887318,58.6,10.1,0.7,27.4,22.3,17.2,3.1,1131.5,1617.5,147.9,21.3
LVA,1.1563600782778864,73.3,7.1,168.1,8.6,5.0,1.4,1.4,511.0,590.9,179.7,8.2
LBN,0.36950252343186735,38.1,11.3,20.2,23.1,17.4,11.8,3.8,1387.0,512.5,66.6,13.0
LSO,0.8603652968036529,39.7,13.6,113.3,17.6,10.8,4.0,3.0,1095.0,942.1,119.4,7.7
LBR,2.453217102532171,74.6,10.5,0.0,30.5,25.2,20.0,3.3,1204.5,2954.9,182.9,23.7
LBY,0.018248532289628173,22.8,14.9,4.3,30.0,22.5,15.1,5.6,2044.0,37.3,11.1,11.0
LIE,3.0320939334637966,73.9,6.9,163.4,8.6,5.1,1.7,1.4,511.0,1549.4,195.4,7.4
LTU,1.0885844748858446,72.0,7.7,161.2,9.6,5.8,1.9,1.5,547.5,596.0,178.8,8.5
LUX,1.3216760676873491,70.8,9.1,131.4,12.6,8.1,3.6,1.7,620.5,820.1,184.2,9.1
MDG,0.9806607574536664,54.0,9.3,0.0,27.2,22.5,17.9,3.4,1241.0,1217.0,138.3,21.6
MWI,0.9006293965198074,59.3,10.7,0.2,27.2,21.9,16.5,3.7,1350.5,1216.3,97.2,18.6
MYS,2.6890852850198845,70.2,8.7,0.0,29.7,25.3,21.0,3.1,1131.5,3042.7,236.6,27.8
MDV,,62.8,5.5,0.0,29.9,27.1,24.4,,,2141.4,144.2,29.0
MLI,0.1637222484648087,45.7,15.0,0.0,35.7,28.2,20.7,5.8,2117.0,346.6,36.4,13.1
MLT,,50.1,8.2,0.0,23.8,19.7,15.6,,,369.7,55.7,16.7
MHL,,62.8,5.6,0.0,30.0,27.1,24.4,,,3078.6,240.0,28.4
MRT,0.06347805897376363,28.6,15.0,0.0,35.4,27.8,20.3,5.9,2153.5,136.7,22.7,12.0
MUS,2.2365028203062045,61.7,7.7,0.0,26.0,22.1,18.3,3.4,1241.0,2775.5,249.1,21.2
MEX,0.5141127747690347,52.8,15.3,23.8,28.6,20.9,13.3,4.3,1569.5,806.9,61.5,15.5
MDA,0.8129514321295143,60.7,9.0,130.6,13.9,9.3,4.8,2.2,803.0,652.8,133.6,9.7
MCO,0.8521601685985248,52.4,7.0,24.0,17.3,13.7,10.3,2.6,949.0,808.7,101.4,11.5
MNG,0.32901618929016185,36.2,14.3,238.9,6.2,-1.0,-8.2,2.2,803.0,264.2,76.9,4.6
MNE,1.6857653365098273,64.5,8.8,119.8,13.1,8.6,4.3,2.3,839.5,1415.2,156.6,8.0
MAR,0.2859852476290833,46.1,11.5,16.5,23.9,18.1,12.4,3.9,1423.5,407.1,66.1,12.4
MOZ,0.8219918548685672,56.6,10.6,0.0,29.0,23.7,18.4,3.7,1350.5,1110.1,102.5,21.6
MMR,2.05090587715422,54.3,10.9,8.6,28.1,22.7,17.2,3.1,1131.5,2320.6,144.7,20.9
NAM,0.206986301369863,36.6,14.5,13.8,26.5,19.2,12.0,4.0,1460.0,302.2,49.9,11.5
NRU,,71.2,6.2,0.0,30.7,27.5,24.4,,,757.5,147.0,29.1
NPL,1.3774499473129609,54.4,12.8,163.5,14.7,8.2,1.8,2.6,949.0,1307.2,90.3,7.6
NLD,1.1361301369863013,76.5,7.9,105.5,12.8,8.8,4.9,1.6,584.0,663.5,179.9,10.0
NZL,2.4426027397260275,63.7,9.3,69.7,15.5,10.8,6.2,2.0,730.0,1783.1,164.6,10.5
NIC,1.9396539293439081,47.4,9.2,0.0,29.2,24.6,20.0,3.8,1387.0,2690.3,182.0,25.8
NER,0.07023661270236613,21.9,15.9,0.6,34.9,26.9,19.0,6.6,2409.0,169.2,21.3,10.9
NGA,0.7987492555092316,62.2,12.2,0.0,32.6,26.4,20.3,4.6,1679.0,1341.1,91.4,20.1
NOR,2.318036529680365,69.3,7.5,223.6,4.3,0.6,-3.2,1.2,438.0,1015.3,218.4,5.6
OMN,0.11023025357038764,37.6,9.7,0.0,30.1,25.3,20.5,4.7,1715.5,189.1,29.8,22.4
PAK,0.19001956947162427,28.1,13.9,47.8,27.2,20.2,13.2,4.2,1533.0,291.3,33.5,12.7
PLW,2.511664591116646,73.1,7.2,0.0,31.0,27.4,23.8,3.3,1204.5,3025.3,211.5,29.8
PAN,2.169566827101073,58.0,9.6,0.0,30.0,25.2,20.4,3.7,1350.5,2930.0,194.2,26.1
PNG,2.1172158459829693,69.5,10.0,0.1,30.2,25.2,20.3,3.7,1350.5,2859.3,217.9,25.6
PRY,0.6842992623814542,55.2,11.5,0.4,29.5,23.8,18.0,3.9,1423.5,974.1,91.9,21.1
PER,1.2363013698630136,69.0,12.5,52.1,25.3,19.0,12.7,3.2,1168.0,1444.0,137.2,17.8
PHL,1.9734329597343296,68.5,8.5,0.0,29.8,25.5,21.3,3.3,1204.5,2377.0,183.6,26.6
POL,0.9777397260273972,65.0,8.3,142.6,11.5,7.4,3.2,1.6,584.0,571.0,169.8,9.2
PRT,1.0342465753424657,60.7,9.7,12.8,20.9,16.0,11.2,3.0,1095.0,1132.5,136.2,12.9
QAT,0.07270496830913924,33.5,13.3,0.0,34.4,27.7,21.1,6.7,2445.5,177.8,34.7,18.2
ROU,1.1501081470800292,67.3,10.1,135.9,14.0,8.9,3.9,1.9,693.5,797.6,148.8,10.0
RUS,0.9742887249736564,67.3,10.4,245.4,-0.4,-5.6,-10.8,1.3,474.5,462.3,154.6,4.8
RWA,1.2327752409944193,79.0,12.0,0.1,23.8,17.8,11.8,2.7,985.5,1214.9,197.9,15.6
KNA,1.7065683175272215,55.1,7.3,0.0,27.6,23.9,20.3,3.9,1423.5,2429.3,190.9,23.6
LCA,,53.0,6.6,0.0,28.3,24.9,21.7,,,2667.3,206.9,25.7
VCT,1.249649181423321,52.5,6.9,0.0,29.8,26.3,22.8,4.1,1496.5,1870.1,196.4,26.6
WSM,2.6697869101978693,66.9,5.7,0.0,29.4,26.6,23.7,3.6,1314.0,3508.1,123.0,29.1
SMR,0.9951432129514322,64.5,7.0,51.4,15.4,11.9,8.4,2.2,803.0,799.1,148.4,10.7
STP,3.247374429223744,91.9,6.5,0.0,27.0,23.7,20.5,2.4,876.0,2844.7,183.1,25.6
SAU,0.035530821917808215,24.6,13.4,1.9,31.8,25.1,18.4,6.4,2336.0,83.0,22.3,11.3
SEN,0.5542237442922374,35.7,14.2,0.0,34.8,27.6,20.6,4.8,1752.0,971.0,90.5,18.8
SRB,1.179256360078278,68.5,9.2,105.0,15.0,10.3,5.7,2.1,766.5,903.9,146.3,10.2
SYC,1.6243062873199858,60.1,5.2,0.0,29.5,26.9,24.3,3.9,1423.5,2312.2,188.1,28.4
SLE,2.0217123287671237,63.5,9.9,0.0,30.8,25.8,20.9,4.0,1460.0,2951.7,179.5,24.6
SGP,2.3595227574016797,74.7,7.8,0.0,30.2,26.3,22.4,3.1,1131.5,2669.8,235.9,28.8
SVK,1.4488315874294924,67.7,9.7,167.4,11.2,6.3,1.5,1.7,620.5,899.0,173.5,8.5
SVN,1.9609991941982272,66.4,9.0,133.7,12.9,8.3,3.8,1.7,620.5,1216.8,157.9,9.7
SLB,2.8595181861124237,71.8,7.0,0.0,28.9,25.4,21.9,2.9,1058.5,3026.8,226.3,27.8
SOM,0.06495040151157297,30.7,12.3,0.0,33.5,27.3,21.2,5.8,2117.0,137.5,34.7,23.7
ZAF,0.4323583857830433,36.9,14.3,36.7,24.0,16.8,9.7,3.7,1350.5,583.9,77.2,11.8
SSD,0.6647749510763211,64.4,13.7,0.0,33.3,26.4,19.5,4.2,1533.0,1019.1,94.5,19.5
ESP,0.6551598173515981,52.5,10.6,47.4,19.3,13.9,8.6,3.0,1095.0,717.4,129.5,11.0
LKA,1.2534246575342465,63.3,6.8,0.0,29.8,26.3,23.0,3.8,1387.0,1738.5,102.1,26.7
SDN,0.12612352799807738,35.2,15.9,0.9,34.4,26.5,18.6,5.7,2080.5,262.4,27.3,11.7
SUR,2.247571606475716,69.6,8.8,0.0,29.7,25.3,20.9,3.3,1204.5,2707.2,222.6,22.1
SWZ,0.8769613947696139,50.3,11.5,1.3,26.3,20.5,14.8,3.3,1204.5,1056.3,99.3,17.6
SWE,1.1036880927291888,66.6,9.3,218.9,5.8,1.1,-3.5,1.3,474.5,523.7,170.2,6.4
CHE,2.8116894977168947,73.0,7.4,169.7,8.9,5.1,1.4,1.5,547.5,1539.4,190.3,7.2
SYR,0.14319261951355886,30.2,14.0,27.7,26.0,19.0,12.0,4.9,1788.5,256.1,65.9,10.4
TJK,0.4944151738672287,51.2,12.6,238.9,8.5,2.2,-4.1,2.6,949.0,469.2,78.9,2.0
TZA,0.7257390050468637,63.0,11.4,0.0,28.1,22.4,16.7,3.8,1387.0,1006.6,126.6,19.6
THA,1.2596477495107632,56.1,11.0,0.2,31.2,25.7,20.2,3.5,1277.5,1609.2,136.1,24.8
MKD,0.8731735159817351,63.8,10.3,109.0,15.4,10.2,5.1,2.4,876.0,764.9,131.6,8.6
TLS,1.2946798343421473,50.3,9.6,0.0,30.1,25.3,20.5,4.3,1569.5,2032.0,167.5,23.9
TGO,0.9883922134102379,70.4,11.2,0.0,32.3,26.7,21.1,3.8,1387.0,1370.9,119.9,23.1
TON,2.2698630136986298,66.4,5.4,0.0,28.0,25.3,22.6,2.8,1022.0,2319.8,122.7,28.2
TTO,1.4540334855403347,57.7,8.7,0.0,29.6,25.2,20.9,3.6,1314.0,1910.6,216.2,26.4
TUN,0.19665887069829605,43.3,11.0,4.6,25.3,19.7,14.3,4.1,1496.5,294.3,43.8,13.8
TUR,0.5070382616910724,44.8,11.4,87.9,18.0,12.3,6.6,2.9,1058.5,536.7,104.1,9.3
TKM,0.08205813564984965,43.8,13.4,76.1,22.7,16.0,9.3,4.1,1496.5,122.8,38.4,8.8
TUV,,69.5,6.4,0.0,30.9,27.7,24.5,,,2626.3,206.2,26.8
UGA,0.8236301369863014,56.0,12.8,0.0,29.1,22.7,16.3,4.0,1460.0,1202.5,166.7,18.6
UKR,0.8062622309197651,62.4,9.0,140.4,12.9,8.4,3.9,2.1,766.5,618.0,138.3,9.3
ARE,0.07042443296653941,25.7,13.1,0.0,33.9,27.3,20.8,6.1,2226.5,156.8,24.3,20.4
GBR,1.8630136986301369,76.1,7.4,101.5,12.0,8.3,4.6,1.5,547.5,1020.0,182.4,9.7
USA,0.6393008974964572,58.1,13.0,156.5,14.7,8.2,1.7,2.9,1058.5,676.7,101.5,9.2
URY,0.9142123287671232,55.2,10.6,14.1,22.3,17.0,11.7,3.2,1168.0,1067.8,108.6,14.7
UZB,0.11355443403028118,41.5,13.2,124.7,19.3,12.7,6.1,3.8,1387.0,157.5,50.1,7.2
VUT,2.9592576226248344,67.2,6.6,0.0,26.7,23.4,20.1,3.1,1131.5,3348.4,222.8,23.5
VEN,1.3819579017707984,54.0,11.6,0.1,30.8,24.9,19.2,4.1,1496.5,2068.1,165.6,23.2
VNM,1.3734891216760676,62.9,8.5,0.7,28.4,24.1,19.9,3.4,1241.0,1704.5,145.8,23.2
YEM,0.0923835616438356,30.3,10.5,0.3,29.0,23.8,18.6,5.0,1825.0,168.6,34.5,19.5
ZMB,0.7643835616438356,60.4,13.3,1.6,27.9,21.3,14.6,3.5,1277.5,976.5,93.2,16.6
ZWE,0.6257229832572299,56.1,13.2,3.4,27.5,20.9,14.3,3.6,1314.0,822.2,84.0,17.0
