Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,1.1493911719939116,63.1,9.1,0.0,31.5,26.9,22.4,3.6,1314.0,1510.3,120.4,27.3
CMR,1.1741337630942787,69.9,10.1,0.0,30.4,25.3,20.3,3.4,1241.0,1457.1,133.7,22.2
CAN,1.1607305936073058,61.7,9.6,254.5,-0.4,-5.2,-10.0,1.2,438.0,508.4,112.7,4.9
CAF,0.8956796628029505,47.4,13.1,0.0,32.2,25.6,19.1,3.9,1423.5,1275.0,104.5,20.7
TCD,0.15152452496685814,24.6,16.2,1.9,35.5,27.4,19.3,6.2,2263.0,342.9,37.9,13.0
CHL,0.7585996955859969,45.3,10.4,132.9,13.4,8.2,3.0,2.7,985.5,747.6,54.6,7.1
CHN,0.7148493150684931,54.2,12.1,167.2,12.9,6.8,0.7,2.5,912.5,652.3,103.9,8.2
COL,2.152618855761483,68.3,10.4,0.8,29.8,24.6,19.5,3.4,1241.0,2671.4,209.4,25.1
COM,1.3690802348336597,52.8,7.9,0.0,30.1,26.2,22.3,4.2,1533.0,2098.8,114.9,25.7
COG,1.6008806262230917,77.6,9.4,0.0,29.4,24.6,19.9,2.8,1022.0,1636.1,128.5,25.3
COD,1.3734865223155104,70.7,11.1,0.1,29.4,23.8,18.3,3.1,1131.5,1554.1,130.9,22.7
CRI,2.5370583994232154,54.2,10.3,0.0,30.2,25.0,19.9,3.8,1387.0,3518.9,193.0,26.3
CIV,1.112570507655117,70.6,11.6,0.0,33.0,27.2,21.4,3.4,1241.0,1380.7,127.2,24.1
HRV,2.161252446183953,65.1,9.2,90.0,15.6,11.0,6.4,2.1,766.5,1656.6,180.3,10.6
CUB,1.0665679378008146,54.7,9.7,0.0,30.1,25.2,20.4,3.7,1350.5,1440.4,125.7,25.5
CYP,0.2858670230537922,38.2,10.9,14.4,24.5,19.0,13.6,4.1,1496.5,427.8,59.2,13.4
CZE,1.2079147640791477,80.0,7.9,127.9,11.7,7.8,3.8,1.8,657.0,793.6,180.8,8.9
DNK,1.2160730593607303,69.1,6.2,118.3,10.9,7.8,4.7,1.5,547.5,665.8,170.0,9.8
DJI,0.12676501580611169,39.5,10.0,0.0,33.6,28.6,23.6,5.2,1898.0,240.6,25.7,26.5
DMA,2.1080479452054792,56.0,6.8,0.0,25.6,22.2,18.8,3.2,1168.0,2462.2,178.5,22.9
DOM,0.9880517503805176,57.2,9.2,0.0,28.7,24.1,19.6,3.6,1314.0,1298.3,140.5,23.6
ECU,1.626591458501209,76.5,13.1,13.4,28.4,21.9,15.3,3.4,1241.0,2018.6,199.1,20.8
EGY,0.017383089277279166,28.3,14.6,8.8,30.3,23.0,15.7,5.8,2117.0,36.8,6.7,11.6
SLV,1.2716064757160648,43.0,11.9,0.0,30.6,24.6,18.7,4.4,1606.0,2042.2,178.9,22.5
GNQ,2.1742887249736564,82.9,8.0,0.0,28.6,24.6,20.6,2.6,949.0,2063.4,164.2,26.8
ERI,0.2298630136986301,30.7,13.2,0.1,32.4,25.8,19.2,5.0,1825.0,419.5,41.4,19.7
EST,1.0933219178082192,73.0,6.9,148.9,9.5,6.0,2.5,1.6,584.0,638.5,182.9,8.6
ETH,0.5409713574097136,42.9,13.3,1.8,29.1,22.4,15.8,4.4,1606.0,868.8,78.0,16.6
FJI,1.9121627231216272,68.2,5.9,0.0,27.2,24.2,21.3,3.3,1204.5,2303.2,194.0,24.3
FIN,0.9342465753424656,72.3,8.1,187.8,7.3,3.3,-0.8,1.4,511.0,477.4,172.7,7.1
FRA,1.178829389788294,64.1,8.9,70.5,15.6,11.1,6.6,2.2,803.0,946.6,172.8,10.5
GAB,1.9590136986301367,88.3,8.3,0.0,29.3,25.1,21.0,2.5,912.5,1787.6,136.0,26.5
GMB,0.5311713726586526,34.3,14.3,0.0,35.0,27.8,20.7,4.9,1788.5,950.0,76.5,20.9
GEO,1.2341220423412205,59.8,10.9,164.9,12.0,6.5,1.1,2.2,803.0,991.0,151.0,7.7
DEU,1.1228041901692185,74.7,7.6,110.4,12.5,8.7,4.9,1.7,620.5,696.7,183.6,9.7
GHA,0.8100703443169197,68.1,11.3,0.0,34.1,28.4,22.8,3.7,1350.5,1094.0,141.2,23.6
GRC,0.6825342465753425,44.6,10.3,32.1,21.4,16.2,11.1,3.2,1168.0,797.2,96.9,12.2
GRD,0.7954109589041095,54.5,7.7,0.0,30.6,26.7,22.9,4.0,1460.0,1161.3,147.9,27.6
GTM,2.503517215845983,51.3,10.3,0.3,28.7,23.5,18.4,3.7,1350.5,3381.0,193.9,23.7
GIN,1.1659204811226194,54.4,12.3,0.0,32.2,26.0,19.9,4.1,1496.5,1744.8,126.4,20.8
GNB,1.0651307596513075,38.3,11.7,0.0,32.9,27.0,21.1,4.4,1606.0,1710.6,99.3,23.3
GUY,2.005631659056317,63.2,8.6,0.0,30.3,26.0,21.7,3.6,1314.0,2635.4,214.0,24.7
HTI,1.2225842280636798,56.1,9.3,0.0,29.3,24.6,20.0,3.7,1350.5,1651.1,142.4,23.6
HND,1.5021526418786697,47.0,9.2,0.0,28.2,23.6,19.0,4.2,1533.0,2302.8,203.5,23.3
HKG,1.8575342465753424,66.0,7.1,0.0,26.9,23.3,19.8,3.2,1168.0,2169.6,170.7,23.2
HUN,1.1032876712328767,77.2,9.0,105.5,14.8,10.2,5.7,2.0,730.0,805.4,164.8,10.3
ISL,2.7268493150684927,75.1,6.1,209.4,5.4,2.3,-0.8,1.0,365.0,995.3,205.6,6.1
IND,0.6975212002609262,38.5,11.8,19.6,29.3,23.3,17.5,4.2,1533.0,1069.3,54.0,18.6
IDN,2.2259099804305285,63.6,9.4,0.0,30.6,25.8,21.2,3.5,1277.5,2843.6,207.2,27.3
IRN,0.11787504176411627,45.6,14.0,77.3,23.8,16.8,9.8,4.1,1496.5,176.4,42.2,8.9
IRQ,0.1038107098381071,27.0,15.0,32.8,29.2,21.7,14.2,5.5,2007.5,208.4,43.1,10.6
IRL,2.1931506849315068,74.1,6.4,64.9,12.5,9.2,6.1,1.4,511.0,1120.7,221.0,10.4
ISR,0.26131767775603393,32.0,12.1,10.9,25.9,19.8,13.8,4.2,1533.0,400.6,53.4,13.8
ITA,1.1123287671232878,54.0,8.1,48.0,17.7,13.6,9.6,2.5,912.5,1015.0,136.8,12.1
JAM,2.1272450532724503,56.1,8.8,0.0,29.4,25.0,20.6,3.6,1314.0,2795.2,158.2,25.8
JPN,2.1202870189171557,71.2,8.4,104.3,15.3,11.1,6.9,2.1,766.5,1625.2,225.2,11.9
JOR,0.05314034634272422,22.3,14.7,30.8,26.3,19.0,11.6,5.3,1934.5,102.8,26.0,9.0
KAZ,0.1954990215264188,49.7,12.1,181.6,11.4,5.3,-0.8,2.8,1022.0,199.8,79.6,6.5
KEN,0.47319833234067893,61.8,11.9,1.4,30.0,24.0,18.1,4.6,1679.0,794.5,112.2,19.4
KIR,,68.4,5.9,0.0,31.4,28.5,25.6,,,1107.2,175.8,29.0
PRK,1.1315068493150686,50.7,10.6,176.9,10.9,5.6,0.3,2.2,803.0,908.6,119.3,8.8
KOR,1.4015485407980939,57.0,9.3,108.8,16.3,11.6,7.0,2.3,839.5,1176.6,120.2,12.0
KWT,0.04216609589041096,34.9,13.6,6.0,32.0,25.1,18.3,6.4,2336.0,98.5,30.2,13.0
KGZ,0.4417808219178082,48.1,13.1,247.2,6.4,-0.1,-6.7,2.4,876.0,387.0,107.2,2.2
LAO,1.4159080866106937,64.0,9.5,0.0,27.9,23.2,18.5,3.1,1131.5,1602.1,146.3,21.9
LVA,1.1238013698630136,73.3,7.1,144.2,10.0,6.4,2.9,1.6,584.0,656.3,188.5,8.9
LBN,0.39220231822971546,37.3,11.7,33.7,22.9,17.0,11.1,3.9,1423.5,558.3,67.1,12.1
LSO,0.6308219178082192,39.9,14.8,108.0,19.1,11.7,4.3,3.2,1168.0,736.8,108.5,7.7
LBR,2.030552096305521,74.6,11.0,0.0,31.2,25.6,20.1,3.3,1204.5,2445.8,166.1,24.1
LBY,0.02128180039138943,23.5,14.8,7.8,29.7,22.3,15.0,5.6,2044.0,43.5,11.4,10.4
LIE,2.772602739726028,69.2,7.0,150.0,9.3,5.8,2.3,1.5,547.5,1518.0,197.4,7.9
LTU,1.0369057211925865,74.4,7.5,138.7,10.8,7.0,3.3,1.7,620.5,643.4,181.9,9.1
LUX,1.3907714491708725,70.9,8.8,104.2,13.6,9.2,4.8,1.9,693.5,964.5,198.8,9.5
MDG,1.072407045009785,53.9,9.3,0.0,28.0,23.3,18.7,3.5,1277.5,1370.0,147.3,22.7
MWI,0.8222983257229832,58.9,10.6,0.2,27.2,21.8,16.5,3.6,1314.0,1080.5,92.7,18.8
MYS,2.8584180291648256,71.2,8.2,0.0,29.8,25.7,21.7,3.1,1131.5,3234.3,242.8,28.2
MDV,,62.0,5.7,0.0,30.4,27.5,24.7,,,1837.6,135.0,29.4
MLI,0.12945205479452054,45.7,14.8,0.0,36.8,29.4,22.0,6.0,2190.0,283.5,31.8,12.7
MLT,,47.8,8.1,0.1,23.6,19.5,15.5,,,239.4,45.3,16.7
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2423.1,214.3,28.9
MRT,0.0474111910842814,28.6,14.9,0.0,35.7,28.3,20.8,5.9,2153.5,102.1,18.4,12.6
MUS,1.5490867579908676,61.7,7.0,0.0,26.8,23.2,19.7,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4951728636660144,54.7,14.7,20.4,28.3,21.0,13.7,4.2,1533.0,759.1,62.1,15.9
MDA,0.6780226325193568,62.3,9.1,115.2,14.7,10.2,5.7,2.3,839.5,569.2,131.6,10.2
MCO,1.0745814307458144,48.5,7.6,30.7,17.7,13.8,10.0,2.7,985.5,1059.0,113.3,11.4
MNG,0.3262883235485975,38.8,13.4,236.7,4.8,-1.9,-8.6,2.1,766.5,250.1,77.0,4.6
MNE,1.8836757990867576,63.8,8.8,117.3,13.4,9.0,4.6,2.4,876.0,1650.1,170.4,8.1
MAR,0.22177730944854232,45.2,11.7,21.8,23.8,17.9,12.1,3.9,1423.5,315.7,56.1,12.4
MOZ,0.6736842105263158,54.9,11.2,0.0,29.4,23.8,18.2,3.8,1387.0,934.4,90.6,21.3
MMR,2.0191780821917806,57.3,10.6,6.8,28.7,23.4,18.1,3.1,1131.5,2284.7,142.6,21.9
NAM,0.2273972602739726,37.0,14.6,14.0,27.1,19.7,12.5,4.0,1460.0,332.0,49.3,11.7
NRU,,71.2,6.4,0.0,31.0,27.8,24.7,,,1676.1,211.7,29.8
NPL,1.5414120126448894,50.0,12.7,166.9,14.2,7.8,1.4,2.6,949.0,1462.8,95.5,7.7
NLD,1.3376712328767124,77.3,7.2,80.1,13.2,9.6,6.1,1.6,584.0,781.2,197.6,10.6
NZL,2.2644556596971883,63.8,9.0,85.5,14.2,9.6,5.1,1.9,693.5,1570.4,155.3,9.7
NIC,2.0421232876712327,47.1,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,2981.5,194.2,25.6
NER,0.07715551974214344,22.0,15.9,0.7,36.1,28.2,20.2,6.8,2482.0,191.5,22.9,11.6
NGA,0.6533675799086758,62.2,12.0,0.0,33.8,27.8,21.9,4.8,1752.0,1144.7,83.6,20.8
NOR,1.8575342465753424,70.1,6.6,192.2,5.7,2.4,-0.9,1.3,474.5,881.4,201.5,6.5
OMN,0.059604261796042626,38.8,9.6,0.0,29.8,24.9,20.1,4.5,1642.5,97.9,18.0,23.2
PAK,0.20345727332028699,26.5,14.1,55.8,26.8,19.8,12.7,4.2,1533.0,311.9,37.5,12.6
PLW,2.43387297633873,73.1,7.0,0.0,30.6,27.1,23.6,3.3,1204.5,2931.6,208.0,29.4
PAN,2.0966834895457818,56.4,8.8,0.0,30.2,25.7,21.3,3.8,1387.0,2908.1,199.5,26.8
PNG,2.314253980007405,69.5,10.3,0.1,30.7,25.5,20.3,3.7,1350.5,3125.4,228.2,25.6
PRY,0.5547945205479452,53.5,11.7,0.0,29.8,24.0,18.2,4.0,1460.0,810.0,78.2,20.9
PER,0.9912167606768734,71.0,12.3,41.7,26.4,20.2,14.1,3.4,1241.0,1230.1,127.1,18.2
PHL,2.138646741386468,69.7,8.2,0.0,30.1,26.0,21.9,3.3,1204.5,2576.0,196.3,27.5
POL,1.0069298952457697,77.7,7.6,119.4,12.3,8.5,4.7,1.7,620.5,624.8,175.6,9.7
PRT,1.1105675146771037,59.8,9.5,21.5,19.7,14.9,10.2,2.8,1022.0,1135.0,136.1,12.4
QAT,0.02540874944763588,36.1,11.7,0.2,32.5,26.6,20.8,6.2,2263.0,57.5,24.3,18.3
ROU,0.955890410958904,72.8,9.9,120.1,14.6,9.6,4.7,2.0,730.0,697.8,145.4,10.3
RUS,0.8965226554267651,68.5,10.1,243.6,0.0,-5.0,-10.1,1.3,474.5,425.4,145.8,5.0
RWA,1.561205479452055,80.3,12.1,0.5,23.2,17.1,11.1,2.5,912.5,1424.6,207.4,15.3
KNA,1.2158615717375632,56.2,7.3,0.0,27.8,24.1,20.5,3.8,1387.0,1686.4,165.0,24.1
LCA,,54.5,6.6,0.0,28.8,25.5,22.2,,,1637.9,168.7,26.7
VCT,0.7373872368860674,54.3,6.9,0.0,30.3,26.8,23.4,4.1,1496.5,1103.5,156.0,27.7
WSM,2.166438356164384,66.9,5.6,0.0,29.4,26.5,23.8,3.6,1314.0,2846.7,113.7,29.1
SMR,1.555417185554172,57.7,7.4,61.2,15.7,12.0,8.3,2.2,803.0,1249.0,175.3,10.8
STP,2.792733770101251,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2344.5,162.5,26.1
SAU,0.032832523199292966,26.2,13.0,5.4,31.2,24.7,18.2,6.2,2263.0,74.3,19.9,11.6
SEN,0.451216102879508,35.7,14.2,0.0,35.2,28.1,21.1,4.9,1788.5,807.0,71.4,19.6
SRB,1.1855541718555418,73.3,9.0,96.3,15.4,10.9,6.4,2.2,803.0,952.0,155.4,10.1
SYC,1.4093835616438355,60.1,5.3,0.0,29.1,26.5,23.9,4.0,1460.0,2057.7,191.6,27.2
SLE,1.7746575342465754,63.5,10.2,0.0,31.4,26.3,21.2,4.0,1460.0,2591.0,164.5,25.8
SGP,2.2170195101701946,74.3,7.9,0.0,31.0,27.0,23.1,3.3,1204.5,2670.4,240.8,29.4
SVK,1.6147640791476408,80.0,8.4,137.4,11.5,7.3,3.1,1.8,657.0,1060.9,182.6,8.6
SVN,2.6424657534246574,66.6,8.9,119.9,13.4,8.9,4.5,1.8,657.0,1736.1,183.3,9.9
SLB,2.76,72.5,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,3022.2,225.9,27.3
SOM,0.14039894256188418,33.5,11.6,0.0,33.5,27.7,21.9,5.7,2080.5,292.1,53.1,24.5
ZAF,0.3139041095890411,35.7,14.9,32.7,25.2,17.8,10.3,4.0,1460.0,458.3,65.3,11.8
SSD,0.6376386170906719,66.1,13.9,0.0,34.0,27.1,20.1,4.2,1533.0,977.5,91.6,20.1
ESP,0.6587623996221067,51.9,10.6,56.6,18.7,13.3,8.0,2.9,1058.5,697.3,120.8,11.0
LKA,1.0785616438356165,61.0,7.4,0.0,30.5,26.8,23.1,4.0,1460.0,1574.7,102.2,27.0
SDN,0.12990080302314594,37.8,16.1,1.0,35.6,27.5,19.5,5.8,2117.0,275.0,27.9,12.1
SUR,1.8898468976631753,69.8,8.8,0.0,30.2,25.7,21.4,3.4,1241.0,2345.3,200.3,22.4
SWZ,0.7287671232876712,49.2,13.2,2.0,27.7,21.1,14.5,3.6,1314.0,957.6,83.2,17.1
SWE,1.1563600782778864,68.7,7.9,187.1,7.2,3.2,-0.8,1.4,511.0,590.9,174.5,7.2
CHE,2.714383561643836,69.8,7.4,158.4,9.4,5.7,1.9,1.6,584.0,1585.2,197.9,7.6
SYR,0.1437517472742522,28.5,14.3,47.2,25.5,18.3,11.2,4.9,1788.5,257.1,63.9,10.2
TJK,0.44151738672286617,48.6,12.4,248.8,6.9,0.7,-5.5,2.6,949.0,419.0,83.5,1.8
TZA,0.8452815829528159,64.1,10.9,0.1,27.2,21.7,16.3,3.6,1314.0,1110.7,134.4,19.4
THA,1.2670427074939563,61.0,10.3,0.0,31.7,26.5,21.4,3.4,1241.0,1572.4,134.4,26.1
MKD,0.9658675799086758,61.2,11.1,109.0,16.2,10.7,5.1,2.4,876.0,846.1,141.0,9.6
TLS,1.0235616438356163,46.6,9.8,0.0,30.5,25.6,20.7,4.5,1642.5,1681.2,143.1,23.4
TGO,0.719345138656866,70.4,12.1,0.0,34.5,28.4,22.4,4.1,1496.5,1076.5,103.3,23.2
TON,1.8164383561643835,66.4,5.7,0.0,27.9,25.0,22.2,2.5,912.5,1657.5,108.5,28.3
TTO,1.14337899543379,59.7,8.5,0.0,30.1,25.8,21.5,3.6,1314.0,1502.4,174.0,27.7
TUN,0.12426614481409,40.8,11.4,11.1,25.0,19.3,13.6,4.2,1533.0,190.5,33.1,13.3
TUR,0.5165800661313179,44.1,12.0,98.7,17.9,11.9,5.9,2.9,1058.5,546.8,104.0,9.3
TKM,0.07460484720758694,44.3,12.9,110.0,20.8,14.4,7.9,3.9,1423.5,106.2,37.3,8.8
TUV,,69.5,6.6,0.0,31.7,28.4,25.2,,,3161.1,232.2,28.0
UGA,0.9262495372084414,58.4,13.0,0.1,28.2,21.7,15.3,3.7,1350.5,1250.9,168.4,18.6
UKR,0.7800391389432485,63.7,9.0,126.4,13.6,9.1,4.6,2.1,766.5,597.9,142.4,9.9
ARE,0.032492189377553465,27.7,12.0,0.1,32.4,26.4,20.4,5.7,2080.5,67.6,15.6,20.7
GBR,2.4472075869336143,78.6,6.4,83.5,11.7,8.5,5.3,1.3,474.5,1161.2,198.2,10.0
USA,0.7068493150684931,59.8,12.7,151.8,14.9,8.5,2.2,2.8,1022.0,722.4,100.9,9.2
URY,0.8235086168802475,55.0,10.6,6.9,22.4,17.0,11.7,3.1,1131.5,931.8,102.5,14.9
UZB,0.12039573820395735,41.6,12.8,144.4,17.5,11.1,4.7,3.6,1314.0,158.2,47.1,7.1
VUT,2.6039770216526734,66.9,6.8,0.0,27.3,23.8,20.4,3.1,1131.5,2946.4,211.9,24.2
VEN,1.5912624953720844,62.3,10.1,0.0,30.4,25.3,20.3,3.7,1350.5,2149.0,163.5,25.0
VNM,1.4220008302200082,68.7,7.8,0.2,28.7,24.8,20.9,3.3,1204.5,1712.8,154.8,24.0
YEM,0.07939497716894976,31.4,10.5,0.8,28.8,23.5,18.3,4.8,1752.0,139.1,27.9,20.2
ZMB,0.7574951076320939,57.2,13.8,4.6,27.9,21.0,14.2,3.5,1277.5,967.7,92.2,16.5
ZWE,0.4547224224945927,51.3,14.2,6.8,28.0,20.9,13.8,3.8,1387.0,630.7,67.4,16.6
