Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2123287671232877,34.7,14.9,136.4,19.3,11.9,4.5,4.0,1460.0,310.0,60.1,5.0
ALB,1.3934931506849315,55.9,10.3,85.5,16.6,11.5,6.4,2.4,876.0,1220.7,142.1,10.4
DZA,0.04571917808219178,36.5,14.1,18.1,29.0,21.9,14.9,4.8,1752.0,80.1,18.5,8.9
AND,1.3731506849315067,57.8,9.7,164.6,11.5,6.6,1.8,2.0,730.0,1002.4,148.9,7.6
AGO,0.7637389202256245,63.2,13.4,2.3,27.8,21.1,14.4,3.4,1241.0,947.8,76.8,15.4
ATG,1.7275643167390582,55.5,7.9,0.0,28.8,24.8,20.9,4.1,1496.5,2585.3,190.3,24.3
ARG,0.4987062404870624,48.2,13.0,64.8,21.6,15.0,8.5,3.6,1314.0,655.3,77.2,11.2
ARM,0.7353881278538813,57.0,10.3,150.8,12.5,7.3,2.2,2.4,876.0,644.2,122.1,6.2
AUS,0.21638762049720955,31.8,14.3,11.8,28.9,21.7,14.6,5.4,1971.0,426.5,56.3,12.9
AUT,2.2368949771689497,64.3,7.4,166.3,9.1,5.4,1.7,1.5,547.5,1224.7,183.7,7.8
AZE,0.44474885844748857,59.3,9.4,90.3,16.8,12.0,7.3,2.7,985.5,438.3,87.4,9.6
BHS,0.9233579206181948,56.5,10.2,0.0,29.7,24.5,19.5,3.9,1423.5,1314.4,115.3,22.7
BHR,0.035374697824335215,32.5,13.2,0.0,33.8,27.1,20.5,6.8,2482.0,87.8,22.8,15.8
BGD,2.7042808219178083,53.1,8.9,0.0,29.4,25.0,20.5,3.2,1168.0,3158.6,96.6,24.6
BRB,1.4488935721812437,55.5,7.2,0.0,28.9,25.3,21.7,3.9,1423.5,2062.5,188.8,25.8
BLR,0.9967767929089444,67.9,8.8,169.5,9.7,5.4,1.0,1.7,620.5,618.5,172.6,8.0
BEL,1.4888698630136987,71.6,8.5,107.3,13.1,8.8,4.6,1.6,584.0,869.5,202.2,9.9
BLZ,2.0296673189823875,57.1,8.6,0.0,29.4,25.1,20.9,3.5,1277.5,2592.9,205.5,27.4
BEN,0.6060140327430671,69.2,11.5,0.0,33.3,27.6,21.8,4.1,1496.5,906.9,81.8,22.3
BTN,2.207436399217221,53.6,12.0,159.6,13.5,7.4,1.4,2.1,766.5,1692.0,94.3,8.4
BOL,0.93013698630137,60.4,12.8,31.9,28.5,22.1,15.7,4.0,1460.0,1358.0,110.9,19.2
BIH,1.6208741030658842,61.8,9.1,114.4,13.8,9.3,4.7,2.1,766.5,1242.4,159.0,9.0
BWA,0.308507570295602,42.8,15.9,14.9,29.1,21.1,13.2,3.8,1387.0,427.9,55.8,15.7
BRA,1.3860523038605228,71.3,10.8,0.2,30.5,25.1,19.7,3.3,1204.5,1669.5,200.3,25.1
BRN,2.199657534246575,69.9,7.3,0.0,30.2,26.5,22.9,3.2,1168.0,2569.2,191.5,29.8
BGR,0.9815691158156912,64.3,10.0,101.2,15.5,10.5,5.5,2.2,803.0,788.2,111.9,10.4
BFA,0.4111200644641418,35.5,13.5,0.0,35.0,28.3,21.6,5.1,1861.5,765.3,73.1,18.2
BDI,1.1721643835616438,74.4,12.0,0.5,24.0,18.0,12.0,2.5,912.5,1069.6,176.9,18.2
CPV,0.3032572298325723,42.9,7.4,0.0,28.0,24.3,20.7,4.5,1642.5,498.1,31.1,21.7
KHM,1.1482496194824965,63.2,9.0,0.0,31.5,26.9,22.5,3.6,1314.0,1508.8,121.0,27.5
CMR,1.3024174053182918,69.9,11.0,0.0,30.2,24.7,19.2,3.4,1241.0,1616.3,143.4,21.8
CAN,1.21519302615193,61.0,9.9,264.0,-1.1,-6.1,-11.1,1.1,401.5,487.9,110.0,4.7
CAF,0.9739005046863736,47.4,13.3,0.0,32.2,25.6,19.0,3.8,1387.0,1350.8,111.9,20.7
TCD,0.13402562969509502,24.6,16.5,1.1,35.7,27.5,19.2,6.2,2263.0,303.3,38.0,12.8
CHL,0.7710806697108067,50.1,9.8,111.4,13.9,9.0,4.1,2.7,985.5,759.9,56.7,7.4
CHN,0.6530410958904109,53.6,12.5,169.9,13.0,6.8,0.5,2.5,912.5,595.9,100.2,8.0
COL,2.2670790985417586,72.0,9.8,1.1,28.9,24.0,19.1,3.1,1131.5,2565.2,207.1,25.2
COM,0.9552303860523038,52.8,7.9,0.0,30.4,26.5,22.6,4.4,1606.0,1534.1,107.2,25.4
COG,1.4312133072407045,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1022.0,1462.7,116.6,24.6
COD,1.4015024304021209,70.7,11.2,0.1,29.2,23.6,18.0,3.1,1131.5,1585.8,130.4,22.3
CRI,1.9477230655312847,55.1,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,2630.4,153.6,26.2
CIV,0.9732669157326692,70.6,10.7,0.0,31.8,26.4,21.0,3.3,1204.5,1172.3,112.5,24.4
