LBR,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
LBY,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
LTU,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
LUX,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MDG,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
MWI,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6
MYS,0.7,0.8,0.9,1.1,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
MLT,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MRT,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MUS,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MEX,3.6,4.4,5.1,5.8,6.9,7.1,7.4,7.6,7.9,8.2,8.5,8.9
FSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
MNG,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MNE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MAR,1.0,1.3,1.5,1.8,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.4
MOZ,0.4,0.5,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9
MMR,1.8,2.0,2.2,2.3,2.5,2.5,2.6,2.6,2.7,2.8,2.9,3.1
NAM,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NPL,0.7,0.8,0.9,1.1,1.3,1.4,1.4,1.5,1.5,1.6,1.6,1.7
NLD,1.9,2.0,2.2,2.3,2.6,2.7,2.8,2.9,2.9,3.0,3.1,3.2
NZL,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
NIC,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
NER,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5
NGA,2.7,3.1,3.4,3.8,4.3,4.5,4.6,4.7,4.9,5.0,5.1,5.3
NOR,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.9,0.9
OMN,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PAK,4.2,4.9,5.7,6.5,7.5,7.7,7.9,8.1,8.3,8.5,8.7,8.9
PSE,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PAN,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
PNG,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
PRY,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
PER,0.9,1.0,1.3,1.6,1.8,1.9,1.9,2.0,2.1,2.1,2.2,2.3
PHL,1.9,2.2,2.5,3.0,3.9,4.0,4.2,4.3,4.5,4.7,4.8,5.0
POL,3.8,4.2,4.6,5.0,5.2,5.3,5.4,5.6,5.8,6.0,6.2,6.4
PRT,1.4,1.5,1.7,1.8,2.0,2.0,2.1,2.1,2.1,2.2,2.2,2.2
QAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROU,2.4,2.8,3.0,3.3,3.2,3.2,3.2,3.3,3.3,3.4,3.4,3.5
RUS,15.2,18.0,18.2,19.8,18.7,18.8,18.9,19.0,19.2,19.4,19.9,20.4
RWA,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,0.5,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.9,1.0,1.0,1.1
SEN,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
SRB,0.9,1.1,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.5,1.5
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
SGP,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7
SVK,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8
SVN,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
ZAF,1.3,1.6,1.8,2.1,2.4,2.5,2.6,2.6,2.7,2.8,2.9,3.0
SSD,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
ESP,5.3,6.0,6.8,7.4,8.0,8.2,8.3,8.5,8.6,8.8,8.9,9.0
LKA,0.9,1.1,1.2,1.3,1.5,1.6,1.6,1.7,1.8,1.9,2.0,2.1
SDN,0.6,0.7,0.8,1.0,1.1,1.2,1.2,1.2,1.3,1.3,1.4,1.4
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,1.5,1.5,1.5,1.6,1.7,1.8,1.8,1.8,1.9,1.9,2.0,2.0
CHE,1.0,1.0,1.1,1.2,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6
SYR,0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8
TJK,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
TZA,0.7,0.8,1.0,1.2,1.4,1.5,1.5,1.6,1.6,1.7,1.7,1.8
THA,2.6,3.3,4.1,5.1,6.0,6.2,6.4,6.7,7.0,7.3,7.5,7.9
MKD,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
TUN,0.4,0.5,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9
TUR,2.5,3.0,3.9,4.5,5.2,5.4,5.5,5.7,5.9,6.1,6.3,6.6
TKM,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
UGA,0.5,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9
UKR,6.2,6.9,6.7,7.5,7.2,7.2,7.1,7.1,7.1,7.1,7.2,7.3
ARE,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
GBR,9.0,9.2,9.4,9.7,10.5,10.8,11.0,11.3,11.6,11.9,12.1,12.3
USA,31.9,33.6,34.7,36.3,40.0,41.2,42.5,43.9,45.3,46.8,48.4,50.0
URY,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
UZB,0.8,1.0,1.1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.7,0.9,1.1,1.3,1.6,1.7,1.7,1.8,1.9,1.9,2.0,2.1
VNM,3.9,4.5,5.2,5.5,5.8,5.9,5.9,6.0,6.1,6.3,6.5,6.8
YEM,0.3,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8
ZMB,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
ZWE,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
