Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madeira              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943     5.0     4.9     4.8     6.1     6.2     5.8     6.4     6.7     6.8     6.4     5.6     4.6     5.7     6.3     6.2     4.8     5.8
 1944     4.6     5.0     6.3     5.7     6.2     5.8     6.4     6.7     6.8     5.1     5.2     5.2     6.0     6.3     5.7     5.7     5.8
 1945     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     5.0     4.6     4.2     6.2     6.3     5.4     5.1     5.8
 1946     5.1     5.8     5.4     4.9     6.2     5.8     6.4     6.7     6.0     6.4     4.8     5.1     5.5     6.3     5.7     5.0     5.7
 1947     5.2     4.5     4.5     5.8     6.2     5.8     6.4     6.7     6.8     6.4     6.0     4.3     5.5     6.3     6.4     4.8     5.7
 1948     4.8     5.3     5.5     4.9     6.2     5.8     6.4     6.7     6.8     6.4     5.3     4.6     5.5     6.3     6.1     4.9     5.7
 1949     5.0     4.9     4.6     5.0     6.2     5.8     6.4     6.7     6.8     6.4     5.6     5.2     5.2     6.3     6.2     5.6     5.7
 1950     5.8     5.6     6.1     6.1     6.2     5.8     6.7     6.8     6.6     6.2     5.3     6.0     6.1     6.4     6.0     6.2     6.1
 1951     6.6     5.8     5.8     5.6     6.2     5.8     6.0     6.5     7.0     6.2     5.7     5.7     5.8     6.1     6.3     5.5     6.1
 1952     5.9     4.9     5.3     6.2     6.2     5.8     6.5     5.8     7.1     6.5     6.2     6.2     5.9     6.0     6.6     5.7     6.1
 1953     4.9     5.8     5.7     5.3     6.2     5.8     5.8     6.6     6.8     5.7     5.5     6.0     5.7     6.1     6.0     5.7     5.8
 1954     5.2     5.7     5.3     6.2     6.2     5.8     6.4     6.1     6.9     7.2     5.4     5.5     5.9     6.1     6.5     5.6     6.0
 1955     5.5     5.7     5.3     6.3     6.2     5.8     6.1     6.3     6.6     5.8     5.1     6.2     5.9     6.1     5.8     5.4     5.9
 1956     5.6     4.4     6.4     5.7     6.2     5.8     6.1     6.8     6.6     7.0     4.7     5.8     6.1     6.2     6.1     6.1     5.9
 1957     6.3     6.0     5.9     6.4     6.2     5.8     7.1     6.6     7.6     6.2     6.2     6.0     6.1     6.5     6.6     5.6     6.4
 1958     5.4     5.3     5.7     7.0     6.2     5.8     6.2     6.3     6.8     6.5     6.8     6.1     6.3     6.1     6.7     6.0     6.2
 1959     5.8     5.9     6.3     6.3     6.2     5.8     6.4     6.7     6.6     6.1     6.3     4.4     6.2     6.3     6.3     5.1     6.1
 1960     5.8     5.0     5.6     6.9     6.2     5.8     6.1     6.2     6.8     5.7     6.1     5.7     6.2     6.0     6.2     6.2     6.0
 1961     5.7     7.2     6.9     5.5     6.2     5.8     6.5     7.7     7.0     6.2     5.7     6.7     6.2     6.7     6.3     6.3     6.4
 1962     6.2     5.8     4.9     6.5     6.2     5.8     6.0     6.7     6.3     5.7     5.6     4.8     5.8     6.2     5.8     5.4     5.9
 1963     5.4     6.0     5.9     6.0     6.2     5.8     6.4     6.1     7.3     6.6     4.7     5.8     6.0     6.1     6.2     5.9     6.0
 1964     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1965     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1966     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1967     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1968     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1969     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1970     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1971     5.3     6.4     6.2     6.3     6.2     5.8     5.9     6.5     6.6     7.1     5.8     6.6     6.2     6.1     6.5     6.2     6.2
 1972     5.9     6.1     6.1     6.8     6.2     5.8     6.4     6.8     6.9     5.8     6.0     6.5     6.3     6.3     6.2     6.1     6.3
 1973     5.8     5.9     6.5     6.5     6.2     5.8     6.6     6.5     7.0     6.0     5.7     6.2     6.4     6.3     6.2     6.1     6.2
 1974     6.4     5.6     5.7     6.2     6.2     5.8     6.3     6.6     6.5     6.8     7.2     6.4     6.0     6.2     6.8     6.3     6.3
 1975     5.8     6.7     6.9     5.6     6.2     5.8     7.1     7.2     7.6     7.0     5.9     6.0     6.2     6.7     6.8     6.3     6.5
 1976     6.2     6.5     6.2     6.6     6.2     5.8     6.3     7.6     7.0     6.7     6.3     6.3     6.3     6.6     6.6     6.2     6.5
 1977     5.9     6.2     5.9     5.8     6.2     5.8     6.6     6.6     6.4     6.3     6.3     4.8     5.9     6.3     6.3     5.0     6.1
 1978     5.5     4.5     6.5     5.6     6.2     5.8     6.8     5.9     7.0     6.0     5.7     4.9     6.1     6.2     6.2     4.9     5.9
 1979     4.7     4.9     5.2     5.9     6.2     5.8     6.0     6.6     6.5     5.8     6.1     6.1     5.7     6.1     6.1     5.6     5.8
 1980     5.0     5.7     5.8     6.2     6.2     5.8     6.4     6.8     6.6     5.6     5.8     5.3     6.0     6.3     6.0     5.9     5.9
 1981     6.2     6.2     6.1     5.8     6.2     5.8     6.6     6.4     6.8     6.4     5.9     5.9     6.0     6.3     6.3     6.1     6.2
 1982     6.3     5.9     6.4     5.6     6.2     5.8     6.2     6.5     6.1     6.3     6.0     5.3     6.0     6.2     6.1     5.6     6.1
 1983     5.7     5.7     6.0     6.0     6.2     5.8     5.8     6.5     6.6     6.8     5.8     5.9     6.0     6.0     6.4     6.1     6.1
 1984     5.8     6.5     5.6     5.7     6.2     5.8     6.7     6.5     6.7     7.4     6.8     6.0     5.8     6.3     6.9     5.8     6.3
 1985     5.9     5.4     6.0     7.2     6.2     5.8     6.8     7.5     7.0     6.9     5.8     5.8     6.4     6.7     6.5     6.3     6.4
 1986     6.4     6.5     6.5     6.0     6.2     5.8     6.2     6.8     6.7     7.0     6.6     5.5     6.2     6.3     6.7     5.4     6.4
 1987     5.2     5.4     6.9     6.2     6.2     5.8     5.9     6.7     7.8     6.3     6.3     5.6     6.4     6.1     6.8     5.9     6.2
 1988     5.7     6.2     7.4     6.1     6.2     5.8     6.8     6.5     7.6     6.3     6.1     5.1     6.5     6.4     6.6     5.7     6.3
 1989     6.1     5.9     7.4     6.5     6.2     5.8     6.2     6.9     6.8     6.2     5.9     5.3     6.7     6.3     6.3     6.6     6.3
 1990     6.8     7.7     6.9     6.5     6.2     5.8     6.4     7.2     6.2     6.6     6.0     6.1     6.5     6.5     6.2     6.0     6.5
 1991     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1992     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1993     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.9     6.2
 1994     5.8     6.0     6.3     6.1     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.2     6.3     6.4     5.8     6.2
 1995     5.8     5.7     6.4     5.7     6.2     5.8     6.4     5.8     6.5     5.9     6.1     4.8     6.1     6.0     6.1     5.3     5.9
 1996     5.7     5.3     5.6     6.2     6.2     5.8     6.2     6.7     6.8     6.4     7.1     5.4     6.0     6.2     6.7     5.9     6.1
 1997     5.6     6.7     7.0     6.4     6.2     5.8     6.3     6.1     6.2     6.0     5.6     5.5     6.5     6.1     5.9     5.3     6.1
 1998     5.0     5.3     6.3     6.2     6.2     5.8     6.6     6.8     6.8     6.6     6.0     5.8     6.2     6.4     6.4     6.1     6.1
 1999     6.0     6.5     6.5     6.1     6.2     5.8     5.6     6.7     6.3     6.6     5.6     5.7     6.2     6.0     6.1     5.8     6.1
 2000     5.6     5.9     6.8     6.5     6.2     5.8     5.9     6.3     6.4     6.5     5.8     5.9     6.5     6.0     6.2     5.9     6.1
 2001     5.6     6.2     5.5     6.8     6.2     5.8     6.4     6.7     6.8     6.2     5.6     5.3     6.1     6.3     6.2     5.9     6.1
 2002     5.8     6.5     7.0     6.9     6.2     5.8     6.4     6.5     6.4     6.4     6.3     5.7     6.7     6.2     6.3     5.9     6.3
 2003     5.9     5.9     5.7     5.9     6.2     5.8     6.6     7.1     7.2     6.4     5.5     5.7     5.9     6.5     6.3     6.1     6.2
 2004     5.8     6.7     6.9     6.2     6.2     5.8     6.8     6.8     7.5     6.0     5.5     5.6     6.4     6.5     6.3     5.3     6.3
 2005     5.5     4.7     5.7     6.5     6.2     5.8     6.4     6.6     7.2     5.8     5.5     5.6     6.1     6.3     6.1     5.3     6.0
 2006     4.6     5.6     6.1     6.0     6.2     5.8     6.4     6.3     7.5     6.2     5.6     5.0     6.1     6.2     6.4     5.4     5.9
 2007     5.6     5.6     6.6     6.1     6.2     5.8     6.8     6.6     6.1     6.5     5.8     5.5     6.3     6.4     6.1     5.7     6.1
 2008     5.8     5.8     6.3     7.0     6.2     5.8     6.1     7.0     6.4     6.2     6.2     5.4     6.5     6.3     6.2     5.6     6.2
 2009     5.7     5.6     6.0     6.2     6.2     5.8     5.9     6.2     6.3     5.7     5.6     4.9     6.1     6.0     5.8     4.9     5.8
 2010     4.9     4.8     5.4     5.9     6.2     5.8     5.7     5.9     5.9     5.7     5.6     5.1     5.8     5.8     5.7     5.7     5.6
 2011     5.5     6.3     6.1     6.1     6.2     5.8     5.6     5.6     6.3     6.4     5.7     5.8     6.1     5.7     6.1     5.8     6.0
 2012     5.6     5.8     6.5     6.2     6.2     5.8     6.2     5.6     5.8     5.5     5.1     5.1     6.3     5.9     5.4     5.4     5.8
 2013     5.2     5.8     5.3     6.6     6.2     5.8     6.4     6.0     5.8     5.6     5.1     4.6     6.0     6.1     5.5     5.1     5.7
 2014     5.0     5.5     6.2     6.0     6.2     5.8     5.4     5.9     5.9     5.8     5.5     4.9     6.1     5.7     5.7     5.3     5.7
 2015     5.8     5.1     6.4     5.5     6.2     5.8     6.4     6.7     6.8     6.4     6.0     5.8     6.0     6.3     6.4     5.9     6.1
 2016     5.8     6.0     6.3     5.4     6.2     5.8     5.6     6.7     6.1     5.4     5.8     4.5     5.9     6.0     5.7  -999.0     5.8
