Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cook_Isl             : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     6.5     6.1     6.7     7.0     6.4     5.9     6.1     5.2     6.8     6.8     7.3     6.7     6.7     5.8     6.9     5.9     6.5
 1931     5.2     5.9     6.4     6.0     7.0     6.5     7.0     6.1     7.4     7.1     6.7     6.1     6.4     6.5     7.1     6.0     6.4
 1932     6.5     5.4     6.8     6.6     7.5     6.4     7.5     7.4     7.6     6.7     7.0     6.5     7.0     7.1     7.1     6.5     6.8
 1933     6.5     6.5     6.4     6.2     5.9     8.0     6.7     7.4     7.4     6.7     6.2     6.5     6.2     7.3     6.8     6.2     6.7
 1934     6.1     6.0     6.2     6.6     6.2     7.4     7.2     6.7     6.7     7.3     5.4     5.5     6.3     7.1     6.5     5.9     6.4
 1935     5.7     6.5     6.6     6.5     6.3     7.3     6.1     6.1     6.6     5.7     5.9     5.1     6.5     6.5     6.1     5.8     6.2
 1936     5.7     6.4     6.6     5.2     5.2     5.9     5.4     5.7     6.7     6.1     6.4     5.4     5.7     5.7     6.4     5.8     5.9
 1937     5.9     6.2     5.2     6.3     6.2     6.3     5.9     5.8     6.9     6.4     5.8     4.7     5.9     6.0     6.4     5.1     6.0
 1938     5.0     5.6     5.5     5.7     5.0     6.3     6.6     6.1     6.8     6.8     5.1     5.6     5.4     6.4     6.2     6.1     5.9
 1939     6.8     5.7     6.1     6.2     5.9     5.9     6.0     7.0     6.8     6.5     6.0     5.9     6.1     6.3     6.4     5.9     6.2
 1940     6.0     5.8     6.2     5.4     6.0     5.2     6.7     5.5     6.4     6.2     6.3     5.5     5.9     5.8     6.3     5.1     5.9
 1941     5.3     4.6     5.6     6.1     5.5     6.9     6.2     6.0     6.4     6.3     5.9     5.4     5.8     6.4     6.2     5.5     5.9
 1942     5.6     5.5     5.5     5.2     6.4     6.1     6.0     5.7     6.5     5.8     6.3     6.2     5.7     6.0     6.2     6.2     5.9
 1943     5.9     6.3     5.9     7.0     6.0     7.3     6.9     6.7     7.1     6.3     5.8     5.7     6.3     6.9     6.4     5.7     6.4
 1944     5.7     5.7     6.4     6.0     6.2     6.0     6.1     6.0     5.9     6.0     5.9     6.4     6.2     6.0     6.0     5.9     6.0
 1945     5.8     5.6     6.8     5.9     6.3     6.2     5.9     5.5     6.8     6.9     6.6     6.1     6.4     5.9     6.8     5.7     6.2
 1946     5.4     5.8     5.0     6.7     6.0     6.9     6.4     7.6     5.9     6.5     7.0     6.0     5.9     7.0     6.5     6.1     6.3
 1947     6.8     5.5     6.2     7.0     6.6     6.5     6.3     6.8     6.9     7.4     6.3     5.7     6.6     6.6     6.9     6.2     6.5
 1948     6.8     5.9     6.4     6.0     6.1     6.0     7.5     6.7     6.8     6.3     5.6     5.6     6.2     6.7     6.2     6.0     6.3
 1949     6.1     6.4     6.5     7.0     6.0     6.2     6.0     5.8     6.6     6.0     6.1     5.9     6.5     6.0     6.2     6.2     6.2
 1950     6.2     6.5     6.4     6.4     7.0     6.2     5.5     7.2     6.2     6.2     6.8     6.0     6.6     6.3     6.4     6.2     6.4
 1951     5.9     6.7     6.2     6.1     6.6     6.5     6.6     7.4     6.9     6.2     5.4     6.2     6.3     6.9     6.2     6.0     6.4
 1952     5.7     6.0     6.4     6.2     6.3     6.4     6.0     7.0     7.2     5.5     6.0     6.6     6.3     6.5     6.2     6.5     6.3
 1953     6.3     6.5     6.3     5.9     6.4     6.5     5.9     6.5     6.2     5.9     5.6     5.7     6.2     6.3     5.9     5.8     6.1
 1954     5.9     5.8     5.9     5.5     5.4     5.8     6.4     5.9     6.0     6.0     5.8     6.0     5.6     6.0     6.0     6.3     5.9
 1955     6.1     6.8     6.3     6.3     6.0     6.4     6.8     6.4     6.7     6.2     6.6     6.4     6.2     6.5     6.5     6.3     6.4
 1956     6.1     6.5     6.5     6.0     7.0     7.0     6.8     6.8     7.3     6.4     6.6     6.2     6.5     6.9     6.8     6.0     6.6
 1957     5.9     5.9     6.2     6.2     7.0     6.3     6.4     6.2     6.1     6.4     5.4     5.7     6.4     6.3     6.0     5.5     6.1
 1958     5.7     5.1     5.2     5.5     5.5     6.7     6.5     5.7     7.0     6.5     5.8     5.2     5.4     6.3     6.4     5.4     5.9
 1959     5.2     5.7     6.3     6.4     6.7     5.3     6.0     5.9     6.5     6.0     5.4     5.3     6.5     5.7     6.0     5.6     5.9
 1960     5.8     5.9     6.3     6.2     6.3     7.0     5.8     5.9     6.3     6.2     6.4     6.1     6.3     6.2     6.3     6.3     6.2
 1961     6.5     6.3     5.9     6.0     6.9     6.2     6.4     6.8     6.1     5.8     5.6     5.3     6.3     6.5     5.9     5.6     6.2
 1962     5.4     6.0     6.3     5.8     5.7     6.9     5.5     6.1     6.5     6.3     7.2     6.0     5.9     6.2     6.7     6.3     6.2
 1963     6.1     6.7     6.2     6.9     6.8     7.0     7.6     6.5     6.6     5.7     5.8     5.7     6.7     7.0     6.0     5.6     6.5
 1964     5.2     5.8     5.6     5.7     5.8     5.9     6.6     5.9     5.9     6.4     5.5     6.3     5.7     6.1     5.9     6.0     5.9
 1965     5.9     5.8     7.0     6.3     5.6     6.3     6.8     6.6     7.3     5.8     6.0     5.4     6.3     6.6     6.4     5.3     6.2
 1966     4.8     5.6     6.6     6.3     6.2     6.2     6.0     5.8     6.9     6.4     6.0     5.5     6.4     6.0     6.4     5.7     6.0
 1967     6.1     5.6     6.0     6.3     5.9     6.0     6.1     5.9     5.8     5.3     5.5     5.8     6.1     6.0     5.5     5.8     5.8
 1968     5.8     5.8     6.1     6.1     6.4     6.8     5.7     6.9     6.4     6.2     6.7     6.4     6.2     6.5     6.4     6.2     6.3
 1969     5.9     6.3     6.5     6.1     6.9     6.5     5.7     6.4     7.4     6.1     5.8     6.1     6.5     6.2     6.4     5.9     6.3
 1970     5.5     6.1     5.7     6.2     7.1     5.9     6.9     6.0     6.6     6.1     5.6     5.7     6.3     6.3     6.1     5.6     6.1
 1971     5.6     5.4     6.1     6.1     6.7     6.6     6.9     6.0     6.1     6.0     6.1     5.6     6.3     6.5     6.0     5.9     6.1
 1972     5.7     6.4     5.7     6.3     6.0     6.9     6.5     6.3     6.1     6.2     6.0     5.8     6.0     6.6     6.1     5.3     6.2
 1973     4.8     5.3     6.0     6.7     5.6     5.6     5.5     5.7     6.0     6.0     5.7     5.8     6.1     5.6     5.9     5.8     5.7
 1974     5.7     6.0     6.1     6.5     6.2     6.3     6.6     7.5     6.9     7.1     5.7     5.7     6.3     6.8     6.5     5.9     6.4
 1975     5.9     6.2     6.2     6.1     6.1     6.7     6.8     5.4     5.7     6.1     5.6     5.9     6.1     6.3     5.8     5.9     6.0
 1976     6.2     5.6     6.4     6.4     5.5     6.4     7.1     6.4     7.6     6.8     5.9     5.9     6.1     6.6     6.8     5.8     6.4
 1977     6.0     5.4     5.5     5.9     5.5     6.6     6.3     5.9     6.8     6.1     5.8     5.7     5.7     6.3     6.2     5.8     6.0
 1978     5.7     5.8     5.6     6.1     5.9     5.9     6.9     6.1     6.1     6.3     4.8     5.8     5.8     6.3     5.7     5.9     5.9
 1979     5.6     6.3     6.1     6.2     5.4     5.5     5.7     6.2     5.9     6.2     5.7     5.5     5.9     5.8     5.9     5.3     5.9
 1980     5.2     5.1     6.1     5.3     5.6     6.1     6.0     5.8     6.5     6.1     5.8     5.6     5.7     6.0     6.1     5.7     5.8
 1981     6.2     5.2     5.3     5.5     5.9     5.4     5.9     6.4     6.4     5.9     5.5     5.3     5.5     5.9     6.0     5.7     5.7
 1982     5.6     6.2     6.7     6.7     6.0     5.0     6.4     6.1     7.1     7.3     6.5     7.0     6.5     5.9     7.0     6.9     6.4
 1983     7.0     6.7     6.8     5.8     5.3     6.5     6.1     7.0     6.3     6.0     6.6     5.6     6.0     6.6     6.3     5.6     6.3
 1984     5.6     5.6     5.5     5.7     5.8     6.2     6.4     6.1     6.8     5.8     5.2     4.9     5.7     6.2     5.9     5.0     5.8
 1985     5.0     5.2     5.8     5.9     5.5     6.3     5.6     5.7     6.1     5.5     5.5     5.9     5.7     5.9     5.7     5.5     5.7
 1986     5.0     5.7     5.7     5.0     5.3     5.8     5.5     5.8     5.7     5.3     5.9     5.6     5.3     5.7     5.6     5.2     5.5
 1987     5.0     4.9     5.4     5.0     5.2     6.0     6.3     5.3     6.6     5.7     5.9     5.3     5.2     5.9     6.1     5.3     5.6
 1988     5.3     5.5     5.5     4.9     5.0     5.7     5.0     5.8     6.1     5.7     5.2     5.3     5.1     5.5     5.7     5.3     5.4
 1989     5.1     5.6     6.3     5.2     5.8     6.1     6.3     6.2     6.0     5.7     5.6     5.5     5.7     6.2     5.7     5.4     5.8
 1990     5.4     5.1     5.6     5.2     5.2     6.0     5.9     6.2     6.3     5.5     5.5     5.3     5.3     6.0     5.8     5.4     5.6
 1991     5.5     5.5     5.6     6.0     5.6     5.8     5.8     5.9     6.1     5.9     5.4     5.6     5.7     5.8     5.8     5.4     5.7
 1992     5.3     5.3     5.9     5.5     5.7     6.1     5.8     5.8     6.6     6.1     6.5     6.0     5.7     5.9     6.4     5.9     5.9
 1993     5.7     6.2     5.9     5.4     5.1     5.6     5.2     6.1     6.6     5.8     5.7     5.7     5.5     5.6     6.0     5.7     5.7
 1994     5.5     6.0     4.5     5.4     5.6     6.1     5.2     6.0     6.6     6.8     6.0     5.2     5.2     5.7     6.5     5.3     5.7
 1995     5.1     5.6     5.9     5.7     5.6     6.2     6.3     6.1     6.2     7.0     6.2     5.9     5.8     6.2     6.4     6.0     6.0
 1996     5.7     6.4     5.8     5.4     5.1     5.7     5.8     6.0     6.5     5.3     6.4     5.3     5.5     5.8     6.1     5.5     5.8
 1997     5.6     5.7     5.4     5.8     6.4     6.5     4.8     6.1     6.5     6.2     6.4     5.1     5.9     5.8     6.4     5.2     5.9
 1998     5.8     4.7     4.8     5.2     6.7     5.0     5.0     6.0     5.8     6.3     6.8     5.6     5.6     5.3     6.3     5.2     5.6
 1999     4.0     6.0     5.5     5.5     6.1     6.3     6.4     6.0     5.5     4.6     5.4     5.9     5.7     6.2     5.2     5.9     5.6
 2000     5.6     6.3     5.8     5.6     5.4     6.0     4.9     5.4     5.6     6.0     5.8     5.2     5.6     5.4     5.8     5.2     5.6
 2001     4.8     5.5     5.5     4.7     5.9     5.3     5.9     6.0     5.7     6.1     5.7     5.7     5.4     5.7     5.8     6.0     5.6
 2002     5.8     6.5     6.6     5.7     6.9     6.0     6.4     5.5     6.4     6.2     5.0     5.4     6.4     6.0     5.9     5.6     6.0
 2003     5.3     6.0     5.3     5.9     6.0     5.7     6.1     6.6     6.9     6.3     6.5     5.1     5.7     6.1     6.6     5.5     6.0
 2004     5.9     5.6     4.9     5.2     6.2     6.2     5.6     6.2     6.6     5.2     5.2     5.7     5.4     6.0     5.7     5.7     5.7
 2005     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2006     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2007     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2008     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2009     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2010     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2011     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2012     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2013     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2014     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2015     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1     5.7     6.0
 2016     5.6     5.8     6.0     5.9     5.9     6.2     6.2     6.2     6.4     6.0     5.8     5.7     5.9     6.2     6.1  -999.0     6.0
