Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ducie_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1934     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1935     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1936     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1937     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1938     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1939     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.1     5.1
 1940     5.2     4.9     6.4     6.1     4.9     4.5     4.3     3.7     4.3     5.5     5.9     4.1     5.8     4.2     5.2     5.2     5.0
 1941     5.6     6.0     5.6     5.4     5.0     4.7     4.3     4.6     4.5     5.3     5.5     6.0     5.3     4.5     5.1     5.6     5.2
 1942     5.4     5.4     6.1     5.0     4.4     4.7     4.6     4.6     4.4     5.5     5.4     5.3     5.2     4.6     5.1     5.4     5.1
 1943     5.6     5.4     6.8     5.5     5.0     4.4     5.1     4.8     4.8     6.1     5.9     5.1     5.8     4.8     5.6     5.5     5.4
 1944     6.0     5.4     5.5     4.5     5.3     4.4     4.3     4.5     4.9     4.9     5.1     5.2     5.1     4.4     5.0     5.1     5.0
 1945     5.5     4.6     5.4     5.0     4.9     5.1     4.4     4.5     5.0     5.1     5.7     4.8     5.1     4.7     5.3     5.3     5.0
 1946     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1947     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.1     5.1
 1948     6.2     3.8     5.9     5.6     5.0     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.5     4.7     5.1     5.4     5.1
 1949     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1950     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1951     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1952     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1953     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1954     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1955     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     6.0     5.1
 1956     6.5     6.4     6.9     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.6     4.7     5.1     6.0     5.3
 1957     6.5     6.3     5.9     5.5     4.9     5.7     5.6     4.8     5.2     5.7     5.8     5.4     5.4     5.4     5.6     5.7     5.6
 1958     6.4     5.3     5.5     5.7     4.8     5.2     5.4     5.5     5.1     5.0     5.0     5.1     5.3     5.4     5.0     5.2     5.3
 1959     5.6     4.8     6.6     5.3     5.5     5.1     5.0     4.7     5.0     6.5     6.5     6.1     5.8     4.9     6.0     6.3     5.6
 1960     6.8     6.0     6.7     6.1     5.4     5.3     5.2     5.0     5.3     5.9     5.9     5.8     6.1     5.2     5.7     6.3     5.8
 1961     6.3     6.7     6.1     5.8     5.2     5.7     4.6     5.6     5.4     5.7     5.4     6.8     5.7     5.3     5.5     6.0     5.8
 1962     4.9     6.2     6.1     5.5     5.3     5.2     5.0     5.8     5.8     5.7     6.1     5.7     5.6     5.3     5.9     6.0     5.6
 1963     5.7     6.5     6.6     6.0     5.4     5.1     5.1     5.2     5.7     5.5     5.7     5.5     6.0     5.1     5.6     6.0     5.7
 1964     6.3     6.1     6.0     5.6     5.2     4.7     4.9     4.7     6.4     6.4     6.8     6.3     5.6     4.8     6.5     6.2     5.8
 1965     6.2     6.0     5.8     5.2     4.9     4.2     4.6     4.9     4.8     4.5     4.5     4.8     5.3     4.6     4.6     4.6     5.0
 1966     4.7     4.2     4.9     4.6     4.7     4.3     3.9     3.8     4.5     4.7     5.4     4.6     4.7     4.0     4.9     5.4     4.5
 1967     5.8     5.9     5.5     5.5     4.6     4.7     4.6     4.8     5.5     6.8     5.4     4.7     5.2     4.7     5.9     5.2     5.3
 1968     5.6     5.2     5.7     4.9     4.4     4.9     4.2     4.6     5.3     4.3     4.9     5.7     5.0     4.6     4.8     5.0     5.0
 1969     4.6     4.7     5.5     5.1     5.1     4.1     4.7     4.9     4.0     4.8     6.4     5.7     5.2     4.6     5.1     5.9     5.0
 1970     6.0     6.0     5.6     4.5     4.3     4.1     4.2     4.5     4.7     6.0     5.5     6.7     4.8     4.3     5.4     6.3     5.2
 1971     6.2     6.0     5.4     4.3     4.9     4.6     4.3     5.2     5.2     5.6     6.0     5.3     4.9     4.7     5.6     5.3     5.2
 1972     5.3     5.4     6.3     5.3     4.6     4.8     5.6     5.6     5.3     5.2     5.4     4.4     5.4     5.3     5.3     4.6     5.3
 1973     5.1     4.2     4.9     4.9     4.3     4.4     4.0     4.1     4.4     4.7     5.3     5.4     4.7     4.2     4.8     5.7     4.6
 1974     5.9     5.7     5.6     5.0     4.7     5.3     4.5     5.5     5.0     5.1     4.7     5.1     5.1     5.1     4.9     5.0     5.2
 1975     5.2     4.8     5.8     5.0     4.7     4.9     4.9     5.0     4.9     5.1     5.2     5.1     5.2     4.9     5.1     5.4     5.0
 1976     5.6     5.4     5.7     5.1     5.0     4.8     4.9     4.7     4.8     5.3     5.0     5.4     5.3     4.8     5.0     5.2     5.1
 1977     5.1     5.2     5.2     4.8     4.8     4.0     4.1     3.7     4.7     5.1     4.4     4.7     4.9     3.9     4.7     5.2     4.7
 1978     5.9     5.0     6.3     5.2     4.7     4.4     5.1     4.6     5.2     5.1     4.4     4.6     5.4     4.7     4.9     5.1     5.0
 1979     5.3     5.3     4.8     4.6     4.7     5.2     5.1     5.2     5.2     5.0     4.5     4.3     4.7     5.2     4.9     5.3     4.9
 1980     6.0     5.7     5.1     4.5     4.8     5.3     4.5     4.7     5.1     4.1     4.5     4.9     4.8     4.8     4.6     5.2     4.9
 1981     5.4     5.4     5.1     5.2     4.9     4.8     4.2     5.0     5.1     5.0     5.2     5.9     5.1     4.7     5.1     5.9     5.1
 1982     6.2     5.7     5.4     4.4     5.0     5.2     4.8     4.4     4.5     5.4     4.4     4.9     4.9     4.8     4.8     5.0     5.0
 1983     5.2     4.9     5.0     4.5     4.4     4.5     4.5     4.7     5.4     5.2     4.4     5.0     4.6     4.6     5.0     5.1     4.8
 1984     5.1     5.3     5.5     5.4     4.5     4.8     4.1     4.3     4.8     5.3     5.3     5.4     5.1     4.4     5.1     5.5     5.0
 1985     5.7     5.3     5.6     5.0     5.3     5.0     4.6     5.2     5.0     5.2     5.0     5.2     5.3     4.9     5.1     5.3     5.2
 1986     5.7     5.0     5.8     5.0     4.9     4.4     4.8     4.7     4.7     5.6     4.7     4.6     5.2     4.6     5.0     5.1     5.0
 1987     5.5     5.2     5.3     4.9     4.4     4.3     4.3     4.5     4.4     4.7     4.5     4.7     4.9     4.4     4.5     5.0     4.7
 1988     5.8     4.4     4.7     4.7     4.4     4.3     4.5     4.5     4.8     5.3     5.2     5.5     4.6     4.4     5.1     5.6     4.8
 1989     6.0     5.4     5.4     5.1     4.1     4.6     4.5     3.9     4.8     5.8     4.5     4.8     4.9     4.3     5.0     4.9     4.9
 1990     5.4     4.5     4.7     4.7     4.5     5.1     4.4     4.0     4.3     4.5     4.4     4.6     4.6     4.5     4.4     5.0     4.6
 1991     5.3     5.1     5.1     4.4     4.5     4.7     4.4     4.6     4.5     4.0     4.9     4.7     4.7     4.6     4.5     4.6     4.7
 1992     4.9     4.2     5.0     4.2     4.6     3.9     4.2     4.0     4.5     5.1     4.9     5.6     4.6     4.0     4.8     5.3     4.6
 1993     5.1     5.2     5.4     4.8     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.0     4.7     5.1     5.4     5.0
 1994     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1995     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1996     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1997     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1998     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 1999     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2000     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2001     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2002     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2003     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2004     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2005     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2006     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2007     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2008     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2009     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2010     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2011     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2012     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2013     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2014     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2015     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.4     5.1
 2016     5.6     5.4     5.5     5.0     4.8     4.7     4.6     4.7     5.0     5.2     5.1     5.2     5.1     4.7     5.1  -999.0     5.1
