Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Seychelles           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1927     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1928     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1929     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1930     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1931     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1932     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1933     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1934     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1935     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1936     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1937     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1938     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1939     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1940     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1941     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1942     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1943     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1944     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1945     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1946     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1947     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1948     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1949     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.7     5.3
 1950     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     5.2     5.9     5.9     5.7     4.4     5.2     5.3     5.3
 1951     4.7     5.4     6.5     7.4     6.2     5.4     4.2     4.6     5.0     5.1     5.1     5.1     6.7     4.7     5.0     5.2     5.4
 1952     5.5     5.1     5.8     6.2     5.0     5.0     4.8     5.0     4.8     5.3     6.1     5.7     5.7     4.9     5.4     5.3     5.3
 1953     4.6     5.7     6.2     6.2     4.8     4.5     4.7     4.4     4.5     5.1     5.7     5.3     5.8     4.6     5.1     5.3     5.2
 1954     4.9     5.7     5.9     6.4     4.8     4.4     4.4     4.4     4.1     4.5     5.8     6.0     5.7     4.4     4.8     5.6     5.1
 1955     5.7     5.2     5.9     6.4     4.8     4.4     4.0     4.4     4.4     5.2     6.0     5.9     5.7     4.3     5.2     5.6     5.2
 1956     5.3     5.6     5.5     5.5     4.8     4.3     4.4     4.4     5.0     5.1     6.1     6.5     5.3     4.4     5.4     5.9     5.2
 1957     5.3     5.8     6.1     5.9     5.1     4.4     4.2     4.4     4.4     4.8     5.5     5.6     5.7     4.3     4.9     5.5     5.1
 1958     5.3     5.5     5.3     6.1     4.4     4.4     4.0     4.2     4.5     5.8     6.7     6.3     5.3     4.2     5.7     6.2     5.2
 1959     6.9     5.4     5.9     6.5     4.8     4.3     4.2     4.6     4.4     4.8     6.2     6.2     5.8     4.4     5.2     6.3     5.4
 1960     6.0     6.6     7.0     6.5     5.3     4.3     4.5     4.6     4.6     5.1     6.2     5.9     6.2     4.5     5.3     6.1     5.5
 1961     5.9     6.4     6.4     5.9     5.5     5.3     4.5     4.4     4.8     4.6     5.6     5.8     5.9     4.7     5.0     5.8     5.4
 1962     5.3     6.3     6.2     5.8     4.6     4.4     4.4     4.5     4.8     5.5     5.9     6.1     5.5     4.5     5.4     6.5     5.3
 1963     6.9     6.6     6.8     5.9     4.8     5.2     4.5     4.6     5.0     5.2     5.8     6.3     5.8     4.8     5.3     5.9     5.6
 1964     5.8     5.5     6.4     6.2     4.8     5.2     4.3     4.6     4.8     5.7     6.5     7.3     5.8     4.7     5.7     6.7     5.6
 1965     6.9     6.0     7.0     6.5     4.8     5.2     4.6     5.2     5.1     5.5     5.7     5.8     6.1     5.0     5.4     6.1     5.7
 1966     6.2     6.2     6.4     5.9     5.7     5.3     4.7     4.8     4.8     5.4     6.6     6.4     6.0     4.9     5.6     6.0     5.7
 1967     5.9     5.6     6.5     6.7     5.2     4.6     4.9     5.1     4.8     5.5     5.9     6.9     6.1     4.9     5.4     6.5     5.6
 1968     6.3     6.3     6.4     7.4     5.8     5.9     4.9     5.0     5.4     5.5     5.5     5.9     6.5     5.2     5.5     5.9     5.8
 1969     5.9     5.9     5.9     6.5     5.5     4.9     4.6     4.6     5.2     5.0     5.8     6.0     6.0     4.7     5.3     5.7     5.5
 1970     5.4     5.8     6.2     6.8     4.4     4.4     4.3     4.3     4.8     5.4     6.2     6.6     5.8     4.3     5.4     5.8     5.4
 1971     5.4     5.4     6.5     6.4     5.7     5.3     4.7     5.1     5.5     5.5     7.7     6.5     6.2     5.0     6.2     6.1     5.8
 1972     6.1     5.7     6.4     6.4     4.8     5.4     4.7     4.8     5.4     6.2     6.9     6.1     5.9     4.9     6.2     6.1     5.7
 1973     5.7     6.4     6.8     7.2     6.2     5.4     5.0     4.6     4.8     5.4     5.9     7.4     6.7     5.0     5.4     7.0     5.9
 1974     7.2     6.5     5.7     5.5     5.7     5.0     4.6     4.8     5.3     6.2     6.6     5.7     5.6     4.8     6.0     6.3     5.7
 1975     6.5     6.8     6.2     6.5     5.8     4.8     3.9     4.5     4.4     5.9     6.0     5.3     6.2     4.4     5.5     5.7     5.6
 1976     5.7     6.0     5.9     7.8     5.9     4.8     4.5     4.6     4.5     5.5     6.5     6.4     6.5     4.7     5.5     5.9     5.7
 1977     5.6     5.6     6.1     6.2     5.0     4.5     4.2     4.4     4.6     2.8     3.2     3.9     5.7     4.4     3.6     3.9     4.7
 1978     3.5     4.4     3.6     3.4     3.4     3.1     2.6     2.8     3.2     4.2     3.6     4.2     3.4     2.8     3.6     3.9     3.5
 1979     3.4     4.1     4.0     4.5     3.3     2.4     2.7     2.7     3.7     4.1     4.5     4.5     3.9     2.6     4.1     4.1     3.6
 1980     3.1     4.6     4.4     5.9     3.3     3.1     2.7     3.2     3.1     4.2     4.5     4.6     4.5     3.0     3.9     4.3     3.9
 1981     4.2     4.2     4.8     4.3     4.1     3.1     3.0     2.8     3.3     3.8     5.2     4.1     4.4     2.9     4.1     4.3     3.9
 1982     4.9     4.0     5.7     6.5     5.5     4.2     3.6     4.2     4.1     3.9     5.2     5.7     5.9     4.0     4.4     6.0     4.8
 1983     7.3     4.9     5.4     6.2     4.8     4.3     3.5     3.9     3.8     5.4     7.3     5.9     5.5     3.9     5.5     5.1     5.2
 1984     4.6     4.9     5.4     5.3     4.5     3.6     4.1     4.1     4.4     5.0     6.0     6.2     5.0     3.9     5.1     5.3     4.8
 1985     5.6     4.2     5.8     5.4     4.4     4.3     3.6     3.9     4.1     5.3     6.8     5.5     5.2     3.9     5.4     5.3     4.9
 1986     5.1     5.3     5.8     5.5     4.5     4.4     3.9     4.3     4.8     4.8     6.0     5.4     5.3     4.2     5.2     5.7     5.0
 1987     5.7     6.0     6.8     7.6     5.0     4.0     4.0     4.6     5.0     5.5     6.4     6.3     6.5     4.2     5.6     6.0     5.6
 1988     5.4     6.2     6.2     5.9     5.4     4.4     4.5     4.6     5.2     5.4     6.6     6.9     5.8     4.5     5.7     6.5     5.6
 1989     5.9     6.8     8.4     7.0     5.5     5.8     5.7     5.4     6.5     6.5     7.1     6.5     6.9     5.6     6.7     6.6     6.4
 1990     6.7     6.7     6.8     7.4     5.4     5.5     5.7     6.1     5.9     6.4     6.4     8.0     6.5     5.7     6.2     7.3     6.4
 1991     7.2     6.7     7.4     8.0     5.8     6.5     5.8     5.8     6.2     7.0     8.7     7.8     7.0     6.0     7.3     7.9     6.9
 1992     8.4     7.5     8.0     7.4     5.5     5.5     6.1     6.2     6.4     7.2     7.8     6.3     6.9     5.9     7.1     6.7     6.8
 1993     7.1     6.8     7.2     7.6     5.1     5.2     5.0     5.0     5.5     6.1     6.3     7.1     6.7     5.0     6.0     7.2     6.2
 1994     7.8     6.8     8.0     6.8     5.5     5.0     4.8     5.2     5.2     5.3     5.9     6.3     6.8     5.0     5.4     6.9     6.0
 1995     6.9     7.6     7.4     7.8     5.7     5.0     5.6     5.0     5.3     6.1     8.1     8.0     7.0     5.2     6.5     7.6     6.5
 1996     7.8     7.0     7.4     8.8     6.5     5.8     6.0     6.8     4.6     5.2     5.9     8.6     7.6     6.2     5.2     7.0     6.7
 1997     6.4     6.0     6.7     7.8     6.5     5.6     5.3     5.8     6.5     6.2     7.6     7.5     7.0     5.5     6.7     7.1     6.5
 1998     6.9     7.0     7.6     7.2     5.5     5.9     6.0     5.5     6.2     6.8     7.9     7.1     6.8     5.8     6.9     7.5     6.6
 1999     7.3     8.1     7.4     8.4     6.7     6.2     6.1     5.8     6.1     5.2     7.5     8.1     7.5     6.0     6.2     7.0     6.9
 2000     6.8     6.2     8.1     7.8     5.9     5.4     5.2     5.7     5.5     5.4     7.4     7.7     7.2     5.4     6.1     7.0     6.4
 2001     6.2     7.1     7.2     7.4     5.7     5.3     5.4     5.3     5.7     6.5     7.4     8.8     6.8     5.3     6.5     7.6     6.5
 2002     7.2     6.8     6.8     6.5     5.2     5.4     5.2     5.4     5.5     6.2     6.3     6.4     6.2     5.3     6.0     6.8     6.1
 2003     7.0     7.0     8.4     7.8     5.5     5.4     4.3     5.4     5.4     5.8     6.4     7.4     7.2     5.0     5.8     6.8     6.3
 2004     6.2     6.7     6.5     7.8     6.8     4.8     5.2     5.1     5.1     5.9     7.0     6.9     7.0     5.0     6.0     6.7     6.2
 2005     7.3     5.8     7.2     8.4     5.5     5.3     5.1     5.4     5.8     6.5     7.2     6.8     7.0     5.2     6.5     6.7     6.3
 2006     6.5     6.9     7.6     7.8     6.7     5.2     5.2     5.1     5.5     5.9     6.3     6.8     7.3     5.1     5.9     6.7     6.3
 2007     7.1     6.2     7.0     7.2     6.2     5.3     5.3     5.4     5.4     6.2     7.7     7.5     6.8     5.3     6.4     6.6     6.4
 2008     6.7     5.6     6.5     7.6     5.9     5.6     5.0     4.8     5.3     5.8     7.1     6.8     6.7     5.1     6.0     7.0     6.0
 2009     6.8     7.5     7.8     7.6     6.4     5.4     4.5     5.5     5.7     5.9     6.5     7.7     7.2     5.1     6.0     7.2     6.4
 2010     6.5     7.5     8.0     6.8     6.2     5.6     5.3     5.7     6.1     6.7     7.0     5.9     7.0     5.5     6.6     7.0     6.4
 2011     8.0     7.1     7.6     7.0     5.4     5.6     5.2     5.5     5.8     6.2     6.1     7.7     6.7     5.4     6.0     6.7     6.4
 2012     6.2     6.1     7.0     8.1     5.9     4.6     5.1     5.0     5.0     5.9     6.9     7.1     7.0     4.9     5.9     6.8     6.1
 2013     6.4     6.8     6.8     6.8     5.0     5.4     5.1     5.5     5.7     6.2     7.3     7.5     6.2     5.3     6.4     6.8     6.2
 2014     6.4     6.5     6.5     7.6     5.4     5.3     5.0     5.2     5.4     6.1     7.3     5.9     6.5     5.1     6.2     6.3     6.0
 2015     5.9     7.0     6.8     7.6     5.3     4.8     5.3     5.5     5.9     6.2     7.5     7.9     6.5     5.2     6.5     6.6     6.3
 2016     5.9     6.1     7.2     7.2     5.3     4.8     5.5     5.9     5.9     6.7     7.4     6.9     6.6     5.4     6.6  -999.0     6.2
