Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kuril_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954     6.6     6.3     6.4     5.7     6.5     5.8     4.8     5.0     6.0     6.1     5.8     5.5     6.2     5.2     6.0     6.3     5.9
 1955     7.1     6.4     6.0     6.3     5.1     5.9     6.5     5.2     5.4     5.7     6.2     5.7     5.8     5.8     5.8     6.2     6.0
 1956     6.4     6.4     6.0     6.4     7.9     5.1     3.8     4.4     6.2     6.9     5.6     5.7     6.8     4.4     6.2     6.2     5.9
 1957     6.4     6.5     5.6     6.0     6.3     4.9     4.9     4.5     5.8     6.3     6.2     5.6     6.0     4.8     6.1     6.0     5.7
 1958     6.5     6.0     6.8     6.3     6.8     5.8     5.0     4.5     5.6     5.9     6.0     5.3     6.6     5.1     5.8     6.7     5.9
 1959     7.3     7.6     4.9     6.2     5.7     5.0     5.0     4.4     5.3     6.2     5.7     5.6     5.6     4.8     5.7     6.5     5.7
 1960     5.8     8.1     6.0     5.5     5.4     5.5     5.4     6.0     6.7     6.6     5.3     6.1     5.6     5.6     6.2     7.0     6.0
 1961     7.6     7.3     6.3     6.3     7.0     6.9     5.7     4.8     6.4     6.4     6.6     5.3     6.5     5.8     6.4     6.3     6.4
 1962     6.1     7.4     6.8     6.9     6.7     6.0     4.8     5.1     5.8     7.1     6.5     6.3     6.8     5.3     6.4     6.0     6.3
 1963     5.7     6.1     6.6     5.7     7.9     6.3     5.5     3.6     6.6     6.3     6.4     6.0     6.7     5.1     6.4     6.7     6.1
 1964     6.4     7.6     6.5     6.4     7.2     5.3     5.4     5.4     6.4     6.9     5.9     6.3     6.7     5.4     6.4     6.2     6.3
 1965     5.7     6.6     5.9     6.4     7.1     6.4     4.8     5.7     5.8     7.5     6.8     6.5     6.5     5.6     6.7     7.4     6.3
 1966     6.9     8.9     5.5     5.6     6.6     5.4     5.8     4.9     6.9     5.5     6.5     5.7     5.9     5.3     6.3     7.1     6.2
 1967     7.1     8.6     7.1     6.3     6.3     5.4     5.2     6.5     5.3     7.0     6.2     6.1     6.6     5.7     6.2     6.4     6.4
 1968     5.7     7.5     6.5     5.6     4.6     6.3     5.5     5.2     5.8     6.6     5.4     6.1     5.6     5.7     5.9     7.0     5.9
 1969     7.1     7.7     7.7     6.6     6.1     6.5     5.8     4.7     7.2     6.7     6.5     6.2     6.8     5.7     6.8     6.8     6.6
 1970     7.2     7.1     7.0     6.9     7.6     6.1     5.9     5.5     6.9     7.4     6.1     6.4     7.2     5.9     6.8     6.6     6.7
 1971     6.4     6.9     5.9     6.3     6.0     6.4     4.6     5.2     5.5     6.7     6.1     6.1     6.1     5.4     6.1     6.5     6.0
 1972     6.7     6.6     5.7     6.1     7.0     6.1     5.5     6.4     5.8     6.0     5.1     5.6     6.2     6.0     5.7     6.0     6.1
 1973     5.9     6.6     6.2     6.0     6.9     5.7     5.0     5.7     6.1     6.2     5.9     5.9     6.4     5.5     6.1     5.5     6.0
 1974     4.6     6.1     6.6     5.7     6.8     4.5     5.3     4.9     5.8     6.3     6.0     5.7     6.3     4.9     6.0     6.3     5.7
 1975     6.6     6.7     6.3     5.2     5.7     5.0     5.0     6.1     6.2     6.6     6.2     5.8     5.7     5.4     6.4     6.0     6.0
 1976     6.2     6.0     5.8     6.3     7.7     5.4     6.6     5.2     5.8     6.4     5.8     5.0     6.6     5.7     6.0     6.7     6.0
 1977     6.5     8.5     6.7     5.4     6.0     5.3     5.4     5.0     6.4     7.7     5.6     5.8     6.0     5.2     6.5     6.6     6.2
 1978     6.4     7.5     6.9     5.1     6.8     7.5     6.3     5.6     6.7     6.3     5.6     6.4     6.3     6.5     6.2     6.6     6.4
 1979     6.7     6.8     6.3     4.9     6.0     7.5     5.1     6.4     6.3     5.9     6.0     5.4     5.8     6.4     6.1     6.2     6.1
 1980     5.9     7.4     6.4     5.5     7.3     6.7     4.6     4.5     6.1     6.1     6.3     4.5     6.4     5.3     6.2     5.5     5.9
 1981     5.7     6.5     6.6     6.1     5.6     4.6     5.2     5.5     6.4     6.5     5.5     5.9     6.1     5.1     6.1     6.6     5.8
 1982     6.5     7.5     5.9     5.4     6.6     6.6     5.0     5.0     6.5     6.8     5.9     5.7     6.0     5.5     6.4     6.1     6.1
 1983     6.2     6.4     6.7     6.8     6.8     3.7     4.7     5.1     4.9     6.5     5.9     5.4     6.8     4.5     5.8     5.7     5.8
 1984     5.7     6.1     5.9     5.6     5.0     6.2     5.0     6.3     6.3     6.7     6.8     5.3     5.5     5.8     6.6     6.1     5.9
 1985     6.9     6.1     6.3     5.8     7.4     5.8     5.6     5.8     6.2     6.5     5.2     6.3     6.5     5.7     6.0     6.9     6.2
 1986     6.9     7.4     6.3     6.0     6.9     6.0     4.3     5.2     6.3     6.7     5.5     5.8     6.4     5.2     6.2     6.6     6.1
 1987     7.2     6.9     5.1     6.6     7.8     6.1     4.9     4.3     5.9     6.7     5.9     6.1     6.5     5.1     6.2     6.5     6.1
 1988     6.9     6.5     5.9     6.2     6.2     5.2     4.6     5.0     5.3     6.1     5.7     5.3     6.1     4.9     5.7     6.1     5.7
 1989     6.2     6.9     4.3     5.1     6.4     5.2     5.2     6.0     5.3     6.2     5.1     5.6     5.3     5.5     5.5     6.3     5.6
 1990     7.2     6.1     6.5     5.8     6.7     6.1     5.4     4.7     5.4     6.4     6.4     5.4     6.3     5.4     6.1     5.3     6.0
 1991     4.7     5.9     6.0     6.0     7.0     5.3     4.6     4.7     6.5     5.5     6.1     5.9     6.3     4.9     6.0     6.4     5.7
 1992     6.4     7.0     5.9     5.7     5.6     5.5     5.1     5.3     5.4     6.4     6.3     5.0     5.8     5.3     6.0     5.3     5.8
 1993     5.3     5.6     6.0     5.0     5.7     4.4     4.7     4.6     5.5     6.5     5.3     4.9     5.6     4.6     5.8     5.4     5.3
 1994     6.3     5.0     5.3     6.0     7.2     5.8     6.0     6.2     4.8     6.6     6.5     5.1     6.2     6.0     6.0     5.6     5.9
 1995     6.2     5.6     5.7     5.2     6.0     5.0     5.5     4.3     6.3     5.7     6.0     4.9     5.6     4.9     6.0     6.1     5.5
 1996     6.3     7.0     5.6     5.8     5.0     5.2     4.7     5.0     5.6     6.4     5.6     5.8     5.5     5.0     5.8     5.9     5.7
 1997     5.5     6.3     6.4     6.2     5.3     4.9     5.8     4.4     5.6     6.7     6.3     5.5     6.0     5.0     6.2     6.5     5.7
 1998     6.4     7.5     6.6     6.8     7.7     5.6     4.6     4.1     5.7     5.8     5.2     5.8     7.0     4.8     5.6     6.3     6.0
 1999     5.6     7.4     6.6     6.0     6.2     6.8     5.3     5.8     6.5     6.3     6.1     5.8     6.3     6.0     6.3     6.3     6.2
 2000     5.8     7.4     6.1     5.1     5.9     5.8     5.4     5.1     4.9     6.4     5.6     6.4     5.7     5.4     5.6     6.7     5.8
 2001     6.3     7.5     5.9     7.1     5.6     6.8     4.7     5.0     5.8     6.0     6.2     5.3     6.2     5.5     6.0     5.8     6.0
 2002     5.5     6.7     6.4     6.7     6.8     5.4     4.8     4.9     6.1     5.7     5.2     5.9     6.6     5.0     5.6     6.5     5.8
 2003     6.8     6.8     6.6     6.5     7.0     6.6     4.6     5.2     5.7     6.3     6.3     5.4     6.7     5.5     6.1     5.7     6.1
 2004     5.3     6.3     6.1     6.0     6.9     7.4     5.3     5.8     6.1     6.4     6.0     6.2     6.3     6.2     6.2     6.1     6.1
 2005     6.2     6.0     6.2     5.6     5.1     6.4     4.6     5.5     6.3     6.5     5.7     5.1     5.6     5.5     6.2     5.9     5.8
 2006     5.8     6.9     5.2     4.4     7.2     4.5     5.1     5.1     6.1     6.7     5.4     4.9     5.6     4.9     6.1     5.7     5.6
 2007     5.8     6.5     5.2     5.4     5.7     6.0     5.4     6.4     6.1     6.5     6.3     5.3     5.4     5.9     6.3     6.1     5.9
 2008     6.2     6.8     5.6     5.7     6.4     5.7     5.1     5.0     6.3     6.4     5.7     6.0     5.9     5.2     6.1     6.0     5.9
 2009     5.5     6.4     5.3     6.5     7.2     4.9     4.8     4.9     6.1     6.3     5.2     5.1     6.3     4.9     5.9     5.9     5.7
 2010     6.1     6.4     5.9     5.2     5.3     6.4     4.9     5.9     6.5     6.0     5.8     5.4     5.5     5.8     6.1     5.7     5.8
 2011     5.0     6.6     5.8     5.6     5.6     5.9     5.9     5.6     5.6     6.4     5.6     5.4     5.7     5.8     5.9     5.8     5.8
 2012     5.7     6.4     6.0     5.3     5.4     5.8     5.0     5.7     5.2     5.7     4.4     5.7     5.6     5.5     5.1     5.9     5.5
 2013     5.8     6.4     6.4     5.1     5.0     5.6     5.1     4.4     6.1     6.0     5.5     4.4     5.5     5.0     5.9     5.6     5.5
 2014     6.5     5.8     5.6     7.0     6.9     5.7     5.3     5.2     6.5     6.5     5.4     5.3     6.5     5.4     6.2     5.2     6.0
 2015     5.4     4.8     4.8     5.5     7.5     5.5     6.3     5.4     5.6     6.7     4.9     5.3     5.9     5.8     5.8     5.9     5.7
 2016     5.6     6.7     6.1     5.4     7.4     5.2     4.7     4.8     5.8     6.7     5.4     6.1     6.3     4.9     6.0  -999.0     5.8
