Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bioko                : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    11.2    10.7     8.2     8.7     8.2     7.4     5.9     6.9     7.0     7.6     7.1     7.7     8.4     6.7     7.2     8.5     8.1
 1963     9.4     8.3     9.9     9.0     7.9     8.6     7.1     6.4     7.2     8.0     9.3     9.2     8.9     7.4     8.2     9.7     8.4
 1964     8.8    11.0     9.2     8.8     8.4     8.0     6.7     6.8     6.7     8.6     8.3     7.5     8.8     7.2     7.9     8.1     8.2
 1965     7.4     9.4     9.6     9.2     9.3     7.1     6.9     7.3     7.3     8.4     9.1    10.1     9.4     7.1     8.3    10.3     8.4
 1966     9.6    11.2     9.7     8.9     8.2     8.1     7.1     6.2     7.0     7.7     8.0     9.8     8.9     7.1     7.6    10.4     8.5
 1967    11.3    10.2     9.7     8.8     8.0     6.8     5.8     6.3     7.6     7.1     8.0     6.9     8.8     6.3     7.6     8.4     8.0
 1968     8.4    10.0     8.6     8.9     8.2     7.0     6.9     6.9     7.1     8.1     7.2     7.8     8.6     6.9     7.5     9.6     7.9
 1969    10.1    11.0     8.4     8.6     7.2     8.3     7.7     6.1     6.8     7.5     8.6     9.0     8.1     7.3     7.7     8.7     8.3
 1970     8.2     9.0     9.8     8.8     8.0     8.1     6.2     6.1     7.1     7.4     8.8    10.6     8.9     6.8     7.8    10.0     8.2
 1971     9.6     9.8     9.3     9.3     9.2     7.9     6.5     6.5     7.3     8.0     9.0     9.6     9.2     7.0     8.1    10.0     8.5
 1972    10.4    10.0     9.2     9.0     8.0     7.9     6.6     6.0     7.4     7.9     9.7     9.1     8.7     6.8     8.3     8.8     8.4
 1973     8.0     9.3     8.9     9.9     9.0     7.7     7.1     6.5     7.1     7.9    10.0     8.0     9.3     7.1     8.3     8.7     8.3
 1974     9.0     9.2     9.4     8.9     8.1     7.3     6.9     6.2     7.2     7.7     8.4    10.5     8.8     6.8     7.8    10.4     8.2
 1975    11.1     9.6     8.5     8.7     8.1     7.7     6.8     6.1     7.0     7.7     7.1     9.6     8.5     6.9     7.3     8.9     8.2
 1976     9.3     7.9     8.2     8.4     8.0     7.1     6.1     6.0     7.7     6.8     6.9     8.6     8.2     6.4     7.2     8.5     7.6
 1977     7.7     9.2     9.5     8.6     8.9     6.7     5.6     6.1     6.4     7.4     9.0     8.9     9.0     6.1     7.6     9.5     7.8
 1978    10.8     8.8     8.8     8.3     8.2     7.9     6.5     7.0     7.3     7.0     8.3    10.2     8.4     7.1     7.5     9.7     8.3
 1979    10.0     9.0     8.4     8.8     8.0     6.7     5.6     5.6     6.7     7.0     6.8     9.2     8.4     6.0     6.8     8.8     7.7
 1980     8.6     8.6     8.9     8.6     7.7     6.9     6.3     5.7     7.2     7.3     7.9     8.8     8.4     6.3     7.5     9.8     7.7
 1981    10.1    10.6     9.1     9.7     7.9     7.8     5.7     6.1     7.1     7.1     9.2     9.8     8.9     6.5     7.8     9.6     8.4
 1982     8.8    10.1     9.2     9.4     7.7     6.9     6.2     5.5     6.9     7.5     8.2     9.7     8.8     6.2     7.5    10.4     8.0
 1983    10.7    10.8    10.6     8.6     8.3     7.0     6.2     6.0     6.6     7.3     7.7     7.5     9.2     6.4     7.2     9.2     8.1
 1984    10.3     9.8     8.7     9.3     7.8     8.1     7.1     7.3     7.7     7.5     7.6     9.8     8.6     7.5     7.6     9.8     8.4
 1985     8.0    11.5     9.0     8.6     8.0     7.0     6.9     6.9     7.4     7.9     7.3     8.6     8.5     7.0     7.6     8.9     8.1
 1986     9.4     8.7     8.0     8.8     8.9     7.4     6.0     6.3     6.6     7.3     7.3     9.7     8.6     6.6     7.1     9.8     7.9
 1987    10.2     9.5     8.4    10.2     8.8     7.9     7.3     6.5     7.2     7.2     8.7     9.8     9.1     7.2     7.7     9.4     8.5
 1988     8.7     9.8     9.1     9.0     8.5     7.8     6.7     5.9     6.6     7.2     8.8     7.9     8.9     6.8     7.6    10.6     8.0
 1989    12.2    11.9     9.8     8.9     8.9     7.7     6.7     6.7     6.8     7.1     8.6     9.8     9.2     7.0     7.5     9.3     8.8
 1990     7.8    10.3    11.6     9.0     8.1     7.7     5.5     5.5     7.0     7.1     6.7     6.2     9.6     6.2     7.0     7.5     7.7
 1991     8.0     8.3     7.9     8.1     7.6     8.0     6.7     5.7     7.5     7.7     7.9     9.9     7.9     6.8     7.7    11.7     7.8
 1992    12.5    12.7     9.8     8.8     8.1     7.5     6.4     5.9     6.5     8.1     9.4    10.1     8.9     6.6     8.0    11.4     8.8
 1993    11.7    12.2    10.0     9.8     8.6     7.3     6.8     6.7     8.2     8.4     9.1     9.5     9.5     6.9     8.6     9.1     9.0
 1994     8.7     9.0     9.5     8.3     8.4     8.2     6.8     5.6     7.6     8.2     9.3     9.1     8.7     6.9     8.4    10.6     8.2
 1995    11.8    10.9     8.7     8.7     8.7     7.7     6.5     6.0     7.7     7.7     9.9     9.8     8.7     6.7     8.4     8.8     8.7
 1996     7.0     9.5     8.9     9.2     9.0     7.8     7.7     6.5     6.9     7.7     8.2     9.1     9.0     7.3     7.6    10.3     8.1
 1997     8.7    12.9     8.5     8.4     9.1     7.5     6.9     6.9     8.5     9.2     8.1     8.7     8.7     7.1     8.6    10.4     8.6
 1998    10.9    11.4    11.0     9.0     8.2     8.5     5.9     7.1     7.8     8.3     8.9     9.4     9.4     7.2     8.3     9.2     8.9
 1999     8.7     9.4     8.9     9.3     9.0     8.1     7.3     6.9     7.1     7.4     8.6    10.4     9.1     7.4     7.7     9.9     8.4
 2000     9.3     9.8    10.4     9.6     8.8     8.0     6.9     5.6     8.5     8.8     9.0    11.2     9.6     6.8     8.8    10.2     8.8
 2001     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2002     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2003     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2004     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2005     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2006     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2007     9.4     9.8     9.2     9.0     8.2     7.4     6.5     6.4     7.1     7.5     8.2     9.1     8.8     6.8     7.6     9.5     8.2
 2008     9.4     9.8     9.2     9.0     8.2     7.4     5.9     5.6     6.9     7.2     8.9     8.2     8.8     6.3     7.7     9.0     8.0
 2009     8.8     9.8     9.2     9.0     8.2     7.8     5.7     5.8     6.8     5.9     7.4     9.9     8.8     6.4     6.7     9.5     7.9
 2010    10.1     8.6     8.4    10.3     7.9     7.4     6.4     6.4     6.5     6.0     7.4    10.3     8.9     6.7     6.7     9.8     8.0
 2011    10.2     9.0     9.8     9.7     8.4     7.6     6.4     7.8     7.0     7.5     8.3     9.7     9.3     7.2     7.6     9.4     8.5
 2012     9.0     9.4    11.1     8.4     7.6     7.1     6.1     6.4     7.6     6.2     7.2    10.1     9.0     6.5     7.0     9.7     8.0
 2013     8.8    10.2     9.4     8.8     8.8     7.7     6.8     6.5     7.8     7.7     9.0     8.6     9.0     7.0     8.2     9.2     8.3
 2014     9.7     9.4     9.3     9.2     8.1     7.7     6.8     5.0     6.5     6.6     6.6     8.1     8.9     6.5     6.6     9.1     7.8
 2015     9.3     9.8     9.7    11.1    10.5     7.6     7.6     5.8     6.5     6.9     8.5     7.1    10.4     7.0     7.3     9.1     8.4
 2016     9.4    10.8     8.7     9.0     8.7     7.1     7.0     6.5     7.3     7.5     8.1     8.4     8.8     6.8     7.6  -999.0     8.2
