Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gibraltar            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1971     7.0     9.4     8.0     7.2     7.3    10.1     9.1     9.7     9.2     8.9     9.1     7.8     7.5     9.6     9.1     7.6     8.6
 1972     7.3     7.6     7.1    10.0     9.9    10.0     9.7     9.4     7.6     6.8     7.4     7.3     9.0     9.7     7.3     8.4     8.3
 1973     8.8     9.2     8.5    10.7     8.8     9.6    10.0     9.9     9.4     8.8     7.8     8.8     9.3     9.8     8.7     8.4     9.2
 1974     8.3     8.2     8.3     7.3     9.3     8.6    10.2    10.0     9.6     9.6     9.1     9.8     8.3     9.6     9.4     8.5     9.0
 1975     8.6     7.2     7.4     8.7     7.9     9.6    11.2     9.8     9.1     9.2     9.2     7.2     8.0    10.2     9.2     8.3     8.8
 1976    10.3     7.5     8.8     7.8     8.1     9.9     9.5     9.4     8.3     7.4     9.1     6.3     8.2     9.6     8.3     6.4     8.5
 1977     5.9     7.1     9.1    10.1     9.1     9.8     9.3     9.6     8.5     6.2     6.8     5.5     9.4     9.6     7.2     6.4     8.1
 1978     6.1     7.7     9.2     7.6     7.8     7.8     9.8     9.4     8.9     8.1     7.4     6.0     8.2     9.0     8.1     6.0     8.0
 1979     5.4     6.6     7.5     8.9     9.4     9.0     8.6     9.3     8.0     6.0     8.5     8.2     8.6     9.0     7.5     8.0     8.0
 1980     7.6     8.1     7.9     8.4     8.0     9.4    10.0     9.2     8.3     8.2     7.1     8.6     8.1     9.5     7.9     9.3     8.4
 1981    10.2     9.1     8.5     7.0     8.5     9.0     9.5     8.5     8.8     8.8     9.1     6.9     8.0     9.0     8.9     7.0     8.7
 1982     7.2     6.9     9.0     7.8     8.6     9.8     9.6     9.1     7.9     8.8     7.0     7.5     8.5     9.5     7.9     8.4     8.3
 1983     9.9     7.8     9.0     9.0     8.9     9.4     9.8     8.5     9.3     8.4     5.8     8.1     9.0     9.2     7.8     8.1     8.7
 1984     7.2     9.0     7.6     7.8     7.8     9.0    10.6     9.1     9.1     8.9     6.3     7.2     7.7     9.6     8.1     7.5     8.3
 1985     8.1     7.2     9.1     9.4     8.4     8.9     9.3     9.9     8.6     9.6     7.7     7.4     9.0     9.4     8.6     7.5     8.6
 1986     7.9     7.1     8.1     8.0     9.4     9.4    10.1     9.7     7.6     7.7     8.2     8.3     8.5     9.7     7.8     7.6     8.5
 1987     7.1     7.4     8.3     8.4     9.0     9.6     8.9     8.8     8.7     6.4     7.2     5.8     8.6     9.1     7.4     6.5     8.0
 1988     5.9     7.7     9.6     8.3     7.6     7.9     9.7     9.7    10.3     7.6     6.1     9.2     8.5     9.1     8.0     8.7     8.3
 1989     8.2     8.6     8.9     8.2     9.3    10.4    10.1     9.2     8.5     7.5     6.3     6.0     8.8     9.9     7.4     7.7     8.4
 1990     7.7     9.3     7.4     8.7     9.0     9.5    10.5     9.9     8.6     8.0     9.0     6.7     8.4    10.0     8.5     7.9     8.7
 1991     8.6     8.4     7.1     9.3    10.0    10.0    10.6    10.3     8.7     8.1     8.8     7.2     8.8    10.3     8.5     8.6     8.9
 1992     8.7     9.8     9.4    10.4     9.9     8.6    10.1    10.3     9.4     8.0     9.4     7.2     9.9     9.7     8.9     8.7     9.3
 1993    10.3     8.5     8.5     9.1     7.9     9.3     9.5     8.6     8.2     7.0     6.7     8.1     8.5     9.1     7.3     8.3     8.5
 1994     8.2     8.7     9.4     9.2     8.4     9.4     9.8     9.2     9.0     6.6     7.8     8.1     9.0     9.5     7.8     8.8     8.7
 1995     9.0     9.2     8.9     9.5     8.8     8.3     9.4     9.0     8.7     8.3     7.1     5.9     9.1     8.9     8.0     6.2     8.5
 1996     5.0     7.8     7.1     8.6     8.2     9.4     9.0     8.6     7.6     8.8     7.7     5.9     8.0     9.0     8.0     7.1     7.8
 1997     6.3     9.2    10.6     8.6     7.7     8.5     8.9     8.4     8.2     7.4     6.3     6.4     9.0     8.6     7.3     6.7     8.0
 1998     7.0     6.8    10.0     8.4     7.4     8.8     9.3     9.1     7.3     9.5     8.3    10.1     8.6     9.1     8.4     9.6     8.5
 1999     9.0     9.6     7.7     9.5     8.2     9.4     8.8     9.0     7.9     6.2     8.4     6.9     8.5     9.1     7.5     9.0     8.4
 2000     9.3    10.9    10.0     7.4     7.9     9.6    10.1     9.8     8.7     8.4     7.5     7.2     8.4     9.8     8.2     7.3     8.9
 2001     6.3     8.5     7.2     9.5     8.2    10.2     9.1     8.7     7.4     7.0     7.6     7.3     8.3     9.3     7.3     8.1     8.1
 2002     7.4     9.7     7.6     8.7     8.7     8.8     9.5     8.5     7.3     7.4     7.4     6.4     8.3     8.9     7.4     7.5     8.1
 2003     8.2     7.8     7.4     8.0     9.6     9.8    10.5     9.8     8.7     6.1     6.7     7.4     8.3    10.0     7.2     7.7     8.3
 2004     8.0     7.6     7.3     9.4     8.0    10.2     9.7     9.2     9.4     8.4     9.2     8.0     8.2     9.7     9.0    10.4     8.7
 2005    12.3    10.8     8.5     9.3     9.8    10.3     9.5    10.0     9.2     7.8     7.8     8.1     9.2     9.9     8.3     8.4     9.4
 2006     8.6     8.6     7.7     8.4     9.3     9.2    10.3     9.3     9.0     7.5     6.9     8.7     8.5     9.6     7.8     8.6     8.6
 2007     9.9     7.1     9.2     7.9     9.3     9.5    10.4     9.6     8.5     9.3    10.1     9.0     8.8     9.8     9.3     8.9     9.2
 2008     9.4     8.2     9.5    10.2     7.5    10.4    10.0    10.2     8.1     8.1     8.5     7.1     9.1    10.2     8.2     7.4     8.9
 2009     6.8     8.4     9.2     9.2     9.2     9.3    10.4    10.1     8.3     9.2     8.1     8.4     9.2     9.9     8.5     7.2     8.9
 2010     6.1     7.2     7.1     8.4     8.9     9.2     9.9    10.0     8.7     8.9     7.8     6.8     8.1     9.7     8.5     8.1     8.3
 2011     7.5    10.1     7.9     8.2     9.0    10.3     9.9     9.1     9.4     9.8     7.7     9.3     8.4     9.8     9.0     9.8     9.0
 2012    11.4     8.7    10.9     7.7    10.1     9.8    10.5    10.5     8.9     8.0     6.6     8.3     9.6    10.3     7.8     8.5     9.3
 2013     7.9     9.2     6.0     8.5     8.9    10.6    10.0    10.7     8.1     9.0     9.5     9.5     7.8    10.4     8.9     8.3     9.0
 2014     7.2     8.3     9.8     9.5     9.9    10.4     9.6    10.1     7.8     9.2     7.5     8.8     9.7    10.0     8.2     9.0     9.0
 2015    10.0     8.1    10.0     8.7    10.9    10.1    10.7     8.7     8.4     7.8     9.9     9.7     9.9     9.8     8.7     8.6     9.4
 2016     7.5     8.5     9.6     9.1     8.9    10.3     9.8     9.7     9.9     8.4     8.1     7.5     9.2     9.9     8.8  -999.0     8.9
