Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     6.7     8.4     8.0     7.4     7.6     7.3     7.2     7.7     7.6     7.3     6.1     7.3     7.7     7.4     7.0     7.5     7.4
 1914     7.6     7.5     7.5     8.0     7.5     7.7     6.7     8.1     7.4     7.1     6.9     7.0     7.7     7.5     7.1     6.9     7.4
 1915     6.8     6.9     7.5     8.3     7.4     8.0     8.2     7.3     8.3     7.0     7.1     6.7     7.7     7.8     7.5     6.9     7.5
 1916     7.3     6.8     6.9     8.4     8.7     7.1     8.2     7.0     7.8     7.8     7.3     6.7     8.0     7.4     7.6     7.0     7.5
 1917     6.2     8.0     7.6     7.8     7.7     8.3     7.7     8.6     7.4     8.0     5.9     7.1     7.7     8.2     7.1     7.2     7.5
 1918     7.4     7.1     8.6     7.1     8.4     7.2     8.3     7.9     7.5     7.1     6.5     6.7     8.0     7.8     7.0     6.9     7.5
 1919     6.7     7.3     7.2     8.1     8.5     7.8     7.9     8.0     7.7     7.4     7.1     7.1     7.9     7.9     7.4     7.7     7.6
 1920     7.8     8.3     8.5     8.1     7.4     8.0     8.6     7.1     7.5     6.3     7.1     6.9     8.0     7.9     7.0     7.7     7.6
 1921     8.0     8.1     8.8     8.3     8.6     7.9     8.4     8.0     8.3     8.5     7.3     7.3     8.6     8.1     8.0     7.4     8.1
 1922     7.1     7.9     7.8     7.8     8.3     8.0     7.8     8.3     8.1     7.2     7.0     7.4     8.0     8.0     7.4     7.4     7.7
 1923     7.0     7.7     8.4     8.4     8.6     7.2     8.5     8.5     7.5     7.2     7.3     6.7     8.5     8.1     7.3     7.1     7.8
 1924     8.0     6.5     8.3     8.6     8.3     8.1     8.3     7.5     8.4     8.1     7.2     7.4     8.4     8.0     7.9     8.0     7.9
 1925     8.6     8.0     7.1     7.6     7.9     8.1     7.9     8.1     8.0     8.5     6.8     8.1     7.5     8.0     7.8     8.0     7.9
 1926     7.9     8.1     7.7     9.1     7.7     8.0     7.8     8.4     7.7     8.4     7.3     7.1     8.2     8.1     7.8     7.5     7.9
 1927     7.4     8.1     7.6     7.8     8.7     8.0     8.2     8.3     8.3     8.6     7.4     6.9     8.0     8.2     8.1     7.7     7.9
 1928     7.9     8.2     6.5     8.2     8.0     7.7     8.4     8.2     7.4     8.0     6.8     6.7     7.6     8.1     7.4     7.2     7.7
 1929     6.6     8.3     8.4     8.0     8.2     7.5     8.9     8.5     8.2     7.6     7.0     7.8     8.2     8.3     7.6     7.0     7.9
 1930     6.7     6.5     7.6     7.4     7.0     8.4     7.3     8.2     7.8     7.9     7.6     6.7     7.3     8.0     7.8     7.2     7.4
 1931     7.0     7.9     7.6     8.7     8.8     8.7     8.2     7.4     7.3     8.0     6.5     7.5     8.4     8.1     7.3     7.7     7.8
 1932     7.7     8.0     7.2     7.5     7.8     8.1     7.6     8.4     7.7     7.5     7.3     6.0     7.5     8.0     7.5     6.7     7.6
 1933     6.5     7.6     8.2     8.7     8.2     7.8     8.7     8.5     8.2     7.0     6.1     6.4     8.4     8.3     7.1     7.4     7.7
 1934     7.4     8.4     7.3     8.0     8.9     8.6     8.7     7.9     8.5     8.8     7.2     7.0     8.1     8.4     8.2     7.3     8.1
 1935     7.0     7.9     8.5     8.1     7.7     8.7     8.6     8.5     8.2     6.4     6.9     6.7     8.1     8.6     7.2     6.8     7.8
 1936     6.8     6.9     7.6     7.1     8.2     7.5     7.6     8.4     7.2     8.0     7.3     7.6     7.6     7.8     7.5     7.2     7.5
 1937     7.2     6.9     6.6     8.2     9.0     8.1     8.4     8.7     7.4     7.0     7.4     6.8     7.9     8.4     7.3     7.6     7.6
 1938     7.8     8.2     8.5     8.9     7.0     8.1     7.9     8.0     6.8     7.2     7.6     5.9     8.1     8.0     7.2     6.8     7.7
 1939     6.3     8.1     6.8     7.4     6.6     8.1     8.1     7.7     7.2     5.8     7.0     5.9     6.9     8.0     6.7     6.8     7.1
 1940     7.1     7.4     7.6     7.2     7.4     7.8     7.4     8.3     7.1     6.1     7.5     7.6     7.4     7.8     6.9     7.1     7.4
 1941     6.7     6.9     8.3     7.8     7.4     8.0     8.0     7.1     8.2     7.3     6.5     7.3     7.8     7.7     7.3     6.8     7.5
 1942     6.6     6.6     7.1     7.6     8.5     8.8     8.3     8.9     8.1     8.4     7.0     7.5     7.7     8.7     7.8     7.6     7.8
 1943     6.9     8.4     8.2     9.1     8.2     8.1     8.1     8.5     7.3     6.7     6.4     6.6     8.5     8.2     6.8     6.7     7.7
 1944     6.5     7.0     5.8     7.6     9.1     7.4     7.7     8.8     6.6     6.2     6.9     7.0     7.5     8.0     6.6     7.5     7.2
 1945     7.8     7.8     7.3     9.0     9.0     8.7     8.8     8.2     7.8     8.4     7.1     7.1     8.4     8.6     7.8     6.9     8.1
 1946     6.7     7.0     6.7     8.6     7.1     7.5     8.2     8.2     8.7     7.9     7.7     7.0     7.5     8.0     8.1     7.2     7.6
 1947     7.8     6.7     7.1     9.6     8.1     8.6     8.8     8.1     8.1     7.6     8.0     7.7     8.3     8.5     7.9     7.5     8.0
 1948     7.2     7.7     8.3     8.4     7.8     7.9     7.3     8.0     8.6     8.1     7.4     8.0     8.2     7.7     8.0     8.0     7.9
 1949     7.6     8.5     8.4     8.8     7.4     8.2     9.2     8.9     8.1     7.5     7.0     6.8     8.2     8.8     7.5     7.2     8.0
 1950     7.1     7.8     8.7     7.7     8.5     8.3     8.5     8.2     7.4     7.6     7.5     6.1     8.3     8.3     7.5     6.2     7.8
 1951     6.5     6.1     5.9     7.7     6.1     7.6     7.5     7.4     7.0     5.2     6.1     7.2     6.6     7.5     6.1     7.4     6.7
 1952     7.1     7.9     7.0     7.5     7.1     7.8     7.5     7.4     6.5     6.7     7.1     6.2     7.2     7.6     6.8     7.2     7.1
 1953     7.2     8.1     9.2     7.6     7.9     6.1     7.3     7.5     6.6     5.6     6.8     5.2     8.2     7.0     6.3     6.1     7.1
 1954     6.9     6.1     6.6     7.0     6.8     6.7     7.2     7.2     7.3     8.3     6.9     7.9     6.8     7.0     7.5     6.5     7.1
 1955     5.4     6.3     6.5     9.5     7.1     6.7     6.9     7.1     7.5     7.7     6.6     6.4     7.7     6.9     7.3     6.6     7.0
 1956     5.8     7.7     6.1     5.7     7.3     6.9     6.8     7.0     7.1     8.0     6.2     7.3     6.4     6.9     7.1     7.5     6.8
 1957     8.5     6.8     7.5     7.1     6.5     7.2     7.7     7.5     8.2     8.4     6.8     6.9     7.0     7.5     7.8     7.3     7.4
 1958     7.2     7.7     7.3     6.9     8.0     6.8     7.1     7.2     7.4     7.5     6.4     6.3     7.4     7.0     7.1     7.5     7.2
 1959     7.3     8.8     5.7     7.4     6.9     7.3     7.2     7.0     6.5     6.9     6.5     5.7     6.7     7.2     6.6     6.3     6.9
 1960     7.0     6.2     5.6     7.7     7.0     7.2     6.6     7.1     6.8     5.8     6.5     5.7     6.8     7.0     6.4     6.8     6.6
 1961     5.9     8.7     9.2     7.2     7.1     6.9     6.9     8.4     7.9     6.6     6.0     6.7     7.8     7.4     6.8     6.9     7.3
 1962     6.5     7.6     6.2     7.6     7.3     7.0     7.5     8.1     7.6     6.9     5.9     7.6     7.0     7.5     6.8     6.6     7.2
 1963     5.9     6.4     6.5     6.8     7.4     6.3     6.7     6.3     5.9     7.3     5.7     6.0     6.9     6.4     6.3     6.6     6.4
 1964     7.1     6.7     5.3     6.6     6.8     7.1     7.2     7.2     7.4     6.1     5.9     5.7     6.2     7.2     6.5     6.8     6.6
 1965     6.5     8.3     6.7     7.7     7.3     7.1     7.0     7.2     6.1     6.7     6.2     6.7     7.2     7.1     6.3     6.1     7.0
 1966     6.3     5.3     7.9     6.8     7.0     7.5     6.5     6.8     6.9     5.0     6.1     7.0     7.2     6.9     6.0     6.5     6.6
 1967     6.2     6.4     6.8     8.0     7.1     7.5     7.5     6.8     6.5     7.3     6.5     7.4     7.3     7.3     6.8     6.8     7.0
 1968     8.1     5.0     7.5     7.5     6.5     6.8     7.3     6.8     6.7     6.9     6.2     5.7     7.2     7.0     6.6     6.3     6.7
 1969     7.0     6.1     5.4     7.2     6.5     6.7     7.2     6.9     6.8     8.3     6.4     6.8     6.4     6.9     7.2     6.3     6.8
 1970     5.4     6.8     6.2     7.7     7.1     6.5     7.8     7.1     7.5     8.1     7.5     7.0     7.0     7.1     7.7     7.3     7.1
 1971     6.8     8.2     6.9     6.4     6.3     6.6     7.9     7.4     7.5     8.3     7.2     6.9     6.5     7.3     7.7     5.7     7.2
 1972     5.1     5.0     6.6     6.7     6.9     6.6     7.0     7.4     6.6     7.2     7.0     6.2     6.7     7.0     6.9     6.9     6.5
 1973     6.6     7.9     8.5     8.3     7.2     7.3     6.7     7.8     7.3     7.8     7.1     7.2     8.0     7.3     7.4     6.2     7.5
 1974     5.8     5.7     6.0     6.8     7.0     7.4     7.5     8.2     7.3     7.4     6.8     7.9     6.6     7.7     7.2     7.4     7.0
 1975     6.7     7.7     5.9     8.4     7.1     7.3     8.4     7.1     6.7     8.0     6.1     6.5     7.1     7.6     6.9     6.9     7.2
 1976     7.8     6.5     7.3     7.5     8.2     8.0     7.2     7.0     6.2     5.9     6.7     5.7     7.7     7.4     6.3     5.7     7.0
 1977     5.4     6.0     6.4     7.5     6.0     6.5     6.4     6.1     7.2     6.0     6.9     7.0     6.6     6.3     6.7     6.3     6.5
 1978     6.3     5.5     6.8     6.1     6.0     7.1     7.0     6.9     8.2     8.0     8.2     6.0     6.3     7.0     8.1     5.9     6.8
 1979     6.1     5.5     6.0     7.0     7.8     7.3     7.1     7.1     6.9     5.3     7.3     6.6     6.9     7.2     6.5     6.4     6.7
 1980     5.3     7.2     6.2     7.6     5.7     6.5     6.6     7.2     6.8     7.1     5.5     7.4     6.5     6.8     6.5     7.8     6.6
 1981     8.5     7.5     5.9     7.1     6.6     7.5     7.2     7.8     6.1     6.5     7.7     6.8     6.5     7.5     6.8     6.6     7.1
 1982     6.1     6.8     7.6     7.8     8.0     7.3     7.2     7.0     7.1     6.4     6.1     6.4     7.8     7.2     6.5     6.8     7.0
 1983     7.5     6.4     6.7     6.1     5.9     7.2     7.7     7.0     7.4     7.8     7.3     7.3     6.2     7.3     7.5     6.9     7.0
 1984     6.7     6.8     6.6     7.8     4.8     6.7     7.7     6.6     6.4     6.5     5.8     6.5     6.4     7.0     6.2     6.3     6.6
 1985     6.3     6.1     5.8     7.2     5.6     6.6     7.1     7.7     8.2     7.1     6.1     6.1     6.2     7.1     7.1     6.1     6.7
 1986     6.6     5.5     6.4     5.2     6.9     7.1     7.0     7.2     6.9     7.5     6.7     7.2     6.2     7.1     7.0     6.5     6.7
 1987     6.8     5.6     6.5     7.2     7.0     7.1     6.8     7.0     6.8     5.3     6.5     5.6     6.9     7.0     6.2     5.8     6.5
 1988     4.6     7.3     7.0     6.4     5.9     6.7     7.2     7.5     7.5     5.7     6.9     7.6     6.4     7.1     6.7     7.8     6.7
 1989     7.8     7.9     8.2     5.9     7.9     7.1     7.1     7.4     7.0     8.0     7.0     7.1     7.3     7.2     7.3     7.4     7.4
 1990     7.8     7.3     8.5     6.8     7.4     6.8     7.8     8.1     7.6     5.3     6.9     6.7     7.6     7.6     6.6     6.9     7.2
 1991     6.8     7.2     5.9     7.9     6.9     7.1     8.1     7.5     6.5     6.1     6.4     8.3     6.9     7.6     6.3     7.5     7.1
 1992     6.7     7.5     7.1     7.4     7.6     6.1     6.9     7.7     7.3     5.2     6.5     6.1     7.4     6.9     6.3     7.2     6.8
 1993     7.1     8.3     7.7     7.1     7.2     7.4     7.1     7.6     6.1     4.7     6.0     6.7     7.3     7.4     5.6     6.6     6.9
 1994     6.8     6.3     7.7     6.5     6.3     7.4     7.4     7.5     5.7     6.4     5.6     6.1     6.8     7.4     5.9     6.6     6.6
 1995     7.1     6.7     7.3     6.9     6.5     7.1     7.0     6.6     6.0     7.2     6.7     5.8     6.9     6.9     6.6     5.8     6.7
 1996     5.3     6.3     6.5     7.1     6.7     7.3     6.8     7.0     6.5     6.1     5.9     5.6     6.8     7.0     6.2     6.5     6.4
 1997     5.9     7.9     8.7     8.2     7.0     6.0     7.1     6.8     7.6     6.7     6.0     6.4     8.0     6.6     6.8     7.1     7.0
 1998     6.3     8.5     8.2     6.3     7.3     7.4     7.4     7.6     6.5     6.3     7.0     7.3     7.3     7.5     6.6     7.4     7.2
 1999     6.9     7.9     6.8     6.7     6.2     7.4     7.0     6.4     6.4     5.9     6.3     6.7     6.6     6.9     6.2     7.2     6.7
 2000     7.1     7.8     7.4     6.5     6.7     7.6     7.0     7.5     7.2     5.4     5.3     5.8     6.9     7.4     6.0     6.1     6.8
 2001     5.2     7.3     5.9     7.2     6.5     8.1     6.8     7.4     6.8     6.7     6.5     7.4     6.5     7.4     6.7     7.2     6.8
 2002     8.1     6.2     7.4     7.1     6.6     7.4     6.6     6.3     5.8     6.5     5.9     5.0     7.0     6.8     6.1     6.3     6.6
 2003     6.4     7.5     8.3     7.5     8.0     7.9     7.4     8.0     7.3     6.1     6.1     6.8     7.9     7.8     6.5     6.3     7.3
 2004     5.9     6.2     6.6     6.8     6.9     7.3     7.5     6.9     7.4     5.2     7.1     6.5     6.8     7.2     6.6     6.9     6.7
 2005     7.2     7.0     7.4     7.2     7.1     7.5     7.3     7.5     6.7     5.8     6.5     7.1     7.2     7.4     6.3     6.8     7.0
 2006     6.5     6.9     6.4     7.9     7.6     8.1     7.8     6.4     6.2     6.8     6.9     6.8     7.3     7.4     6.6     6.8     7.0
 2007     6.5     7.0     6.7     8.5     6.9     6.9     7.3     6.9     7.6     7.5     7.1     6.9     7.4     7.0     7.4     6.8     7.2
 2008     6.2     7.2     6.4     6.8     6.6     6.8     7.3     7.5     6.8     6.6     6.1     5.5     6.6     7.2     6.5     6.2     6.6
 2009     6.5     6.5     7.0     7.0     8.0     7.5     7.3     8.0     7.0     6.8     6.4     6.2     7.3     7.6     6.7     5.9     7.0
 2010     5.6     6.0     6.1     7.9     5.6     6.9     7.2     6.9     7.2     6.4     5.4     6.3     6.5     7.0     6.3     6.3     6.5
 2011     6.1     6.5     6.6     8.2     8.4     6.6     6.4     8.0     7.8     7.9     6.3     7.0     7.7     7.0     7.3     7.2     7.2
 2012     6.9     7.6     8.6     6.2     7.4     7.6     7.4     8.0     6.7     6.5     5.7     6.8     7.4     7.7     6.3     6.6     7.1
 2013     6.4     6.7     5.7     7.0     5.7     7.3     7.5     7.9     7.1     5.7     6.1     7.4     6.1     7.6     6.3     6.3     6.7
 2014     5.4     6.0     7.4     7.4     7.0     8.0     6.4     6.5     6.8     6.7     5.4     5.8     7.3     7.0     6.3     6.4     6.6
 2015     6.9     6.4     6.5     7.8     6.9     7.6     7.7     7.4     6.8     6.3     7.0     6.4     7.1     7.6     6.7     6.2     7.0
 2016     5.9     6.4     6.8     7.3     6.7     6.8     7.6     7.7     7.5     7.1     6.1     7.6     6.9     7.4     6.9  -999.0     7.0
