Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Easter_Isl           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1943     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1944     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1945     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1946     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1947     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1948     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1949     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1950     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1951     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1952     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1953     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1954     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1955     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1956     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1957     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1958     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1959     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1960     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1961     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1962     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1963     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1964     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1965     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1966     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1967     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1968     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1969     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1970     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1971     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1972     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1973     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1974     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1975     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1976     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1977     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1978     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1979     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1980     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1981     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1982     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1983     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1984     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1985     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1986     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1987     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1988     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1989     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1990     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1991     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1992     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1993     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1994     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1995     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1996     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1997     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1998     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 1999     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2000     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2001     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2002     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2003     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2004     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2005     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2006     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2007     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2008     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2009     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2010     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2011     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2012     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2013     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2014     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2015     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2     5.1     4.6
 2016     5.2     5.3     5.5     5.0     4.5     4.3     4.0     3.7     3.9     4.3     4.3     4.9     5.0     4.0     4.2  -999.0     4.6
