Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lau_Group            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966     5.2     6.2     5.9     4.7     5.2     4.5     5.3     5.1     5.3     5.1     5.3     5.1     5.3     5.0     5.2     5.3     5.2
 1967     5.2     5.8     5.5     4.4     4.5     4.7     5.1     4.6     5.1     4.5     5.3     5.6     4.8     4.8     5.0     5.7     5.0
 1968     5.3     6.1     5.5     6.0     5.7     4.6     5.4     5.9     5.7     5.1     6.0     6.0     5.7     5.3     5.6     5.9     5.6
 1969     5.9     5.7     5.4     5.5     5.4     5.5     4.6     4.6     6.3     4.8     4.9     5.5     5.4     4.9     5.3     5.5     5.3
 1970     5.6     5.5     5.4     5.4     5.1     4.4     4.9     4.8     5.3     4.5     4.6     4.5     5.3     4.7     4.8     5.1     5.0
 1971     5.2     5.6     5.3     5.5     5.2     4.3     5.1     4.9     5.4     4.9     5.4     4.8     5.3     4.8     5.2     5.1     5.1
 1972     5.1     5.6     5.1     5.0     4.9     4.7     5.3     4.9     4.4     4.4     4.6     4.6     5.0     5.0     4.4     5.0     4.9
 1973     4.6     5.7     5.3     4.8     4.2     4.6     4.8     4.7     5.2     4.5     4.9     5.1     4.8     4.7     4.9     5.3     4.9
 1974     5.3     5.4     5.2     5.4     4.7     4.6     5.6     5.1     5.3     4.7     5.1     5.9     5.1     5.1     5.0     5.6     5.2
 1975     5.3     5.7     5.7     4.5     4.5     4.7     5.0     5.6     5.3     5.0     4.9     5.4     4.9     5.1     5.0     5.7     5.1
 1976     5.5     6.3     6.1     5.7     5.1     4.6     5.3     5.0     5.8     6.0     6.0     6.2     5.6     5.0     5.9     5.6     5.6
 1977     5.2     5.6     4.8     5.3     5.4     5.0     5.3     5.3     6.1     5.5     5.7     5.6     5.2     5.2     5.8     5.6     5.4
 1978     5.0     6.2     5.5     5.4     5.0     5.2     5.7     4.9     5.9     5.0     5.1     5.6     5.3     5.2     5.3     5.5     5.3
 1979     5.0     6.0     5.8     5.4     4.9     4.5     5.0     5.5     5.2     5.4     5.2     6.0     5.4     5.0     5.2     5.7     5.3
 1980     5.3     5.8     5.6     4.7     5.3     5.2     5.9     5.2     4.9     5.0     5.4     5.9     5.2     5.4     5.1     5.9     5.3
 1981     5.6     6.1     6.2     5.7     5.2     5.6     6.1     5.9     6.0     5.6     6.1     5.9     5.7     5.9     5.9     5.9     5.8
 1982     5.6     6.1     5.8     5.7     5.5     5.0     5.2     4.5     5.9     5.8     5.4     6.1     5.7     4.9     5.7     6.0     5.5
 1983     5.8     6.1     5.4     5.4     5.2     5.5     5.7     5.0     5.7     5.7     5.4     5.1     5.3     5.4     5.6     5.7     5.5
 1984     5.9     6.1     6.0     5.5     4.5     4.5     5.5     5.8     6.1     5.5     5.1     5.9     5.3     5.3     5.5     6.0     5.5
 1985     6.1     5.9     5.1     5.5     5.4     4.7     5.3     5.0     6.1     5.5     5.5     5.8     5.3     5.0     5.7     5.8     5.5
 1986     5.5     6.2     6.0     4.3     4.7     5.1     5.5     5.2     5.4     5.6     5.8     4.8     5.0     5.3     5.6     5.5     5.3
 1987     6.1     5.6     5.7     5.3     5.2     5.4     5.7     5.5     6.2     5.7     5.8     5.0     5.4     5.5     5.9     5.2     5.6
 1988     5.2     5.5     5.4     4.8     4.4     4.8     5.4     5.1     5.4     5.3     5.7     5.5     4.8     5.1     5.5     5.5     5.2
 1989     5.8     5.3     5.5     5.1     5.0     5.0     6.0     5.5     5.5     5.5     5.7     5.6     5.2     5.5     5.5     5.7     5.4
 1990     5.5     6.0     5.5     5.5     5.1     5.2     6.3     5.3     5.5     5.4     5.0     5.5     5.3     5.6     5.3     5.4     5.5
 1991     5.1     5.7     5.3     5.5     5.1     5.5     5.3     5.0     6.2     5.4     5.3     5.8     5.3     5.3     5.6     6.1     5.4
 1992     6.2     6.3     5.7     4.8     5.0     3.9     5.4     5.7     6.5     5.4     5.9     4.8     5.2     5.0     5.9     5.4     5.5
 1993     5.5     5.9     5.0     4.4     4.0     4.2     7.4     4.5     5.2     5.3     4.9     5.6     4.4     5.4     5.1     5.6     5.1
 1994     5.3     6.0     5.3     5.7     5.1     4.4     5.9     4.6     5.5     3.8     4.6     6.6     5.4     5.0     4.6     6.4     5.2
 1995     5.8     6.9     6.0     5.0     5.7     5.0     5.5     5.9     6.0     6.4     6.7     7.2     5.5     5.5     6.3     6.6     6.0
 1996     5.6     7.0     5.9     6.3     5.3     4.2     5.9     6.0     6.7     6.9     5.7     6.1     5.8     5.4     6.4     6.0     6.0
 1997     5.2     6.7     6.4     4.7     4.4     5.9     4.7     4.0     5.2     4.9     6.2     6.4     5.2     4.8     5.4     5.8     5.4
 1998     5.4     5.6     6.0     6.8     5.8     6.1     7.2     6.2     5.7     4.8     5.0     5.1     6.2     6.5     5.2     5.4     5.8
 1999     5.0     6.2     6.2     4.5     3.8     3.9     5.6     3.7     4.6     4.1     4.1     4.1     4.8     4.4     4.3     4.7     4.6
 2000     5.1     4.9     5.7     4.8     4.0     5.0     5.6     5.3     5.4     4.9     5.8     5.2     4.8     5.3     5.4     5.8     5.1
 2001     5.9     6.5     6.0     5.3     5.0     4.5     5.2     5.0     5.3     5.3     5.7     6.4     5.4     4.9     5.4     6.0     5.5
 2002     5.5     6.1     6.2     5.0     3.7     5.3     5.5     4.7     5.1     5.1     5.1     5.7     5.0     5.1     5.1     6.3     5.2
 2003     6.2     7.0     6.1     5.9     5.1     5.0     5.7     6.2     6.6     5.7     5.5     5.3     5.7     5.6     5.9     6.1     5.8
 2004     6.6     6.6     5.9     5.6     5.1     5.6     5.4     5.6     6.5     4.8     6.1     5.6     5.5     5.5     5.8     5.7     5.8
 2005     5.6     5.9     6.1     5.8     4.7     4.6     5.4     4.7     5.3     5.4     4.7     6.0     5.5     4.9     5.1     5.9     5.3
 2006     5.7     5.9     6.0     6.0     4.9     3.9     5.8     4.8     5.5     4.9     5.4     5.0     5.6     4.8     5.3     5.5     5.3
 2007     6.2     5.4     4.4     4.5     5.3     5.6     5.5     5.4     5.7     5.0     4.9     5.3     4.7     5.5     5.2     5.6     5.2
 2008     6.2     5.3     5.5     5.1     3.6     4.2     5.5     5.0     5.6     4.8     5.7     5.7     4.7     4.9     5.3     5.5     5.2
 2009     4.7     6.3     5.4     5.7     4.3     3.9     6.0     5.1     4.7     4.9     5.5     5.6     5.1     5.0     5.0     5.8     5.1
 2010     5.2     6.7     5.6     5.0     4.3     4.3     5.6     5.9     6.4     4.9     4.6     5.6     5.0     5.3     5.3     5.5     5.3
 2011     5.0     5.9     6.6     5.9     5.2     5.2     6.1     4.8     6.2     4.6     5.2     6.3     5.9     5.4     5.3     5.5     5.6
 2012     4.9     5.3     6.3     5.2     5.2     4.5     4.7     4.2     4.9     4.7     4.9     5.1     5.6     4.5     4.8     5.3     5.0
 2013     5.3     5.6     4.6     5.0     5.1     3.9     4.9     6.0     5.6     4.2     4.7     4.9     4.9     4.9     4.8     5.7     5.0
 2014     5.5     6.6     5.2     5.8     5.9     5.3     6.0     5.8     5.7     6.0     6.5     5.4     5.6     5.7     6.1     5.5     5.8
 2015     5.4     5.7     6.4     5.9     5.1     5.4     6.3     5.6     4.4     6.5     5.9     5.5     5.8     5.8     5.6     5.7     5.7
 2016     6.4     5.3     5.6     5.3     6.0     5.9     5.5     5.3     5.9     5.0     5.4     5.4     5.6     5.6     5.4  -999.0     5.6
