Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gabon                : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     8.7     9.5     9.2     9.3     8.4     7.5     7.0     7.8     8.0     8.3     8.1     7.3     9.0     7.4     8.1     8.0     8.3
 1963     8.0     8.8     9.9     9.3     8.4     8.2     7.7     7.4     8.0     8.6     8.5     7.7     9.2     7.8     8.4     8.4     8.4
 1964     8.0     9.5     9.5     9.3     8.5     7.6     7.6     7.8     8.0     9.0     8.5     7.8     9.1     7.7     8.5     8.3     8.4
 1965     8.0     9.2     9.6     9.3     8.5     7.2     7.7     8.1     8.0     8.6     8.2     8.0     9.1     7.7     8.3     8.4     8.4
 1966     8.0     9.3     9.5     9.3     8.4     7.9     7.7     7.4     8.0     8.2     8.1     7.9     9.1     7.7     8.1     8.4     8.3
 1967     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1968     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.8     9.1     7.5     8.1     8.4     8.3
 1969     8.1     9.2     9.4     9.3     7.7     8.2     8.3     7.5     8.0     8.2     8.2     7.9     8.8     8.0     8.1     8.0     8.3
 1970     7.6     8.5     9.6     9.3     8.4     7.9     7.3     7.4     8.0     8.0     8.2     8.4     9.1     7.5     8.1     8.5     8.2
 1971     8.0     9.2     9.5     9.3     9.1     7.9     7.3     7.4     8.0     8.3     8.2     8.0     9.3     7.5     8.2     8.5     8.4
 1972     8.4     9.2     9.5     9.6     8.4     7.9     7.3     7.1     8.0     8.3     8.2     7.7     9.2     7.4     8.2     7.9     8.3
 1973     7.3     8.8     9.2     9.7     8.8     7.5     7.7     7.4     8.0     8.3     8.6     7.3     9.2     7.5     8.3     8.0     8.2
 1974     8.0     8.8     9.5     9.3     8.4     7.5     7.7     7.4     8.0     8.3     8.2     8.4     9.1     7.5     8.2     8.8     8.3
 1975     9.0     9.2     9.2     9.3     8.4     7.6     7.7     7.4     8.0     8.3     7.8     8.0     9.0     7.6     8.0     8.3     8.3
 1976     8.0     8.7     9.2     9.0     8.4     7.5     7.3     7.4     8.4     8.0     7.8     7.7     8.9     7.4     8.0     7.9     8.1
 1977     7.3     8.8     9.2     9.0     8.8     7.2     7.0     7.4     7.7     8.0     8.2     7.7     9.0     7.2     7.9     8.3     8.0
 1978     8.7     8.5     9.2     9.0     8.4     7.9     7.6     7.7     8.0     7.9     8.2     8.1     8.9     7.7     8.0     8.3     8.3
 1979     8.1     8.8     9.2     9.0     8.4     7.2     7.0     7.1     7.7     7.9     7.8     7.7     8.9     7.1     7.8     8.0     8.0
 1980     7.7     8.5     9.2     9.0     8.4     7.5     7.3     7.1     8.0     8.3     8.2     7.7     8.9     7.3     8.2     8.4     8.1
 1981     8.1     9.5     9.5     9.7     8.4     7.9     7.3     7.4     8.0     8.0     8.5     8.1     9.2     7.5     8.2     8.5     8.4
 1982     8.0     9.5     9.5     9.7     8.4     7.5     7.3     7.1     8.0     8.3     8.2     8.1     9.2     7.3     8.2     9.0     8.3
 1983     9.3     9.8     9.9     9.0     8.4     7.5     7.3     7.4     7.7     8.0     7.8     7.3     9.1     7.4     7.8     8.3     8.3
 1984     8.4     9.2     9.5     9.7     8.4     8.2     7.7     7.8     8.3     8.3     8.1     8.4     9.2     7.9     8.3     8.6     8.5
 1985     7.6     9.9     9.5     9.3     8.4     7.5     7.7     7.8     8.0     8.2     7.8     7.7     9.1     7.7     8.0     8.2     8.3
 1986     8.0     8.8     9.2     9.3     8.8     7.5     7.3     7.4     7.7     8.3     7.8     8.0     9.1     7.4     7.9     8.5     8.2
 1987     8.4     9.1     9.2     9.7     8.5     7.9     7.7     7.4     8.0     8.0     8.2     8.1     9.1     7.7     8.1     8.4     8.3
 1988     8.0     9.2     9.2     9.3     8.8     7.9     7.7     7.4     7.7     8.0     8.2     7.6     9.1     7.6     7.9     9.1     8.2
 1989     9.3    10.2     9.6     9.0     9.1     7.9     7.6     7.7     8.0     7.9     8.2     8.1     9.2     7.7     8.0     8.2     8.6
 1990     7.3     9.2    10.3     9.3     8.4     7.9     7.0     7.1     8.0     8.0     7.8     6.9     9.3     7.3     7.9     8.1     8.1
 1991     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1992     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1993     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1994     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1995     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1996     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1997     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1998     8.1     9.2     9.4     9.3     8.5     7.6     7.4     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 1999     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2000     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2001     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2002     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2003     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2004     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2005     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2006     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2007     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2008     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2009     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2010     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2011     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2012     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2013     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2014     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2015     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1     8.4     8.3
 2016     8.1     9.2     9.4     9.3     8.5     7.6     7.5     7.5     8.0     8.2     8.1     7.9     9.1     7.5     8.1  -999.0     8.3
