Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bangladesh           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    13.6    12.1    13.4    10.6     8.2     5.8     4.8     5.0     5.3     7.5     8.6    11.5    10.7     5.2     7.1    11.7     8.9
 1925    11.9    11.7    12.9    10.0     8.1     6.4     5.2     5.3     5.7     7.3     9.9    11.4    10.3     5.6     7.6    12.3     8.8
 1926    12.9    12.6    11.4    10.6     8.7     7.0     5.0     4.9     5.6     7.5    10.8    10.9    10.2     5.6     8.0    11.6     9.0
 1927    11.4    12.6    13.1     9.3     8.6     6.2     5.6     5.5     5.6     7.8    10.6    12.2    10.3     5.8     8.0    12.3     9.0
 1928    12.6    12.1    13.2    11.2     8.6     5.7     5.3     5.4     5.5     6.9    10.8    12.0    11.0     5.5     7.7    12.0     9.1
 1929    12.0    12.1    12.9    10.1     7.7     5.6     5.2     5.4     6.0     8.2    10.7    11.7    10.2     5.4     8.3    12.6     9.0
 1930    13.0    13.0    12.1    10.4     8.6     6.1     5.7     5.0     6.2     8.1     8.6    11.9    10.4     5.6     7.6    12.4     9.1
 1931    12.8    12.5    13.0     9.4     8.0     6.3     4.9     5.3     5.9     7.0    10.0    11.1    10.1     5.5     7.6    12.2     8.8
 1932    13.1    12.4    12.6    11.0     7.7     5.7     5.3     5.0     5.7     7.9     8.9    11.5    10.5     5.4     7.5    12.4     8.9
 1933    13.2    12.6    15.0    10.4     8.4     5.7     5.7     5.6     6.5     8.0    10.5    12.0    11.3     5.7     8.4    12.5     9.5
 1934    13.3    12.3    12.9     9.6     8.6     6.3     5.4     5.5     5.8     7.9     9.7    12.1    10.4     5.7     7.8    12.3     9.1
 1935    13.1    11.7    13.3    11.0     8.2     6.5     5.7     5.2     6.2     9.0    11.6    12.1    10.8     5.8     8.9    12.0     9.5
 1936    11.7    12.3    12.5    10.1     7.7     6.0     5.3     5.4     6.3     7.4    10.7    11.3    10.1     5.5     8.1    12.4     8.9
 1937    12.3    13.6    13.0    11.1     8.4     5.6     5.4     4.8     6.0     7.9    10.6    11.1    10.8     5.3     8.2    12.1     9.1
 1938    12.0    13.1    10.5    10.9     6.9     5.7     5.1     4.9     5.7     7.6     9.4    11.7     9.4     5.3     7.6    12.3     8.6
 1939    13.0    12.3    13.1     9.3     8.4     6.0     4.6     5.3     5.6     7.1     9.3    11.1    10.3     5.3     7.3    12.2     8.8
 1940    12.9    12.7     9.4    10.5     7.7     6.1     5.4     5.1     6.0     8.1     9.6    11.3     9.2     5.6     7.9    12.1     8.7
 1941    12.4    12.5    11.6    10.1     7.4     5.3     5.3     5.4     5.9     7.1    10.4    11.2     9.7     5.3     7.8    12.2     8.7
 1942    12.7    12.8    11.5    10.3     7.6     5.9     5.3     5.5     5.7     8.5     9.1    11.5     9.8     5.6     7.8    12.1     8.9
 1943    12.5    12.4    11.0     9.6     8.4     5.6     5.5     5.0     6.0     8.0    11.3    12.2     9.7     5.4     8.4    12.9     9.0
 1944    12.7    14.0    12.7    10.0     8.5     6.4     5.5     5.8     6.0     7.8    11.5    12.7    10.4     5.9     8.4    12.6     9.5
 1945    12.6    12.5    12.4    10.2     8.1     6.2     5.5     4.9     5.9     6.7    11.8    11.0    10.3     5.5     8.1    12.7     9.0
 1946    13.5    13.5    13.2    10.1     7.9     6.0     5.5     5.6     6.4     6.7    11.7    11.9    10.4     5.7     8.2    13.3     9.3
 1947    13.4    14.7    12.6     9.8     7.9     5.7     5.0     5.3     5.2     7.8    11.6    11.8    10.1     5.3     8.2    12.1     9.2
 1948    13.3    11.2    11.2    10.7     7.2     5.5     5.6     5.4     6.1     7.7    10.2    13.1     9.7     5.5     8.0    13.1     8.9
 1949    13.0    13.1    12.5     9.4     7.6     6.1     5.6     5.2     6.0     7.3    10.9    13.1     9.9     5.7     8.1    13.1     9.2
 1950    13.6    12.7    13.4    11.2     8.8     5.8     5.6     5.4     6.7     6.9     9.4    12.2    11.1     5.6     7.7    13.3     9.3
 1951    13.3    14.3    12.5    10.8     8.6     6.2     5.7     5.4     6.3     7.2     9.8    12.5    10.6     5.8     7.8    13.4     9.4
 1952    13.6    14.1    12.9    10.2     7.9     6.3     5.2     5.4     5.8     7.0     9.3    12.8    10.3     5.7     7.4    13.0     9.2
 1953    13.0    13.4    10.5    10.8     8.4     6.4     5.5     6.0     6.4     7.7    11.0    12.9     9.9     6.0     8.4    13.4     9.3
 1954    13.7    13.6    14.7    10.1     8.4     5.5     5.6     5.5     6.4     7.7    11.3    11.6    11.1     5.5     8.4    13.6     9.5
 1955    13.5    15.8    13.3    11.5     8.2     6.3     5.2     5.4     6.3     7.4     9.1    12.5    11.0     5.6     7.6    13.9     9.5
 1956    13.8    15.2    12.6    10.8     7.2     5.3     5.8     5.6     6.0     7.7     9.6    12.3    10.2     5.5     7.8    12.2     9.3
 1957    11.7    12.7    14.2    11.9     8.7     7.1     5.5     6.1     7.0     8.7    12.5    13.1    11.6     6.2     9.4    13.2     9.9
 1958    13.4    13.0    14.3    10.8     8.2     7.1     6.0     5.5     6.5     7.5    10.5    11.4    11.1     6.2     8.1    12.3     9.5
 1959    12.3    13.0    12.9    10.1     8.5     6.2     5.6     5.6     5.6     6.4    10.8    12.3    10.5     5.8     7.6    13.6     9.1
 1960    13.6    14.9    13.1    11.6     8.7     6.3     5.0     5.6     5.8     7.8    10.6    12.4    11.1     5.6     8.1    12.6     9.6
 1961    12.9    12.4    11.1    10.7     8.2     6.1     5.6     5.5     6.0     7.7    10.6    12.9    10.0     5.7     8.1    13.5     9.1
 1962    14.1    13.6    14.9    10.6     8.9     6.1     6.1     5.3     6.6     7.8    11.4    12.8    11.5     5.8     8.6    14.1     9.8
 1963    14.7    15.0    13.8    10.9     8.1     5.7     5.1     5.5     6.7     7.5    10.6    12.1    10.9     5.5     8.3    12.9     9.7
 1964    13.0    13.6    12.6     9.5     8.7     6.4     5.0     5.7     6.1     6.4     9.6    12.2    10.2     5.7     7.3    13.0     9.1
 1965    13.3    13.6    13.8    10.3     8.4     6.0     5.5     5.2     6.2     7.8    11.0    11.4    10.8     5.5     8.3    12.5     9.4
 1966    12.0    14.1    13.4    11.2     8.7     5.5     5.9     5.3     6.1     7.9     9.6    11.2    11.1     5.6     7.9    12.1     9.2
 1967    11.7    13.5    11.3    11.4     8.5     6.8     5.7     5.8     5.8     7.9    11.6    12.4    10.4     6.1     8.4    12.8     9.4
 1968    12.6    13.5    12.9    10.5     8.7     5.5     5.1     5.8     6.3     7.5    10.0    12.5    10.7     5.5     8.0    13.6     9.3
 1969    13.6    14.7    12.7    10.9     9.0     6.3     5.5     5.2     6.3     7.9    10.2    12.3    10.9     5.7     8.1    12.6     9.6
 1970    12.5    13.0    11.9    10.5     8.2     6.1     5.4     5.5     5.5     6.8     9.4    12.7    10.2     5.7     7.2    12.8     9.0
 1971    11.9    13.7    14.4     9.0     8.1     5.4     5.1     5.3     6.3     7.1    10.2    12.8    10.5     5.3     7.8    13.1     9.1
 1972    13.5    12.9    12.9    10.9     8.4     7.1     6.1     5.7     7.1     8.6    10.8    13.3    10.7     6.3     8.9    13.3     9.8
 1973    13.6    13.1    12.9     9.8     8.0     6.1     6.0     5.9     5.7     7.0     8.4    10.3    10.2     6.0     7.0    12.3     8.9
 1974    12.4    14.3    11.9     9.2     8.2     6.5     5.0     5.6     6.3     7.4     9.1    11.9     9.8     5.7     7.6    12.6     9.0
 1975    12.6    13.2    13.6    10.4     8.5     6.5     4.9     5.8     6.0     6.7     9.4    12.9    10.8     5.7     7.3    12.8     9.2
 1976    13.1    12.3    11.8    10.3     8.5     6.3     5.8     5.8     6.8     8.1     9.7    12.3    10.2     6.0     8.2    12.8     9.2
 1977    13.0    13.2    11.7     8.9     7.8     5.7     5.1     5.3     6.3     7.6     8.5    11.4     9.4     5.4     7.5    12.3     8.7
 1978    12.8    12.8    13.5    10.7     7.9     6.0     5.8     5.8     5.8     7.4     9.7    12.4    10.7     5.9     7.6    12.8     9.2
 1979    13.1    12.8    12.6    10.3     9.2     6.3     5.6     5.4     6.1     7.6     9.3     9.7    10.7     5.7     7.7    11.2     9.0
 1980    12.0    12.0    11.2    10.0     8.6     5.9     5.5     5.6     6.1     7.1    11.0    11.2     9.9     5.7     8.1    11.4     8.9
 1981    11.1    11.9    11.5     8.7     7.7     6.4     4.8     5.7     5.9     8.5    11.1    10.9     9.3     5.6     8.5    11.8     8.7
 1982    13.0    11.5    12.1    10.0     9.4     6.0     5.8     5.3     6.2     8.3     9.9    12.0    10.5     5.7     8.1    12.0     9.1
 1983    11.9    12.2    10.7    10.5     8.4     6.8     5.8     5.6     5.7     7.2    10.0    11.4     9.9     6.1     7.6    12.1     8.8
 1984    12.0    12.9    13.8    10.7     7.6     6.0     5.5     5.9     6.4     7.6    11.2    12.1    10.7     5.8     8.4    12.4     9.3
 1985    12.0    13.3    11.1     9.6     8.6     6.4     5.4     5.8     6.1     8.5    10.9    12.0     9.8     5.9     8.5    12.5     9.1
 1986    12.0    13.4    13.7    10.2     9.4     6.7     5.7     6.4     6.0     8.0     9.4    11.1    11.1     6.3     7.8    12.4     9.3
 1987    12.8    13.2    11.8     9.8     9.2     6.1     5.2     5.3     5.7     8.2     9.5    11.5    10.3     5.6     7.8    12.4     9.0
 1988    12.6    13.0    11.4    10.0     7.3     6.1     5.2     5.0     6.3     8.0     9.8    10.5     9.6     5.4     8.0    11.8     8.8
 1989    12.6    12.4    12.9    10.4     8.4     6.5     5.6     5.9     5.6     6.6    10.4    12.1    10.6     6.0     7.5    11.6     9.1
 1990    12.1    10.7    10.0     8.8     7.5     5.7     4.9     5.5     5.6     6.8     9.2    11.0     8.8     5.4     7.2    11.7     8.1
 1991    11.5    12.8    11.8     9.7     8.0     5.6     5.5     5.2     5.9     7.2    10.2    10.8     9.9     5.4     7.8    11.4     8.7
 1992    11.6    11.6    12.5    11.1     8.1     6.7     5.4     5.7     6.6     7.4    10.2    11.4    10.6     5.9     8.1    11.7     9.0
 1993    11.6    12.1    12.3     9.7     8.1     6.0     6.0     5.2     6.0     7.7    10.1    11.9    10.0     5.7     7.9    12.0     8.9
 1994    12.7    11.4    11.7     9.8     8.4     5.9     6.0     5.6     6.9     8.5     8.9    12.0    10.0     5.9     8.1    11.8     9.0
 1995    11.6    11.8    12.6    10.9     8.2     5.8     5.4     5.8     5.8     8.0     8.9    11.3    10.6     5.7     7.6    12.2     8.8
 1996    12.1    13.2    11.6    10.6     8.4     6.9     5.5     5.5     5.5     7.9    10.9    12.9    10.2     6.0     8.1    12.4     9.3
 1997    12.6    11.6    11.6     9.1     8.6     6.5     5.8     5.9     5.9     8.3     9.5    10.0     9.8     6.0     7.9    11.3     8.8
 1998    11.7    12.1    11.9     9.3     8.4     6.7     5.3     4.5     6.7     7.4     9.3    11.9     9.9     5.5     7.8    13.0     8.8
 1999    13.1    13.8    13.4    10.2     7.6     6.2     5.5     4.8     6.2     6.9    10.0    11.1    10.4     5.5     7.7    11.5     9.1
 2000    12.1    11.4    11.2     9.9     8.1     7.0     6.2     6.2     6.4     7.7    10.2    12.6     9.7     6.5     8.1    13.7     9.1
 2001    14.6    13.8    12.3     9.9     6.9     5.6     5.8     4.8     5.7     6.3    10.8    12.5     9.7     5.4     7.6    12.5     9.1
 2002    11.4    13.7    12.2     9.7     7.2     5.8     4.2     5.3     5.6     7.9    10.3    11.2     9.7     5.1     7.9    12.4     8.7
 2003    14.1    11.9    11.4     9.7     7.4     4.9     5.0     5.8     5.4     7.5    11.1    10.7     9.5     5.3     8.0    12.0     8.7
 2004    11.8    13.6    13.9     8.8     7.8     5.1     4.2     5.9     6.8     7.3     9.2    12.7    10.1     5.1     7.8    11.9     8.9
 2005    11.1    11.9    11.6    10.0     7.8     6.2     4.9     4.9     6.8     5.5    11.7    12.3     9.8     5.3     8.0    14.0     8.7
 2006    15.0    14.7    12.1     8.6     7.3     5.7     5.8     6.2     6.3     6.8     8.0    12.8     9.3     5.9     7.0    12.6     9.1
 2007    14.3    10.9    13.6    10.1     8.3     6.7     4.8     5.4     5.2     7.5     9.9    13.1    10.7     5.6     7.5    12.3     9.1
 2008    11.0    12.8    11.4     9.4     6.4     4.4     4.9     4.4     6.2     7.3    10.2    11.9     9.1     4.6     7.9    13.2     8.4
 2009    13.7    13.8    12.5    10.7     7.7     6.2     6.1     5.4     6.5     8.8    11.6    11.9    10.3     5.9     9.0    14.0     9.6
 2010    14.8    15.3    12.9    10.9     7.7     5.8     4.8     4.9     4.9     6.0     9.6    11.6    10.5     5.2     6.8    13.0     9.1
 2011    12.7    14.8    11.6     9.1     7.2     5.3     4.4     5.4     6.4     7.9    10.8    13.0     9.3     5.1     8.4    12.7     9.1
 2012    11.8    13.3    13.2     9.4     8.9     5.8     4.8     5.7     6.1     8.5    12.3    13.7    10.5     5.4     9.0    13.7     9.5
 2013    14.0    13.3    12.8    10.0     7.2     6.8     6.0     5.8     6.4     6.6    11.2    10.9    10.0     6.2     8.1    11.3     9.3
 2014    11.3    11.8    12.5    11.2     8.7     6.6     5.7     5.8     6.4     8.4    10.7    10.9    10.8     6.0     8.5    11.5     9.2
 2015    11.2    12.3    12.3     9.3     8.7     6.5     6.0     5.9     6.7     8.1    10.4    11.1    10.1     6.1     8.4    10.7     9.0
 2016    10.2    10.9    11.1     9.6     8.3     7.1     5.7     6.4     6.5     7.8     9.8    11.2     9.7     6.4     8.0  -999.0     8.7
