Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_da_Trindade      : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1919     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1920     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1921     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1922     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1923     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1924     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1925     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1926     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1927     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1928     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1929     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1930     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1931     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1932     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1933     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1934     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1935     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1936     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1937     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1938     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1939     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1940     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1941     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1942     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1943     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1944     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1945     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1946     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1947     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1948     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1949     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1950     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1951     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1952     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1953     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1954     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1955     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1956     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1957     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1958     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1959     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1960     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1961     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1962     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1963     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1964     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1965     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1966     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1967     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1968     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1969     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1970     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1971     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1972     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1973     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1974     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1975     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1976     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1977     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1978     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1979     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1980     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1981     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1982     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1983     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1984     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1985     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1986     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1987     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1988     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1989     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1990     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1991     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1992     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1993     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1994     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1995     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1996     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1997     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1998     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 1999     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2000     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2001     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2002     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2003     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2004     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2005     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2006     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2007     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2008     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2009     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2010     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2011     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2012     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2013     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2014     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2015     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3     4.9     4.3
 2016     5.4     4.9     5.4     4.4     4.0     3.5     3.5     3.4     3.8     4.1     4.9     4.3     4.6     3.5     4.3  -999.0     4.3
