Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ireland              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     5.0     5.8     6.2     8.7     8.1     6.9     7.6     7.0     7.2     7.7     5.3     5.8     7.6     7.1     6.7     5.5     6.8
 1913     5.0     5.7     6.6     7.3     7.4     7.7     7.4     9.0     7.4     6.2     6.2     4.7     7.1     8.1     6.6     5.3     6.7
 1914     4.8     6.4     6.9     8.4     8.1     9.0     7.3     8.5     8.0     6.6     6.6     5.1     7.8     8.3     7.1     5.4     7.1
 1915     4.7     6.4     7.4     7.8     8.7     9.4     7.3     7.5     8.2     6.8     6.3     5.1     8.0     8.0     7.1     5.6     7.1
 1916     5.6     6.2     5.5     8.3     7.9     7.9     7.7     8.2     6.8     5.7     5.1     5.0     7.2     7.9     5.9     5.0     6.6
 1917     3.8     6.2     6.2     8.1     8.4     8.5     8.6     6.9     7.2     6.9     5.3     5.5     7.6     8.0     6.5     5.2     6.8
 1918     5.3     4.7     7.4     7.9     8.7     8.7     8.2     7.3     6.7     6.3     6.7     5.0     8.0     8.1     6.5     5.0     6.9
 1919     4.6     5.3     7.3     8.0     8.9     8.3     8.2     8.6     8.2     7.3     6.1     5.5     8.0     8.4     7.2     6.0     7.2
 1920     6.1     6.3     7.1     6.3     7.4     7.7     6.8     7.5     7.5     6.6     5.8     5.2     6.9     7.3     6.6     5.3     6.7
 1921     5.2     5.5     6.7     9.1     8.6     9.6     9.6     7.0     7.7     6.8     5.7     5.2     8.1     8.7     6.7     5.4     7.2
 1922     5.4     5.8     6.7     8.4     8.5     7.9     6.9     6.3     6.9     6.8     5.6     4.5     7.9     7.1     6.4     5.1     6.6
 1923     5.6     5.1     6.3     6.6     7.3     6.8     7.2     7.3     7.3     6.1     6.0     5.3     6.7     7.1     6.5     5.2     6.4
 1924     4.9     5.4     7.4     8.2     7.3     6.8     6.8     6.4     6.3     6.6     5.3     5.0     7.6     6.7     6.1     5.4     6.4
 1925     5.2     5.9     6.5     7.9     6.7     9.1     7.4     7.7     7.0     6.5     6.1     5.5     7.0     8.0     6.5     5.4     6.8
 1926     5.6     5.2     6.3     7.7     7.6     7.8     7.6     8.0     7.4     7.2     6.1     4.9     7.2     7.8     6.9     5.5     6.8
 1927     5.5     6.3     6.4     7.3     8.9     7.8     6.6     7.0     6.6     7.2     6.0     4.2     7.5     7.1     6.6     5.6     6.6
 1928     6.5     6.1     5.6     7.6     8.3     7.4     7.3     7.6     8.1     6.1     6.2     5.5     7.2     7.5     6.8     5.3     6.9
 1929     4.9     5.5     6.7     8.0     8.8     8.3     8.4     7.0     8.0     6.5     6.3     5.5     7.8     7.9     6.9     5.6     7.0
 1930     5.8     5.4     6.8     7.0     7.7     9.1     6.4     6.8     6.9     5.8     6.6     4.6     7.2     7.5     6.4     5.2     6.6
 1931     5.3     5.6     6.9     6.6     6.9     6.5     5.8     6.9     6.4     7.0     5.4     4.3     6.8     6.4     6.3     5.1     6.1
 1932     5.3     5.8     7.3     7.2     6.5     8.5     6.2     7.1     6.9     6.2     5.3     4.5     7.0     7.3     6.1     5.2     6.4
 1933     5.4     5.6     7.4     7.3     7.3     7.9     7.5     8.2     8.1     5.8     5.3     4.5     7.3     7.8     6.4     5.0     6.7
 1934     5.2     5.4     6.8     6.9     7.6     7.9     8.5     7.1     7.2     5.5     5.0     3.8     7.1     7.9     5.9     4.6     6.4
 1935     4.5     5.5     6.4     7.0     8.3     6.8     8.1     8.1     6.9     5.9     5.6     4.7     7.2     7.7     6.1     5.0     6.5
 1936     4.8     5.5     5.8     7.3     7.9     7.9     6.1     7.4     6.6     6.7     5.8     5.2     7.0     7.1     6.4     5.2     6.4
 1937     5.1     5.3     6.4     6.4     7.8     7.1     6.9     8.0     7.3     6.4     5.4     4.8     6.9     7.4     6.4     5.2     6.4
 1938     5.4     5.5     6.4     8.9     7.4     7.0     6.7     7.7     6.9     5.9     4.9     5.2     7.6     7.1     5.9     5.2     6.5
 1939     5.2     5.3     6.2     7.5     7.8     8.6     6.4     7.7     6.9     6.7     5.3     4.6     7.2     7.6     6.3     5.1     6.5
 1940     5.8     4.9     6.8     7.0     8.2     9.4     7.2     8.0     7.9     5.8     5.7     5.4     7.3     8.2     6.5     5.5     6.8
 1941     4.9     6.1     6.0     7.2     8.6     7.9     7.3     7.1     7.8     6.7     6.5     4.4     7.3     7.4     7.0     5.3     6.7
 1942     5.7     5.9     7.0     8.3     8.3     8.3     7.3     6.9     6.6     6.2     6.8     4.9     7.9     7.5     6.5     5.0     6.9
 1943     5.1     5.1     7.0     7.2     8.6     7.9     8.4     6.9     7.0     6.3     5.6     5.2     7.6     7.7     6.3     5.2     6.7
 1944     4.7     5.7     8.1     8.0     8.4     7.5     6.6     8.5     7.5     6.0     5.7     5.0     8.2     7.6     6.4     5.5     6.8
 1945     6.0     5.4     6.5     7.8     8.1     7.3     7.0     8.0     7.0     6.9     5.5     5.2     7.5     7.4     6.4     5.2     6.7
 1946     5.5     5.0     7.2     8.4     9.3     7.4     7.2     7.0     5.9     5.9     5.4     6.1     8.3     7.2     5.7     5.5     6.7
 1947     5.5     4.9     6.2     7.0     7.9     7.2     6.8     9.1     7.3     7.0     5.6     4.6     7.0     7.7     6.6     5.0     6.6
 1948     5.3     5.2     7.9     8.3     9.5     7.0     7.0     7.0     6.3     6.3     5.8     5.4     8.6     7.0     6.2     5.6     6.8
 1949     5.4     5.9     7.5     6.9     9.0    10.0     8.1     7.8     8.1     6.2     5.9     5.2     7.8     8.6     6.7     5.6     7.2
 1950     5.2     6.4     7.5     7.1     8.5     8.1     7.1     7.2     6.2     5.9     6.3     5.2     7.7     7.5     6.1     5.5     6.7
 1951     5.3     6.1     6.5     7.4     8.4     8.7     7.4     6.7     6.6     6.6     5.7     5.6     7.4     7.6     6.3     5.8     6.8
 1952     5.9     6.0     6.2     8.0     8.6     7.6     7.2     7.4     7.6     6.5     5.8     5.4     7.6     7.4     6.6     5.4     6.8
 1953     5.1     5.7     8.9     8.6     8.3     8.0     6.9     7.7     6.6     6.7     5.3     5.0     8.6     7.5     6.2     5.4     6.9
 1954     5.3     5.9     6.5     8.6     7.7     6.9     6.2     6.9     7.0     5.6     6.4     4.3     7.6     6.6     6.3     5.3     6.4
 1955     5.5     6.2     8.0     8.8     7.6     6.7    10.1     8.8     7.1     7.4     5.8     5.5     8.1     8.6     6.7     6.0     7.3
 1956     5.9     6.7     6.5     8.8     8.3     7.7     7.0     7.3     6.0     6.7     5.2     4.7     7.9     7.4     6.0     5.8     6.7
 1957     6.3     6.5     5.7     8.5     8.7     9.9     6.6     7.0     6.0     5.9     5.6     5.4     7.6     7.8     5.8     5.6     6.8
 1958     5.5     5.8     6.1     7.5     8.0     7.0     7.2     6.6     6.9     5.4     5.2     5.6     7.2     6.9     5.8     6.0     6.4
 1959     6.2     6.1     6.7     7.5     9.8     8.6     7.9     8.3     9.2     6.6     6.0     5.5     8.0     8.3     7.3     6.2     7.4
 1960     6.2     6.9     6.1     8.3     8.9     8.3     6.8     7.9     7.5     6.7     5.9     5.6     7.8     7.7     6.7     5.6     7.1
 1961     6.1     5.0     6.5     7.5     9.0     7.9     7.2     7.9     7.9     6.7     5.7     6.1     7.7     7.7     6.7     5.9     6.9
 1962     6.0     5.7     7.6     8.6     8.3     9.0     7.4     7.7     7.2     6.8     5.5     5.3     8.1     8.0     6.5     5.5     7.1
 1963     5.3     6.0     7.0     7.1     7.9     8.1     7.7     6.7     7.7     6.3     6.3     5.3     7.3     7.5     6.7     5.2     6.8
 1964     4.9     5.3     6.2     7.4     7.8     7.1     7.0     7.9     7.6     6.8     6.2     5.9     7.1     7.3     6.9     5.9     6.7
 1965     5.6     6.0     7.0     7.7     7.5     8.1     7.6     7.5     6.8     6.6     6.1     5.8     7.4     7.7     6.5     5.0     6.9
 1966     4.5     4.5     6.5     5.9     8.1     7.0     7.7     7.8     7.4     7.4     6.1     5.7     6.8     7.5     7.0     5.5     6.6
 1967     5.1     5.5     6.2     8.0     7.4     8.8     7.1     7.5     6.7     6.2     6.3     4.9     7.2     7.8     6.4     5.6     6.7
 1968     5.1     6.9     7.2     8.2     8.4     8.7     8.7     9.2     7.5     5.3     5.0     5.4     7.9     8.9     5.9     5.5     7.1
 1969     5.0     6.0     6.8     8.6     7.7     9.1     8.2     7.6     7.5     6.2     6.1     5.4     7.7     8.3     6.6     5.8     7.0
 1970     5.9     6.3     7.1     7.3     7.0     8.8     7.4     8.0     6.5     5.7     5.4     5.4     7.2     8.1     5.8     5.4     6.7
 1971     5.3     5.5     6.7     8.3     8.4     7.6     8.8     7.4     8.4     6.1     6.6     4.7     7.8     7.9     7.0     5.4     7.0
 1972     5.7     5.8     7.2     7.4     7.0     7.4     7.9     8.2     9.2     6.7     6.3     5.4     7.2     7.9     7.4     5.1     7.0
 1973     4.7     5.1     7.8     7.5     7.4     8.3     7.3     7.9     7.5     6.2     5.7     6.0     7.5     7.8     6.5     5.8     6.8
 1974     5.7     5.7     6.6     9.4     7.6     8.0     6.9     7.8     6.8     6.1     6.1     4.7     7.8     7.6     6.3     5.1     6.8
 1975     5.6     5.1     6.9     7.5     9.3    10.0     8.0     8.5     7.6     5.6     5.9     4.8     7.9     8.8     6.4     5.0     7.1
 1976     4.7     5.5     6.1     8.2     7.5     8.3     7.5     9.4     7.4     7.1     6.2     5.1     7.3     8.4     6.9     5.4     6.9
 1977     5.6     5.6     5.8     7.0     9.2     8.5     8.1     8.7     7.1     5.2     5.9     4.0     7.3     8.4     6.1     4.9     6.7
 1978     5.3     5.5     6.6     7.2     9.0     7.7     6.9     6.7     6.7     5.4     5.6     4.7     7.6     7.1     5.9     5.3     6.4
 1979     5.8     5.5     6.7     7.0     7.7     7.5     7.4     7.4     7.2     6.5     5.9     5.2     7.1     7.4     6.5     5.6     6.6
 1980     5.6     6.0     6.3     8.2     8.7     6.7     6.4     6.8     6.0     6.2     5.2     5.5     7.7     6.6     5.8     5.3     6.5
 1981     4.9     5.5     6.0     7.8     7.0     6.7     6.6     7.9     6.9     6.7     5.6     5.4     6.9     7.0     6.4     5.5     6.4
 1982     5.0     6.1     7.5     8.5     8.1     7.6     8.6     7.8     7.0     6.2     5.7     5.9     8.0     8.0     6.3     5.5     7.0
 1983     5.4     5.2     5.7     8.2     6.9     7.6     9.1     8.3     6.4     6.2     5.0     4.9     7.0     8.3     5.9     5.7     6.6
 1984     6.3     5.8     6.4     8.7    10.1     7.9     9.4     8.6     7.1     7.1     6.3     5.8     8.4     8.6     6.8     5.8     7.5
 1985     6.3     5.1     6.9     7.4     7.8     8.2     6.9     6.4     6.4     6.1     6.8     5.3     7.4     7.1     6.5     5.2     6.6
 1986     5.7     4.7     7.0     7.6     6.6     7.7     6.4     7.6     8.4     6.9     6.5     6.2     7.1     7.2     7.3     5.9     6.8
 1987     4.9     6.5     7.2     7.7     8.2     6.9     7.4     7.8     7.9     6.9     5.4     4.5     7.7     7.4     6.7     5.5     6.8
 1988     5.8     6.2     6.0     7.8     8.8     8.5     6.5     7.0     6.1     6.2     6.4     4.5     7.6     7.3     6.2     5.4     6.7
 1989     5.4     6.3     7.5     8.2     9.4     8.9     9.6     7.4     7.0     5.4     5.4     5.3     8.4     8.7     5.9     5.7     7.2
 1990     5.6     6.0     5.8     8.4     8.9     7.2     8.4     7.1     8.2     5.2     5.9     5.7     7.7     7.6     6.4     5.9     6.9
 1991     5.6     6.4     6.3     6.8     8.3     7.5     6.5     8.0     8.4     6.0     5.6     4.6     7.1     7.3     6.7     5.1     6.7
 1992     4.9     5.8     5.8     6.5     8.4     8.3     7.3     7.5     7.2     6.6     5.9     5.6     6.9     7.7     6.6     5.5     6.6
 1993     6.0     5.0     6.2     6.9     8.2     7.1     6.7     7.8     7.3     7.1     5.4     5.3     7.1     7.2     6.6     5.5     6.6
 1994     5.8     5.4     6.3     7.7     7.5     7.1     7.3     7.2     6.9     6.8     5.2     5.6     7.1     7.2     6.3     5.8     6.6
 1995     6.0     5.7     6.5     8.1     7.6     9.0     7.6     9.2     8.5     6.2     5.9     5.2     7.4     8.6     6.9     5.4     7.1
 1996     4.2     6.9     5.6     7.6     8.7     8.8     7.9     7.4     8.2     5.8     6.3     5.1     7.3     8.0     6.8     5.4     6.9
 1997     4.6     6.5     7.3     8.3     8.7     7.2     7.9     7.2     6.9     6.3     5.4     5.4     8.1     7.4     6.2     5.4     6.8
 1998     5.4     5.5     5.8     7.5     8.1     7.2     6.6     7.6     7.0     6.3     5.7     6.2     7.2     7.1     6.3     5.8     6.6
 1999     5.7     5.5     6.7     7.4     6.9     7.7     7.9     7.2     7.0     6.4     5.9     5.9     7.0     7.6     6.5     5.8     6.7
 2000     5.2     6.4     6.6     7.6     8.9     7.6     7.7     8.3     7.1     6.6     5.7     4.9     7.7     7.9     6.5     5.8     6.9
 2001     5.7     6.8     6.7     7.9     9.1     8.0     7.6     7.8     7.4     6.0     5.7     6.0     7.9     7.8     6.4     5.9     7.1
 2002     5.4     6.3     7.0     8.0     7.8     7.2     7.0     7.6     8.0     7.0     5.5     4.2     7.6     7.2     6.8     5.2     6.8
 2003     5.6     5.8     7.9     8.3     7.6     7.9     7.0     8.6     7.6     6.9     6.1     5.8     7.9     7.8     6.9     5.9     7.1
 2004     5.6     6.2     7.1     7.3     8.4     8.2     7.7     7.6     6.5     6.4     5.3     5.2     7.6     7.8     6.1     5.4     6.8
 2005     5.4     5.5     6.3     7.7     7.8     7.4     7.3     7.8     7.1     5.9     6.4     5.0     7.3     7.5     6.4     5.3     6.6
 2006     5.4     5.6     6.4     7.9     7.9     8.9     8.7     7.4     7.3     6.2     6.4     5.1     7.4     8.3     6.7     5.7     6.9
 2007     5.5     6.4     7.5     9.6     8.3     7.5     7.2     7.3     7.8     6.7     5.6     5.8     8.5     7.3     6.7     6.1     7.1
 2008     5.7     7.0     7.0     7.9     8.9     8.2     7.3     6.0     7.5     6.9     5.1     6.0     7.9     7.2     6.5     5.9     6.9
 2009     5.8     5.8     7.5     7.8     8.0     8.9     7.3     7.0     7.5     6.2     5.6     5.9     7.8     7.7     6.4     6.3     6.9
 2010     6.1     6.7     7.9     9.1     8.8     9.1     6.8     8.0     7.1     7.3     6.1     6.1     8.6     8.0     6.8     6.2     7.4
 2011     6.0     6.4     7.8     9.0     6.6     7.7     7.7     7.4     6.1     5.6     6.0     5.3     7.8     7.6     5.9     5.1     6.8
 2012     5.1     4.9     7.6     8.0     8.5     6.5     7.0     7.2     7.2     6.8     5.9     5.6     8.0     6.9     6.6     5.5     6.7
 2013     5.2     5.9     5.9     7.9     7.9     8.1     9.3     7.4     7.0     5.7     5.9     5.7     7.2     8.3     6.2     5.6     6.8
 2014     5.4     5.7     6.7     7.4     6.9     8.2     7.9     7.4     8.3     6.8     6.2     5.1     7.0     7.8     7.1     5.6     6.8
 2015     5.9     6.0     7.5     9.2     7.5     8.3     7.1     7.2     7.4     7.0     5.9     5.7     8.1     7.5     6.8     5.8     7.1
 2016     5.4     6.2     7.2     8.4     8.9     7.6     7.2     7.5     6.9     6.5     6.3     5.1     8.2     7.4     6.6  -999.0     6.9
