Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1914     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1915     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1916     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1917     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1918     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1919     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1920     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1921     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1922     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1923     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1924     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1925     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1926     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1927     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1928     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1929     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1930     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1931     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1932     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1933     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1934     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1935     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1936     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1937     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1938     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1939     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1940     3.7     3.5     3.5     3.4     3.5     3.6     3.4     3.6     4.0     4.1     4.1     3.8     3.5     3.5     4.1     3.7     3.7
 1941     3.7     3.5     3.5     3.4     3.5     3.6     4.0     4.2     3.9     4.5     5.0     4.0     3.5     3.9     4.5     4.0     3.9
 1942     3.7     4.3     3.7     3.5     3.7     3.2     3.9     4.3     4.7     3.7     5.4     4.2     3.6     3.8     4.6     4.1     4.0
 1943     3.7     4.5     4.3     3.2     4.2     3.5     3.8     4.5     4.3     4.7     4.6     4.7     3.9     3.9     4.5     4.4     4.2
 1944     4.2     4.2     4.1     4.3     3.1     4.2     4.0     4.7     4.8     4.5     4.1     4.8     3.8     4.3     4.5     3.9     4.2
 1945     3.5     3.5     4.6     4.6     3.5     3.9     3.8     3.8     4.8     4.9     4.4     4.7     4.2     3.8     4.7     4.1     4.2
 1946     3.7     3.9     3.8     4.4     3.7     3.7     4.4     4.7     5.2     4.5     4.6     5.2     4.0     4.3     4.8     4.4     4.3
 1947     4.4     3.7     3.6     3.6     3.4     3.6     4.3     4.0     4.7     4.7     4.6     4.2     3.5     4.0     4.7     3.6     4.1
 1948     3.1     3.6     3.7     3.8     3.6     4.1     3.3     4.3     4.2     3.5     4.1     3.0     3.7     3.9     3.9     3.0     3.7
 1949     2.8     3.2     2.8     3.2     2.5     3.8     4.2     4.9     4.1     3.7     4.1     3.6     2.8     4.3     4.0     3.5     3.6
 1950     3.7     3.2     3.5     3.4     3.6     3.8     3.6     4.3     3.5     4.1     4.2     3.4     3.5     3.9     3.9     3.6     3.7
 1951     3.6     3.7     3.8     3.3     3.0     4.1     3.7     3.7     5.3     3.8     3.8     3.8     3.4     3.8     4.3     3.7     3.8
 1952     3.7     3.6     3.8     3.8     3.5     3.3     2.9     3.9     3.7     4.2     4.2     3.3     3.7     3.4     4.0     3.8     3.7
 1953     3.7     4.4     3.6     3.2     3.3     3.3     3.5     4.2     4.1     3.6     4.1     3.6     3.4     3.7     3.9     3.5     3.7
 1954     3.4     3.5     2.9     3.3     3.3     3.1     4.0     3.4     4.2     4.0     3.4     3.5     3.2     3.5     3.9     3.6     3.5
 1955     3.8     3.4     3.7     3.2     3.2     3.9     3.6     3.6     4.7     3.5     4.7     4.0     3.4     3.7     4.3     4.0     3.8
 1956     4.1     4.0     3.4     3.1     3.1     3.5     3.7     3.6     3.9     3.5     3.9     3.7     3.2     3.6     3.8     3.4     3.6
 1957     3.7     2.9     3.0     3.1     3.2     4.0     3.5     3.1     3.0     4.0     3.8     3.2     3.1     3.5     3.6     3.3     3.4
 1958     3.4     3.2     3.4     3.6     2.8     4.1     3.0     3.7     4.0     3.1     3.5     4.0     3.3     3.6     3.5     4.0     3.5
 1959     4.1     3.9     4.1     3.6     3.9     4.6     3.9     3.9     4.6     3.3     4.0     3.7     3.9     4.1     4.0     3.7     4.0
 1960     3.9     3.6     3.1     3.3     3.4     3.8     3.8     3.4     3.8     3.8     4.3     4.5     3.3     3.7     4.0     4.2     3.7
 1961     4.0     4.0     4.5     3.4     4.4     3.8     3.9     3.7     4.8     4.7     4.4     4.1     4.1     3.8     4.6     3.9     4.1
 1962     3.8     3.7     3.6     3.5     2.7     3.7     3.6     3.7     3.7     3.6     3.8     3.7     3.3     3.7     3.7     3.8     3.6
 1963     4.1     3.7     3.4     3.4     4.2     2.8     3.1     4.0     3.2     4.2     4.2     3.9     3.7     3.3     3.8     3.5     3.7
 1964     3.3     3.2     3.4     3.2     3.8     3.4     2.5     3.8     3.8     3.3     3.7     3.2     3.5     3.2     3.6     3.4     3.4
 1965     3.5     3.3     3.2     3.1     2.8     2.8     3.3     2.9     3.2     3.6     3.9     3.5     3.0     3.0     3.6     3.2     3.3
 1966     3.2     3.0     3.0     3.1     2.7     3.9     3.2     3.1     3.0     3.6     3.5     3.6     2.9     3.4     3.4     3.5     3.2
 1967     3.4     3.4     3.4     3.3     3.1     3.3     2.7     3.1     3.3     3.8     4.3     3.2     3.3     3.0     3.8     3.4     3.4
 1968     3.6     3.4     2.7     2.7     3.1     2.8     4.2     3.6     4.5     4.1     4.0     3.5     2.8     3.5     4.2     3.4     3.5
 1969     3.4     3.2     3.9     3.3     3.3     3.8     4.3     3.5     3.8     4.7     3.9     3.8     3.5     3.9     4.1     3.7     3.7
 1970     3.4     3.8     3.2     3.5     3.0     3.2     3.4     3.8     4.5     4.1     3.6     3.9     3.2     3.5     4.1     3.7     3.6
 1971     3.8     3.4     3.7     3.1     2.9     3.9     3.0     2.8     4.8     3.5     4.0     3.7     3.2     3.2     4.1     3.8     3.5
 1972     4.1     3.6     3.4     3.8     3.8     4.6     3.7     2.9     4.8     4.6     4.6     4.0     3.7     3.7     4.7     3.5     4.0
 1973     3.3     3.0     3.5     3.6     3.2     3.9     2.6     3.4     3.8     4.6     4.7     3.7     3.4     3.3     4.4     3.7     3.6
 1974     4.0     3.4     3.4     3.2     3.8     3.7     3.1     3.9     3.6     4.1     4.4     3.7     3.5     3.6     4.0     3.7     3.7
 1975     3.7     3.6     2.8     3.8     3.7     3.4     3.1     4.2     4.9     4.3     3.9     3.8     3.4     3.6     4.4     3.9     3.8
 1976     3.9     3.9     3.4     3.6     3.9     4.6     5.1     3.6     4.2     4.9     4.7     4.4     3.6     4.4     4.6     4.2     4.2
 1977     4.3     4.0     3.9     4.3     4.0     4.0     3.7     3.6     4.4     4.9     4.2     3.7     4.1     3.8     4.5     3.6     4.1
 1978     3.7     3.5     3.7     3.0     2.6     3.5     2.9     3.9     4.0     3.9     4.0     3.6     3.1     3.4     4.0     3.6     3.5
 1979     3.6     3.5     3.2     3.5     3.7     3.4     3.9     3.2     4.6     4.1     4.2     4.0     3.5     3.5     4.3     3.8     3.7
 1980     3.8     3.5     3.6     2.9     3.6     3.3     3.2     4.3     3.6     4.2     4.3     3.6     3.4     3.6     4.0     3.6     3.7
 1981     3.9     3.3     3.1     3.2     3.2     2.9     2.9     3.4     4.0     4.0     4.2     3.7     3.2     3.1     4.0     3.9     3.5
 1982     3.9     3.9     3.5     3.3     3.2     3.2     3.1     5.0     4.2     4.2     4.4     3.5     3.3     3.8     4.3     3.4     3.8
 1983     3.4     3.2     4.2     4.2     3.9     3.7     3.6     4.1     4.4     4.3     3.8     4.7     4.1     3.8     4.2     4.2     4.0
 1984     3.9     4.1     3.3     4.1     3.6     3.8     3.1     3.3     3.6     4.0     3.8     4.1     3.7     3.4     3.8     3.6     3.7
 1985     3.3     3.5     3.2     3.3     3.5     3.3     3.9     3.4     4.0     4.0     3.9     3.8     3.3     3.5     4.0     3.7     3.6
 1986     4.0     3.4     3.5     3.1     3.8     4.4     4.0     3.3     4.3     3.4     4.0     3.6     3.5     3.9     3.9     3.4     3.7
 1987     3.4     3.2     3.1     3.4     3.1     3.3     3.4     3.7     3.8     4.0     3.7     3.6     3.2     3.5     3.8     3.7     3.5
 1988     3.9     3.6     4.1     3.4     4.1     3.8     3.6     4.6     4.0     4.0     4.1     4.2     3.9     4.0     4.0     4.0     3.9
 1989     4.1     3.7     4.1     3.3     3.8     4.4     3.0     3.2     3.1     3.7     4.7     4.2     3.7     3.5     3.8     3.7     3.8
 1990     3.6     3.4     4.1     3.5     4.4     3.8     3.5     3.2     4.5     4.3     3.8     4.1     4.0     3.5     4.2     4.1     3.8
 1991     3.8     4.3     3.5     3.6     3.9     3.5     2.9     4.1     3.6     4.4     4.2     3.6     3.7     3.5     4.1     3.7     3.8
 1992     3.7     3.7     3.4     2.6     3.2     2.7     3.2     3.5     3.5     3.9     3.7     3.5     3.1     3.1     3.7     3.6     3.4
 1993     4.0     3.4     3.3     3.3     3.6     4.7     2.8     4.1     3.7     3.7     3.9     3.8     3.4     3.9     3.8     3.7     3.7
 1994     4.0     3.3     3.4     3.5     3.6     3.0     3.4     4.4     4.2     4.0     3.8     3.6     3.5     3.6     4.0     3.4     3.7
 1995     3.3     3.3     3.3     2.9     3.2     3.2     3.9     3.4     3.3     4.2     3.6     4.1     3.1     3.5     3.7     3.7     3.5
 1996     3.7     3.3     3.3     2.9     3.7     3.9     2.9     3.4     3.3     4.2     3.8     3.4     3.3     3.4     3.8     3.4     3.5
 1997     3.2     3.5     3.3     3.4     2.9     2.9     3.4     3.8     3.4     4.0     4.1     4.0     3.2     3.4     3.8     3.5     3.5
 1998     3.3     3.1     3.2     3.5     3.0     3.6     3.5     3.9     3.5     3.9     4.1     3.7     3.2     3.7     3.8     3.9     3.5
 1999     4.2     3.7     3.6     3.5     3.7     4.3     3.8     3.7     3.3     3.9     4.1     4.0     3.6     3.9     3.8     3.8     3.8
 2000     4.0     3.5     3.5     3.7     3.7     3.3     2.5     3.5     3.1     4.0     4.3     3.5     3.6     3.1     3.8     3.7     3.5
 2001     3.8     3.7     3.3     3.4     3.0     3.9     2.9     3.5     3.7     4.0     4.3     4.5     3.2     3.4     4.0     4.0     3.7
 2002     3.8     3.7     3.9     2.8     3.4     3.7     3.0     3.8     3.8     4.0     3.7     4.1     3.4     3.5     3.8     3.9     3.6
 2003     3.5     4.0     2.9     2.8     3.9     4.4     4.0     3.2     4.0     4.0     4.8     3.6     3.2     3.9     4.3     3.7     3.8
 2004     3.7     3.8     3.5     3.0     3.2     3.6     3.1     4.0     4.1     4.3     3.9     3.9     3.2     3.6     4.1     3.7     3.7
 2005     3.6     3.5     3.4     3.9     3.8     3.5     3.9     4.0     3.5     3.3     3.9     3.4     3.7     3.8     3.6     3.6     3.6
 2006     3.9     3.5     3.6     2.3     3.2     3.8     3.8     3.8     4.3     4.0     4.0     4.0     3.0     3.8     4.1     3.6     3.7
 2007     3.8     3.0     3.1     3.3     3.6     4.4     3.3     3.1     4.0     4.3     3.9     3.5     3.3     3.6     4.1     3.5     3.6
 2008     3.4     3.6     3.2     3.0     3.0     3.6     3.1     3.4     3.3     4.7     4.1     3.6     3.1     3.4     4.0     3.5     3.5
 2009     3.4     3.5     3.1     3.0     2.6     3.1     3.3     3.0     3.6     4.1     4.4     4.1     2.9     3.1     4.0     3.8     3.4
 2010     3.7     3.6     3.9     3.3     2.8     3.3     3.6     3.4     4.3     3.9     3.4     3.8     3.3     3.4     3.9     3.8     3.6
 2011     3.7     3.8     3.5     3.5     3.9     3.1     4.0     3.7     4.2     4.0     4.1     3.6     3.6     3.6     4.1     3.7     3.8
 2012     4.2     3.4     3.5     2.9     3.5     4.1     4.0     3.0     3.7     4.7     3.8     3.5     3.3     3.7     4.1     3.6     3.7
 2013     4.0     3.3     3.4     3.3     3.2     3.4     4.2     3.3     3.7     4.3     4.6     4.0     3.3     3.6     4.2     3.7     3.7
 2014     3.6     3.6     3.1     3.0     4.0     3.2     2.9     3.9     4.0     4.1     4.1     3.8     3.4     3.3     4.1     3.7     3.6
 2015     3.8     3.6     3.5     3.7     3.6     4.4     3.9     4.0     3.9     4.5     4.4     3.7     3.6     4.1     4.3     3.8     3.9
 2016     3.9     3.7     3.6     3.5     2.9     3.5     3.7     3.4     3.4     4.0     4.3     3.4     3.3     3.5     3.9  -999.0     3.6
