Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Latvia               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.2     4.4     7.5     8.9    11.1    10.2     9.5     8.3     6.6     6.4     4.1     5.8     9.1     9.3     5.7     4.9     7.2
 1916     4.3     4.6     5.2     8.4     9.9     9.7     8.9     7.7     8.3     6.0     4.1     3.9     7.8     8.8     6.1     6.5     6.7
 1917     6.9     8.6     8.7     7.1    10.9    11.2     8.0     9.5     7.3     5.9     3.6     5.0     8.9     9.5     5.6     6.1     7.7
 1918     6.9     6.5     8.5     8.9    11.8     8.8     8.6     8.1     7.6     6.8     4.3     4.8     9.7     8.5     6.2     5.5     7.6
 1919     4.4     7.1     7.3     8.5    10.7     9.8     9.2     8.1     9.5     7.4     5.5     5.9     8.8     9.1     7.4     5.6     7.8
 1920     5.7     5.2     7.4     8.5    11.4     9.7     9.5     8.4     8.2     6.9     4.1     5.3     9.1     9.2     6.4     6.3     7.5
 1921     6.0     7.5     8.3    10.3    11.7     9.8     9.1     9.5     8.3     8.1     5.7     5.7    10.1     9.4     7.4     5.7     8.3
 1922     5.8     5.7     6.6     7.9     9.9     9.8     7.9     7.8     7.7     5.2     4.9     5.4     8.2     8.5     5.9     4.9     7.1
 1923     3.3     6.2     5.9     8.0     9.4     7.9     8.5     6.9     7.5     5.5     4.0     4.1     7.8     7.8     5.7     5.0     6.4
 1924     5.3     5.6     6.6     6.5     9.9     9.2     8.2     8.1     7.9     6.0     3.7     4.2     7.6     8.5     5.9     3.5     6.8
 1925     2.8     3.5     5.4     8.6    10.9     8.3     9.0     6.7     6.8     5.7     4.9     5.1     8.3     8.0     5.8     4.8     6.5
 1926     5.2     4.2     6.0     7.2     8.7     9.1     9.2     7.6     7.5     5.2     3.9     5.3     7.3     8.6     5.5     5.2     6.6
 1927     5.3     5.0     4.2     5.9     7.9     8.7     9.6     7.9     7.7     5.4     4.2     5.9     6.0     8.7     5.8     5.2     6.5
 1928     4.2     5.5     7.4     7.3     9.0     8.1     7.7     6.6     7.2     5.2     3.7     4.0     7.9     7.5     5.4     6.0     6.3
 1929     6.1     8.0     7.3     7.1    10.6     9.6     8.4     8.5     8.2     5.9     3.5     3.2     8.3     8.9     5.9     4.0     7.2
 1930     3.2     5.6     5.5     9.0     9.5    10.2     8.4     7.1     7.1     5.7     4.2     4.0     8.0     8.6     5.7     4.5     6.6
 1931     4.4     5.1     8.2     7.0    10.2     8.6     9.5     8.0     7.1     5.7     3.8     4.7     8.5     8.7     5.6     5.6     6.9
 1932     3.5     8.6     8.2     7.7     9.5     8.7    10.5     8.2     7.6     5.3     3.8     3.7     8.4     9.1     5.6     4.6     7.1
 1933     4.3     5.8     6.7     7.7     8.6     9.6     9.3     8.1     7.1     5.7     4.6     6.8     7.7     9.0     5.8     5.4     7.0
 1934     3.9     5.6     4.8     9.6    10.2    10.4     8.6     9.7     9.4     6.0     4.4     4.8     8.2     9.6     6.6     5.8     7.3
 1935     6.1     6.4     7.7     8.3     9.8     9.4     6.9     6.7     6.6     4.9     4.0     3.5     8.6     7.6     5.2     4.2     6.7
 1936     3.2     6.1     5.1     7.9     9.9    10.9     9.4     8.6     8.2     5.1     3.6     3.4     7.6     9.6     5.6     4.2     6.8
 1937     4.5     4.5     4.7     9.8    11.3    10.7     8.4     9.1     7.8     6.6     3.4     4.1     8.6     9.4     5.9     4.0     7.1
 1938     3.4     4.6     5.6     7.8     9.8     9.3     9.3    10.8     9.6     5.3     4.2     3.6     7.7     9.8     6.4     3.8     6.9
 1939     4.0     3.7     5.5     7.8    10.1    10.4     9.8    11.4     9.0     5.3     3.6     4.5     7.8    10.5     6.0     6.7     7.1
 1940     7.5     8.1     6.8     8.2    11.8    11.0     9.8     7.8     6.2     5.4     4.3     4.7     8.9     9.5     5.3     5.9     7.6
 1941     7.7     5.2     5.9     7.8     9.7    10.4     9.8     7.9     7.2     6.0     4.1     5.8     7.8     9.3     5.8     6.9     7.3
 1942     6.7     8.2    10.0     9.2     9.6     9.1     7.8     9.0     7.7     5.3     4.6     4.0     9.6     8.7     5.8     4.3     7.6
 1943     5.0     3.8     7.7     7.7     9.5     8.7     7.8     7.6     7.3     5.4     4.1     3.3     8.3     8.0     5.6     3.9     6.5
 1944     3.7     4.5     5.2     8.4     8.8     8.8     9.8     9.6     8.7     5.5     3.8     3.7     7.4     9.4     6.0     4.1     6.7
 1945     4.8     3.9     6.9     6.9     9.5     8.7     8.6     7.7     6.6     5.6     3.6     4.9     7.8     8.4     5.2     5.0     6.5
 1946     4.4     5.8     6.3     8.3    10.5     8.5     9.4     7.7     6.4     6.1     3.9     3.2     8.4     8.5     5.5     5.0     6.7
 1947     4.9     6.8     6.7     7.6    12.0    10.3     9.0     8.8     8.7     6.0     3.7     3.7     8.7     9.4     6.1     4.8     7.3
 1948     4.5     6.2     6.5     9.2    10.5     8.9     9.8     8.3     7.7     5.3     3.8     3.9     8.8     9.0     5.6     4.0     7.1
 1949     3.8     4.3     6.9     7.6    10.7     7.8     9.1     8.4    10.2     6.9     3.3     3.3     8.4     8.4     6.8     5.0     6.9
 1950     7.1     4.6     6.0     8.3    10.0     9.6     8.6     9.9     6.6     4.8     3.4     3.7     8.1     9.3     4.9     4.5     6.9
 1951     5.0     4.9     6.9     8.1     9.2    10.1     9.2    11.5     9.2     6.9     3.9     3.9     8.1    10.3     6.7     4.0     7.4
 1952     3.6     4.6    10.2     9.4     9.6     9.5     9.4     8.0     6.4     4.2     3.1     4.6     9.7     9.0     4.5     5.2     6.9
 1953     5.4     5.7     7.2     9.3     9.9    10.0     8.9     8.2     6.9     5.2     4.5     3.4     8.8     9.0     5.5     5.8     7.0
 1954     5.8     8.3     4.4     6.4    10.5     9.6     8.0     7.2     6.7     4.7     3.7     2.8     7.1     8.3     5.1     4.4     6.5
 1955     5.3     5.1     7.7     6.1     7.6     9.5     9.5    11.5     7.7     5.6     4.7     5.6     7.1    10.2     6.0     6.3     7.1
 1956     5.1     8.1     9.7     5.8     9.7     9.9     8.4     7.1     8.6     4.7     3.8     3.1     8.4     8.5     5.7     3.7     7.0
 1957     3.7     4.3     8.1     8.4     9.1     9.5     9.2     7.2     6.4     4.9     3.9     4.5     8.5     8.6     5.1     5.1     6.6
 1958     5.1     5.7     8.7     7.1     9.0     9.1     8.7     7.8     8.6     5.4     3.8     4.6     8.2     8.5     5.9     4.7     7.0
 1959     4.7     4.6     7.4     8.8     9.9    10.4    11.1    10.0     7.6     6.6     3.2     3.6     8.7    10.5     5.8     5.3     7.3
 1960     5.2     7.2     8.9     9.2    10.5     9.3     8.5     7.9     8.2     5.0     3.4     2.8     9.5     8.6     5.6     3.4     7.2
 1961     4.2     3.3     5.4     9.7     9.3     9.4     8.7     7.2     8.6     6.6     3.9     4.9     8.1     8.4     6.3     4.6     6.8
 1962     3.7     5.3     9.6     8.2     8.0     8.9     8.1     6.9     6.6     6.0     3.9     4.7     8.6     8.0     5.5     7.3     6.6
 1963     8.6     8.6     9.7     9.4    11.1    10.8    10.9     8.6     9.0     5.5     4.4     6.9    10.0    10.1     6.3     6.3     8.6
 1964     4.5     7.5     8.5     8.0    10.7    11.0     9.9     8.2     8.7     6.5     4.7     3.9     9.1     9.7     6.7     5.5     7.7
 1965     4.9     7.6     7.0     8.0    10.0     9.7     8.7     8.6     7.7     6.1     5.2     4.0     8.3     9.0     6.3     6.0     7.3
 1966     6.5     7.4     4.9     7.4     9.9    11.1     9.3     9.1     6.6     6.6     4.1     4.3     7.4     9.8     5.8     5.8     7.3
 1967     7.6     5.5     4.6     7.5    10.3    10.1    11.0     9.4     9.2     6.0     4.3     7.0     7.4    10.2     6.5     6.9     7.7
 1968     7.1     6.5     7.8     9.4     9.5    10.6     9.3    10.8     9.0     5.9     4.3     4.2     8.9    10.3     6.4     5.8     7.9
 1969     6.9     6.2    11.5     7.6     9.2    10.8    10.5    11.6     8.9     6.4     4.8     6.1     9.5    11.0     6.7     7.4     8.4
 1970     7.2     8.9     5.2     6.7    10.7    11.0     8.9     9.0     7.3     5.4     4.3     4.6     7.5     9.6     5.7     4.7     7.4
 1971     4.4     5.1     6.9     8.2    11.9    10.1    10.3    10.3     7.4     5.9     5.2     4.4     9.0    10.2     6.2     4.8     7.5
 1972     5.5     4.3     7.7     7.3     9.7    10.7     9.1     9.1     8.7     6.2     3.8     4.2     8.2     9.7     6.2     4.6     7.2
 1973     4.8     4.7     7.3     8.0     9.7     9.6     9.9     9.9     7.3     6.6     5.0     5.5     8.3     9.8     6.3     4.5     7.4
 1974     4.4     3.6     8.2    10.4     9.0     9.2     7.9     9.1     8.8     4.7     3.1     3.3     9.2     8.8     5.5     4.5     6.8
 1975     4.1     6.1     6.1     7.2    10.6     9.9    11.0    10.5    10.1     7.0     5.1     5.3     8.0    10.5     7.4     6.6     7.7
 1976     6.7     7.7     6.3     8.5    10.4     8.7     9.4     9.8     9.3     7.1     3.6     4.8     8.4     9.3     6.6     4.9     7.7
 1977     5.1     5.0     6.5     6.5     9.7    10.1     7.8     8.7     7.9     5.8     3.7     6.0     7.6     8.9     5.8     5.9     6.9
 1978     5.5     6.2     5.1     7.9    10.3     9.9     8.9     7.7     6.2     6.3     4.7     6.8     7.8     8.8     5.7     7.0     7.1
 1979     6.3     8.0     5.1     8.4    11.0    11.0     7.5     8.2     7.2     7.0     4.0     4.7     8.2     8.9     6.0     5.6     7.4
 1980     6.2     6.0     9.3     8.2     8.8    10.4     8.6     7.4     7.5     5.3     5.0     4.9     8.8     8.8     5.9     4.9     7.3
 1981     4.6     5.2     7.5     8.4    11.3     8.9     9.0     7.5     7.2     5.8     3.8     5.1     9.1     8.5     5.6     6.0     7.0
 1982     6.5     6.3     6.9     8.2    10.3     9.5     9.8     9.9     8.7     6.3     4.6     4.0     8.5     9.7     6.5     5.0     7.6
 1983     4.1     6.8     6.4     8.2    10.0     9.5     9.9    11.2     8.5     6.1     5.0     4.8     8.2    10.2     6.5     5.1     7.5
 1984     4.3     6.2     7.1    10.8    10.5     8.6     8.5     9.8     6.7     5.9     4.5     3.9     9.5     8.9     5.7     6.6     7.2
 1985     7.6     8.3     4.9     7.7    11.1     9.1     8.8     8.8     7.2     5.6     4.4     6.0     7.9     8.9     5.8     6.2     7.5
 1986     4.8     7.7     6.7     8.6    10.8    10.5     9.3     9.1     7.1     6.3     4.0     5.7     8.7     9.6     5.8     6.7     7.6
 1987     8.4     6.1     9.4     8.6     8.9     8.6     9.5     8.0     7.2     7.4     4.6     6.0     9.0     8.7     6.4     4.6     7.7
 1988     3.7     4.2     5.4     8.3    11.8     9.9     9.5     7.2     7.8     7.9     5.8     6.7     8.5     8.8     7.2     5.1     7.4
 1989     4.0     4.6     5.1     9.0    11.5     9.5    10.5     8.2     9.0     5.9     4.9     5.8     8.5     9.4     6.6     5.0     7.3
 1990     4.6     4.6     6.5    11.6    11.1    10.4     8.0     9.1     6.4     6.4     4.3     4.1     9.7     9.2     5.7     4.8     7.2
 1991     5.3     4.9     5.4     9.0     9.2     9.2    10.2     9.5     8.4     7.3     4.2     5.3     7.9     9.6     6.6     5.1     7.3
 1992     5.2     4.7     5.9     6.9    11.0    12.3    11.8    10.1     7.5     6.1     4.9     4.3     7.9    11.4     6.2     4.8     7.6
 1993     4.9     5.1     6.4     9.6    12.8     9.6     8.8     8.4     7.6     6.5     5.3     3.9     9.6     9.0     6.5     5.3     7.4
 1994     3.9     8.3     5.6     8.8    10.8     9.4    12.0     9.6     7.5     6.6     5.2     4.2     8.4    10.3     6.4     4.6     7.7
 1995     4.9     4.6     4.8     9.0     9.9     9.7    10.2    11.1     8.6     6.8     5.6     6.1     7.9    10.3     7.0     6.3     7.6
 1996     5.0     7.8     9.9    10.7     9.8    10.1     9.2    11.7     8.4     5.7     4.5     5.5    10.1    10.4     6.2     5.5     8.2
 1997     6.5     4.7     7.4     8.0     9.7     9.8    10.3    12.3     8.4     5.8     3.9     4.8     8.3    10.8     6.0     4.9     7.6
 1998     3.5     6.3     8.0     8.8    10.5     9.2     8.6     7.6     8.6     6.7     5.1     5.0     9.1     8.5     6.8     5.4     7.3
 1999     4.6     6.6     7.1     9.5    11.2    11.0    11.0    10.4    10.1     5.4     5.0     4.2     9.2    10.8     6.9     4.4     8.0
 2000     4.5     4.5     6.1    10.4    11.5     9.7     8.5     8.5     9.9     7.4     4.0     3.7     9.3     8.9     7.1     4.2     7.4
 2001     2.9     6.2     7.2     8.8    10.6     9.4    10.2     9.2     7.8     6.1     5.1     6.8     8.9     9.6     6.3     5.4     7.5
 2002     4.8     4.7     7.2    10.4    12.4    10.2    10.6    12.1     9.7     5.2     3.9     5.7    10.0    11.0     6.3     5.7     8.1
 2003     6.1     5.4     8.4     9.0    10.5     9.9    10.1     8.4     9.4     5.6     3.3     4.1     9.3     9.5     6.1     5.0     7.5
 2004     5.3     5.8     6.7    10.8    10.1    10.0     9.2     9.5     7.5     5.8     5.2     3.8     9.2     9.6     6.1     4.7     7.5
 2005     4.0     6.2     8.4     9.8    10.1    10.5    11.2     9.4     9.3     7.9     4.2     4.5     9.4    10.4     7.1     5.1     7.9
 2006     4.8     6.1     8.4     9.8    10.9    10.9    11.7     9.1     9.4     6.1     4.5     3.9     9.7    10.5     6.7     5.6     8.0
 2007     5.3     7.5     7.8     9.6    10.8    10.5     8.8     9.9     8.7     5.6     4.1     3.2     9.4     9.7     6.2     3.6     7.6
 2008     3.5     4.1     5.8     9.6    10.3    10.7    10.2     8.0     7.7     5.7     4.7     3.4     8.5     9.7     6.0     4.1     7.0
 2009     4.5     4.5     5.2    10.7    11.0     9.2     9.9    10.2     8.4     5.5     3.2     4.1     9.0     9.8     5.7     5.4     7.2
 2010     6.7     5.5     7.5     9.6    10.1     9.6    10.6     9.1     7.3     7.3     4.3     5.3     9.1     9.8     6.3     5.8     7.7
 2011     5.1     7.1     7.0    10.1    11.0    10.7     9.6     9.4     8.1     6.7     5.0     3.6     9.4     9.9     6.6     5.0     7.8
 2012     4.5     6.8     6.6     9.2    11.3     9.8     9.8     8.7     7.7     5.9     4.1     4.5     9.0     9.5     5.9     4.9     7.4
 2013     5.1     5.3     8.8     8.8    11.1    10.9    10.0    10.3     7.9     6.1     4.7     3.9     9.5    10.4     6.2     4.1     7.7
 2014     4.6     3.7     7.3    10.4    10.2     9.2    11.1     9.4     9.3     7.4     3.9     4.6     9.3     9.9     6.9     4.2     7.6
 2015     3.7     4.4     7.4     8.3     9.8    10.5     9.4    12.3     8.1     7.8     4.0     4.1     8.5    10.7     6.6     4.5     7.5
 2016     5.6     3.8     6.4     8.8    12.0    10.7     8.6     8.4     8.5     4.7     3.7     4.1     9.1     9.2     5.6  -999.0     7.1
