Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Falkland_Isl         : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     9.0     8.5     8.1     7.3     7.0     6.3     6.1     7.3     7.7     8.7     9.2     9.0     7.4     6.6     8.6     9.1     7.8
 1929     9.5     9.0     8.5     7.7     6.9     5.7     6.2     7.0     7.8     8.9     9.5     8.4     7.7     6.3     8.7     8.7     7.9
 1930     8.6     9.3     8.3     7.8     7.1     5.9     6.2     7.4     7.5     8.5     9.7     9.2     7.7     6.5     8.6     9.1     7.9
 1931     9.2     8.8     8.4     7.4     7.1     6.4     6.2     7.3     8.0     8.6     9.5     8.9     7.7     6.6     8.7     9.0     8.0
 1932     9.2     8.9     8.6     7.8     6.8     6.4     6.6     7.1     7.7     8.4     9.4     8.8     7.7     6.7     8.5     9.1     8.0
 1933     9.3     9.1     8.9     8.1     7.0     6.4     6.4     7.1     8.3     8.8     9.4     9.3     8.0     6.6     8.8     9.2     8.2
 1934     9.3     9.0     8.5     8.2     7.2     6.4     6.4     7.2     8.1     9.0     9.3     9.5     8.0     6.7     8.8     9.1     8.2
 1935     9.1     8.6     8.5     7.7     7.2     6.3     6.5     7.3     8.2     8.6     9.7     9.1     7.8     6.7     8.8     9.3     8.1
 1936     9.3     9.4     8.9     7.9     7.3     6.5     6.7     7.2     8.2     8.9     9.6     9.5     8.1     6.8     8.9     9.2     8.3
 1937     9.4     8.9     8.2     8.1     7.0     6.4     6.6     7.2     8.0     9.0    10.1     9.4     7.8     6.7     9.0     9.3     8.2
 1938     9.3     9.1     8.5     8.1     7.0     6.2     6.6     7.2     8.1     8.6     9.3     9.0     7.9     6.7     8.7     8.9     8.1
 1939     9.0     8.9     8.4     7.8     7.1     5.8     6.6     7.1     8.6     8.9     9.5     9.2     7.8     6.5     9.0     9.3     8.1
 1940     9.4     9.3     8.7     7.9     8.6     6.0     6.6     7.5     9.2     9.7    10.8     8.8     8.4     6.7     9.9     9.1     8.6
 1941     9.5     9.0     8.9     7.7     6.7     6.3     6.1     6.9     8.2     8.6     9.3     9.2     7.8     6.5     8.7     9.1     8.0
 1942     8.6     9.5     8.0     8.2     6.5     5.9     6.1     7.2     7.2     8.5    10.1    11.5     7.6     6.4     8.6    10.4     8.1
 1943     9.7    10.0     9.9     7.5     6.8     6.1     6.4     9.0     8.6     9.8    10.4     8.9     8.1     7.2     9.6     9.6     8.6
 1944    10.2     9.7     8.4     7.5     6.7     6.2     5.8     6.8     7.8     8.1     9.1     8.6     7.5     6.3     8.3     8.9     7.9
 1945     9.1     9.0     8.1     7.4     7.0     6.1     6.1     8.0     8.2     8.3     9.0     8.9     7.5     6.7     8.5     8.9     7.9
 1946     9.0     8.7     8.1     7.6     6.6     6.2     6.2     6.5     8.5     8.9     9.2     8.7     7.4     6.3     8.9     8.9     7.9
 1947     9.3     8.7     8.8     8.4     7.4     6.5     6.7     7.6     8.6     8.9     9.8     9.1     8.2     6.9     9.1     9.1     8.3
 1948     9.3     8.8     8.6     7.4     7.2     6.3     6.2     7.5     7.5     8.7     9.0     9.0     7.7     6.7     8.4     8.9     8.0
 1949     9.1     8.6     8.2     7.5     6.5     5.9     6.2     7.2     7.8     8.7     9.5     9.2     7.4     6.4     8.7     8.8     7.9
 1950     8.6     8.8     8.5     7.6     6.8     5.9     6.1     7.1     7.9     8.4     9.0     8.5     7.6     6.3     8.4     8.6     7.8
 1951     8.7     8.6     8.1     7.8     6.5     5.9     6.0     7.2     8.3     8.3     9.1     9.3     7.5     6.4     8.6     9.0     7.8
 1952     9.1     8.5     8.4     7.5     7.2     5.7     6.2     7.0     8.1     8.6     9.6     9.3     7.7     6.3     8.8     8.9     7.9
 1953     8.7     8.6     8.4     7.3     6.6     6.1     6.0     6.9     7.6     8.5     9.0     9.1     7.4     6.3     8.4     8.9     7.7
 1954     9.1     8.5     8.0     7.6     6.8     6.1     6.2     7.0     7.9     8.5     9.1     9.0     7.5     6.4     8.5     8.9     7.8
 1955     9.3     8.5     8.5     7.0     7.4     6.1     5.9     7.5     7.8     8.5     9.1     8.5     7.6     6.5     8.5     8.4     7.8
 1956     8.5     8.1     8.4     7.2     7.1     6.3     6.5     6.9     7.8     8.7     9.7     9.3     7.6     6.5     8.7     9.0     7.9
 1957     9.1     8.6     8.5     7.9     6.8     6.0     6.4     6.7     8.1     8.1     9.4     8.3     7.7     6.4     8.5     8.9     7.8
 1958     9.5     8.7     8.1     7.5     6.8     6.0     5.8     6.7     7.8     8.5     9.4     9.1     7.5     6.2     8.6     9.0     7.8
 1959     9.2     8.8     8.8     7.8     6.9     6.2     6.5     7.1     8.0     8.5     9.4     9.3     7.9     6.6     8.6     9.1     8.0
 1960     9.4     8.6     8.6     7.7     7.4     6.5     6.7     7.4     8.6     9.0    10.0     9.4     7.9     6.9     9.2     9.5     8.3
 1961     9.8     9.4     8.8     8.2     7.1     6.3     6.0     6.6     7.2     9.5     9.4     9.1     8.0     6.3     8.7     9.5     8.1
 1962     9.7     9.6     9.1     8.7     6.6     6.9     7.2     7.5     8.6    10.0     8.7     9.2     8.1     7.2     9.1     8.9     8.5
 1963     8.9     8.4     7.7     6.4     6.2     5.9     5.5     5.7     5.8     7.6     8.1     9.8     6.7     5.7     7.2     9.2     7.2
 1964     9.4     8.5     8.3     7.7     7.3     6.1     5.5     6.8     7.2     8.5     9.1     8.5     7.8     6.1     8.3     8.6     7.7
 1965     9.0     8.2     7.8     6.8     6.3     5.8     5.4     5.6     8.2     8.3     9.9     8.0     7.0     5.6     8.8     8.1     7.5
 1966     8.9     7.4     8.5     6.9     6.7     5.5     6.2     6.5     7.6     8.3     8.8     9.1     7.4     6.1     8.2     8.3     7.5
 1967     7.8     7.8     7.6     7.4     6.6     5.8     5.6     6.3     7.2     7.1     9.7     9.6     7.2     5.9     8.0     9.1     7.4
 1968     9.1     8.6     8.3     8.5     7.7     7.9     7.8     8.5     8.2     9.1    10.2     7.3     8.2     8.1     9.2     8.0     8.4
 1969     8.4     8.2     8.3     7.0     6.0     5.7     6.3     7.0     7.5     7.8     9.4     9.6     7.1     6.3     8.2     8.8     7.6
 1970     8.4     8.5     8.0     7.1     7.2     6.4     6.4     7.2     8.0     8.6     9.3     8.4     7.4     6.7     8.6     8.0     7.8
 1971     7.9     7.6     8.2     7.4     6.5     5.8     5.7     6.8     8.2     7.9     8.9     8.5     7.4     6.1     8.3     8.4     7.5
 1972     8.8     7.8     8.0     8.1     6.2     6.1     5.9     5.6     7.7     7.2     9.0     9.8     7.4     5.9     8.0     8.6     7.5
 1973     8.4     7.7     8.8     8.1     7.8     6.0     5.7     7.3     8.4     8.9     9.0     9.5     8.2     6.3     8.8     9.3     8.0
 1974     8.6     9.8     8.6     8.1     6.4     6.5     6.5     7.2     8.4     9.0     9.1     9.3     7.7     6.7     8.8     8.8     8.1
 1975     9.4     7.9     8.8     8.4     7.7     6.4     6.3     7.3     8.6     9.9     9.2     8.6     8.3     6.7     9.2     9.0     8.2
 1976     8.8     9.6     7.8     8.1     7.6     5.9     6.4     7.6     7.8     7.2     9.0     6.7     7.8     6.6     8.0     7.9     7.7
 1977     8.7     8.4     7.7     7.5     7.6     6.6     5.0     6.4     7.3     6.9     8.5     9.5     7.6     6.0     7.6     8.8     7.5
 1978     8.0     8.7     7.9     7.8     5.6     5.8     4.5     6.8     7.5     8.5     8.0     9.2     7.1     5.7     8.0     9.1     7.3
 1979     9.3     8.9     8.2     8.5     6.6     5.9     6.7     6.9     7.3     8.0     7.7     8.6     7.8     6.5     7.6     8.4     7.7
 1980     8.7     7.9     8.1     7.3     6.5     5.6     5.1     6.2     7.8     8.7     8.9     9.4     7.3     5.6     8.5     9.1     7.5
 1981     8.9     9.0     7.2     6.8     6.3     5.7     6.9     7.3     7.6     8.8     9.6     8.8     6.8     6.6     8.7     9.4     7.8
 1982    10.7     8.8     9.0     8.9     8.3     6.5     6.9     7.1     9.1     7.8     9.5    10.8     8.8     6.8     8.8     9.8     8.6
 1983     9.9     8.8     7.8     6.4     6.6     5.6     5.8     7.5     8.6     9.0    10.1     8.6     6.9     6.3     9.2     8.8     7.9
 1984     9.2     8.7     9.0     7.6     6.4     6.1     6.2     7.1     7.6     7.8     9.1     7.6     7.7     6.5     8.2     8.4     7.7
 1985     9.0     8.4     7.7     7.1     5.8     4.9     6.0     7.9     8.6     8.2     8.9     9.6     6.9     6.3     8.6     8.7     7.7
 1986     8.8     7.7     8.7     7.8     5.5     6.3     7.6     8.7     9.2     9.4     9.1     9.8     7.3     7.6     9.2     9.5     8.2
 1987     9.8     8.8    10.0     7.5     7.0     5.3     5.2     6.1     7.7     9.1    10.3     9.6     8.1     5.6     9.0     9.2     8.0
 1988     8.3     9.7     9.5     8.3     6.7     6.8     6.6     5.8     8.1     7.2     9.0     9.4     8.2     6.4     8.1     9.0     7.9
 1989     9.0     8.4     8.1     8.6     7.1     6.5     6.6     7.0     9.0     9.3     9.8    10.2     7.9     6.7     9.4     9.7     8.3
 1990     9.3     9.6     8.3     8.1     6.3     6.4     8.4     8.9     7.8    10.2     9.4     8.8     7.6     7.9     9.1     9.5     8.5
 1991    10.2     9.5     8.7     8.8     6.7     6.5     6.8     8.1     8.2     8.7    10.1     9.6     8.1     7.1     9.0     9.9     8.5
 1992    10.8     9.3     8.6     8.2     6.7     6.8     7.1     7.2     8.9     9.3     9.2    10.3     7.8     7.0     9.1    10.0     8.5
 1993    10.3     9.3     9.1     8.8     8.2     7.0     7.2     7.9     8.2     9.8    10.9    10.3     8.7     7.4     9.6    10.3     8.9
 1994    10.6     9.8     9.1     8.4     7.7     7.3     7.6     8.6     8.5     9.2    10.7    11.0     8.4     7.8     9.4     9.5     9.0
 1995     9.4     8.1     9.3     8.1     7.2     6.9     6.3     6.8     8.3     8.6    10.7    10.7     8.2     6.7     9.2     9.7     8.4
 1996     9.1     9.3     9.3     8.0     7.8     7.4     7.2     8.6    10.0     9.2    11.1     9.3     8.4     7.7    10.1     9.8     8.9
 1997    10.5     9.5     8.9     7.4     6.1     4.6     5.9     7.0     6.3     8.1     9.2     7.1     7.5     5.9     7.9     7.8     7.6
 1998     8.3     8.0     8.4     7.2     6.5     6.1     7.5     8.3     9.0     9.4     9.2     8.9     7.4     7.3     9.2     9.0     8.1
 1999     9.6     8.5     7.4     8.5     7.4     7.3     6.6     7.3     6.6     8.8     9.8     9.9     7.7     7.1     8.4     9.0     8.1
 2000     9.7     7.3     7.3     7.8     6.2     5.7     4.7     7.1     6.1     7.7     7.8     8.0     7.1     5.8     7.2     8.0     7.1
 2001     8.5     7.6     8.8     7.0     5.9     5.6     5.9     6.8     7.8     8.7    10.4     9.8     7.2     6.1     9.0     9.5     7.7
 2002     9.2     9.4     7.1     7.0     6.2     5.5     5.7     4.9     6.1     7.1     8.0     9.2     6.8     5.4     7.1     8.7     7.1
 2003     8.3     8.6     7.0     6.8     6.7     5.8     6.6     7.4     7.6     8.5     9.1     7.8     6.8     6.6     8.4     8.9     7.5
 2004    10.0     8.7     8.5     7.5     7.1     7.1     6.3     6.9     8.0     8.9     9.6     9.7     7.7     6.8     8.8     9.5     8.2
 2005     8.6    10.3     7.8     7.5     6.3     5.2     6.0     5.9     7.2     7.3     8.5     8.4     7.2     5.7     7.7     8.5     7.4
 2006     9.0     8.0     8.6     7.7     8.3     5.8     6.7     8.0     7.0     7.9    10.3    10.9     8.2     6.8     8.4     9.7     8.2
 2007    10.0     8.2     9.0     8.5     7.1     6.3     6.9     8.4     8.6     9.4     9.7    10.0     8.2     7.2     9.2     9.5     8.5
 2008     9.2     9.2     9.0     8.2     7.3     5.7     5.6     6.4     8.8     8.5     9.7    10.1     8.2     5.9     9.0     9.6     8.1
 2009     9.9     8.9     9.4     7.4     7.8     7.7     6.5     6.8     9.6     9.8     8.9    10.5     8.2     7.0     9.4     9.2     8.6
 2010     9.5     7.8     9.9     8.9     8.0     7.1     7.1     7.7     8.0     8.5     9.5     9.5     9.0     7.3     8.7     9.0     8.5
 2011     8.6     8.9     8.3     7.6     8.1     6.3     6.0     6.5     7.7     8.5     9.6     8.9     8.0     6.3     8.6     8.8     7.9
 2012     9.1     8.5     7.7     7.9     7.2     6.2     5.4     7.5     7.9     7.6     9.1     6.9     7.6     6.4     8.2     7.9     7.6
 2013     9.1     7.7     7.9     8.1     6.6     7.0     7.0     6.6     6.9     9.1     9.6     8.4     7.5     6.9     8.5     8.4     7.8
 2014     8.9     7.9     7.4     7.1     7.0     5.7     6.4     6.6     6.6     9.0     9.6     8.6     7.1     6.3     8.4     8.6     7.6
 2015     9.3     8.1     9.1     7.2     6.1     5.9     6.1     6.9     8.0     8.6     9.3     9.3     7.5     6.3     8.6     8.8     7.8
 2016     8.6     8.7     9.2     7.6     6.4     6.8     6.5     6.7     8.0     8.6     9.4     8.8     7.7     6.7     8.7  -999.0     7.9
