Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ascension            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1917     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1918     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1919     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1920     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1921     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1922     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1923     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1924     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1925     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1926     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1927     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1928     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1929     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1930     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1931     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1932     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1933     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1934     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1935     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1936     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1937     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1938     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1939     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1940     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1941     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1942     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1943     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1944     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1945     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1946     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1947     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1948     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1949     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1950     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1951     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1952     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1953     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1954     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1955     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1956     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1957     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1958     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1959     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1960     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1961     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1962     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1963     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1964     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1965     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1966     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1967     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1968     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1969     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1970     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1971     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1972     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1973     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1974     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1975     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1976     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1977     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1978     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1979     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1980     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1981     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1982     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1983     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1984     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1985     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1986     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1987     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1988     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1989     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1990     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1991     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1992     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1993     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1994     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1995     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1996     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1997     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1998     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 1999     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2000     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2001     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2002     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2003     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2004     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2005     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2006     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2007     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2008     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2009     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2010     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2011     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2012     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2013     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2014     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2015     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2     3.2     3.2
 2016     3.0     3.3     3.7     3.7     3.3     3.0     2.8     2.7     3.0     3.3     3.3     3.3     3.6     2.8     3.2  -999.0     3.2
