Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominican_Republic   : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     9.5    11.4    11.2     9.1     8.0     8.6     9.3     8.7     8.7     9.2     9.3    10.7     9.4     8.9     9.1    10.8     9.5
 1933    11.3    10.4     9.6    10.2     8.4     9.3     8.8     8.8     9.1     8.7     8.4    10.5     9.4     9.0     8.8    10.7     9.5
 1934    11.1    10.4    10.3    10.4     9.3     9.7     9.0     9.1     9.0     9.8    10.4     9.2    10.0     9.3     9.7    10.1     9.8
 1935    11.3     9.9    10.1    10.2     9.2     9.6     9.7     8.8     9.2     9.3     9.2     9.2     9.8     9.4     9.3    10.0     9.6
 1936    10.5    10.5    10.6     9.8     8.3     9.0     9.2     8.5     9.2     9.4     9.9     9.7     9.6     8.9     9.5     9.5     9.5
 1937     8.3    10.5    10.2     9.2     8.5     8.9     9.7     8.9     8.1     8.6     9.8     9.1     9.3     9.2     8.8     9.4     9.2
 1938     9.6     9.6     9.1     9.3     8.8     8.6    10.1     9.0     9.8     9.4     8.5     9.4     9.1     9.2     9.3    10.5     9.3
 1939    10.7    11.3     9.6     9.3     9.8     9.1    10.1    10.2    10.0     8.5     8.9     9.7     9.6     9.8     9.2    10.0     9.8
 1940    10.8     9.5     9.9     9.3     8.2     8.4     9.2     9.3     9.5     9.0     9.2     9.5     9.1     9.0     9.3    10.3     9.3
 1941    10.5    11.0    10.6     9.7     8.5     8.9     9.0     9.0     9.5    10.1     9.3     8.1     9.6     9.0     9.6     9.7     9.5
 1942    10.2    10.7    10.5     8.8     9.1     8.9     9.2     9.3     9.2    10.2     8.6     9.3     9.5     9.1     9.3     9.8     9.5
 1943     9.9    10.2    10.2     9.6     9.0     8.9     9.0     8.9     9.6     8.8     8.8     8.1     9.6     8.9     9.1     9.9     9.3
 1944    10.7    10.8    10.6    10.6     9.0     8.8     9.4     8.9    10.7     9.5     8.7     9.4    10.1     9.0     9.7     9.7     9.8
 1945    10.2     9.5     9.8     9.2     8.3     9.1     9.6     9.3    10.0     9.0     9.4    10.9     9.1     9.3     9.5    10.3     9.5
 1946     9.7    10.3    10.2     9.6     8.5     9.1    10.0     9.5    10.2     9.2     8.3     9.0     9.4     9.5     9.3     9.2     9.5
 1947     7.8    10.8    10.8     8.9     9.1     9.9     9.9     9.6     9.0     8.7     8.6     9.0     9.6     9.8     8.8     9.2     9.3
 1948     9.0     9.5     9.6     9.1     8.1     9.7     9.4     9.6     9.6     9.6     9.3     9.8     8.9     9.5     9.5     9.3     9.4
 1949     8.9     9.1     9.2     9.9     8.6     9.2     9.9     9.3     9.4     9.0     9.7     9.3     9.2     9.5     9.4     9.4     9.3
 1950     9.2     9.7    10.0     9.4     9.5     8.9     9.1     8.7     8.8     9.0     7.3     8.8     9.6     8.9     8.4     9.1     9.0
 1951     9.1     9.6     9.9    10.0     8.7     9.8     9.6     9.3     9.8    10.1    10.3    10.0     9.6     9.6    10.1     9.7     9.7
 1952     8.8    10.4    10.4     9.1     8.7     9.6     9.2     9.7    10.1     9.4     8.6    10.0     9.4     9.5     9.4    10.2     9.5
 1953    10.4    10.1     9.9    10.1     8.9     9.2     9.3     9.3     9.3     9.6     8.7     8.5     9.6     9.3     9.2     9.3     9.4
 1954     9.2    10.1    10.2     8.7     8.9     9.1     9.1     8.9     8.7     8.3     8.9     9.3     9.3     9.0     8.6     9.6     9.1
 1955    10.2     9.3     9.3    10.0     8.7     8.8     9.2     9.4     9.0     8.9     8.3     9.4     9.3     9.1     8.7     9.5     9.2
 1956    10.0     9.2     9.6     8.5     8.4     8.4     9.1     9.2     9.8     8.3     8.7     8.6     8.8     8.9     8.9     9.2     9.0
 1957     8.8    10.0    10.8     9.3     9.2     8.9     9.6     8.8     9.5     9.6     8.2     8.8     9.8     9.1     9.1     9.3     9.3
 1958     9.6     9.7    11.0     9.1     7.9     8.6     8.5     9.0     9.1     9.0     9.0     9.9     9.3     8.7     9.0     9.9     9.2
 1959     9.7    10.1    10.7     9.1     8.6     9.1    10.3     9.7     9.7     9.0     9.7     9.8     9.5     9.7     9.5    10.1     9.6
 1960    10.2    10.4     9.5     9.0     8.6     8.8     9.3     9.0     9.4     9.4     9.6     8.5     9.0     9.0     9.5     9.5     9.3
 1961     9.9    10.2     9.5     9.6     9.1     9.1     8.9     8.8     9.5     9.2     8.8     8.9     9.4     8.9     9.2     9.2     9.3
 1962     9.2     9.6    10.5     9.2     8.8     8.8     9.5     9.6    10.0     9.7     9.5     9.3     9.5     9.3     9.7     9.5     9.5
 1963     9.1    10.2     9.8     9.2     8.6     8.8     9.2     9.1     9.3     9.5     9.2    10.2     9.2     9.0     9.3    10.5     9.4
 1964    10.3    11.0    10.2     8.6    10.0     9.3     8.9     9.1     9.6     9.5     9.4     9.0     9.6     9.1     9.5     9.6     9.6
 1965     9.5    10.2    10.4     9.6     7.8     8.6     8.6     8.5     9.3     9.3     8.7     9.1     9.3     8.6     9.1     9.5     9.1
 1966     9.9     9.5     9.1     9.2     8.3     9.1     9.6     9.1     9.6     9.4     9.3     9.3     8.9     9.3     9.4    10.0     9.3
 1967    10.2    10.5     9.9     9.4     8.9     9.8     9.4     9.5     9.4     9.3     9.3     9.8     9.4     9.6     9.3    10.3     9.6
 1968     9.9    11.1     9.8     9.4     9.3     9.4     9.4     9.4     9.8    10.1     9.6     9.1     9.5     9.4     9.8     9.7     9.7
 1969     9.8    10.3     9.8     9.3     8.8     9.6    10.0    10.1     9.4     9.7     9.1     9.2     9.3     9.9     9.4     9.8     9.6
 1970    10.0    10.4    10.5    10.3     8.8     8.4     8.9     9.3     9.6     9.3     9.0     8.6     9.9     8.9     9.3     9.1     9.4
 1971     9.8     8.8     9.8     8.8     9.8     9.6     9.9     9.6    10.3     9.4     9.5     8.7     9.5     9.7     9.7     9.3     9.5
 1972     8.9    10.4     9.7     9.1     9.1     9.3     9.3     9.0     8.9     8.8     8.9     9.0     9.3     9.2     8.9     9.5     9.2
 1973     9.7     9.8     9.8    10.4     9.7     8.8    10.3     9.5     9.6     9.2     9.1     9.5    10.0     9.5     9.3     9.1     9.6
 1974     8.2     9.4     9.6     9.6     9.7     9.8    10.7     9.7     9.4     8.7     7.6     9.1     9.7    10.1     8.6     9.2     9.3
 1975     8.4    10.2    10.1    10.0    10.2     9.8    10.0     9.3     9.4     8.3     9.2     8.0    10.1     9.7     9.0     8.8     9.4
 1976     9.2     9.1     9.5     9.5     9.5     9.4     9.7     9.7     8.9     8.1     9.4    10.5     9.5     9.6     8.8    10.2     9.4
 1977     9.5    10.5    10.3     9.2     9.0     9.2     9.6     8.6     9.1     9.2     8.9     9.5     9.5     9.2     9.1     9.6     9.4
 1978     9.8     9.5     8.7     8.1     8.7     9.0     8.9     8.9     9.8     9.4     8.4     9.3     8.5     8.9     9.2     9.5     9.0
 1979     9.3     9.8     8.8     7.9     8.4     7.6     9.0     8.3     8.1     8.9     8.2     9.2     8.4     8.3     8.4     9.6     8.6
 1980     9.6     9.8    10.2     9.4     8.7     8.6     8.9     9.0     9.2     9.0     9.3     9.1     9.4     8.8     9.2     9.2     9.2
 1981     9.2     9.3     9.1     7.6     8.3     8.7     9.1     9.0     9.4     9.4     8.9     8.5     8.3     8.9     9.2     9.1     8.9
 1982     9.6     9.4    10.5     9.8     7.7     9.0     9.4     9.4     9.5     9.6     9.3     9.2     9.3     9.3     9.4    10.2     9.4
 1983    10.1    11.2     9.8     9.6     8.2     9.6     9.1     9.2     8.9     9.1     9.9    10.0     9.2     9.3     9.3    10.3     9.6
 1984    10.3    10.6    10.7    10.6     9.5     8.9     9.3    10.0     9.0     8.7     8.3     8.7    10.3     9.4     8.7     9.9     9.5
 1985    11.2     9.9     9.3     9.6     9.5     9.9     9.3     9.5     8.9     8.1     8.0     9.4     9.5     9.6     8.4    10.0     9.4
 1986    10.0    10.7    10.4     9.5     9.0     8.4     9.0     9.1     9.1     9.0     8.1     9.7     9.6     8.8     8.7    10.0     9.3
 1987    10.0    10.4     9.7     8.7     8.4     8.5     8.7     8.8     9.3     9.0     8.2     8.6     9.0     8.7     8.8     8.9     9.0
 1988     9.0     9.0    10.0     9.2     9.3     9.3     9.1     8.7     8.9     9.1     9.1     9.4     9.5     9.0     9.0     9.4     9.2
 1989     9.3     9.4     9.9     9.3     9.8     9.3     9.4     9.7     9.2     9.2     9.2    11.5     9.7     9.5     9.2    10.3     9.6
 1990     9.8     9.7     9.4     9.7     9.5     9.0     9.8     9.5     9.6     8.5     8.9     9.1     9.6     9.4     9.0     9.4     9.4
 1991     9.7     9.4     9.9     9.4     9.1     9.5     9.2     9.2     9.2     9.4     8.5     9.1     9.5     9.3     9.0     9.6     9.3
 1992     9.8    10.0    10.1     9.2     8.3     9.0     8.9     9.3     9.2     9.2     8.1     8.6     9.2     9.1     8.8     9.2     9.1
 1993     9.2     9.9    10.0     9.5     8.2     8.8     9.2     9.5     9.4     9.6     9.3     9.9     9.2     9.2     9.4     9.9     9.4
 1994     9.7    10.1    10.5     9.6     9.5     9.3     9.7     9.6     9.1     9.3     9.1     9.7     9.8     9.5     9.2    10.2     9.6
 1995    10.3    10.4    10.4    10.5     9.5     9.8    10.3     9.6     9.3     9.3     9.1     9.6    10.1     9.9     9.2     9.9     9.8
 1996     9.7    10.4    10.0     9.5     9.1     9.4     8.9     9.4     9.8     9.3     8.2     8.6     9.5     9.3     9.1     8.9     9.4
 1997     9.3     8.8     9.7    10.2     9.8     9.4     9.8     9.1     9.2     8.8     8.7     9.9     9.9     9.4     8.9    10.0     9.4
 1998     9.7    10.5     9.6     8.6     9.2     8.9     9.0     9.2     9.1     8.2     7.7     7.8     9.1     9.0     8.3     8.9     9.0
 1999     8.9    10.1    10.3     9.7     9.5     8.7     8.7     9.4     9.3     8.3     7.6     7.5     9.9     8.9     8.4     8.6     9.0
 2000     8.8     9.5    10.2     9.4     8.8     8.5     9.8     8.8     8.8     9.0     8.6     9.2     9.5     9.1     8.8     9.5     9.1
 2001    10.0     9.4    10.5     9.3     9.2     9.5     9.6     8.9     9.1     8.2     8.5     8.6     9.7     9.3     8.6     9.3     9.2
 2002     9.1    10.2     9.5     8.2     8.6     8.6     9.0     9.5     8.8     9.1     9.8     8.5     8.8     9.0     9.2     9.2     9.1
 2003     9.7     9.4    10.5     8.3     8.7     8.4     8.4     8.3     8.8     9.5     8.1     8.2     9.2     8.4     8.8     9.6     8.9
 2004    10.4    10.2     9.2     8.8     7.6     7.3     8.9     8.2     8.9     7.9     7.8     8.3     8.5     8.1     8.2     8.7     8.6
 2005     8.5     9.5    10.3     9.5     7.6     8.3     8.1     8.7     9.0     8.2     8.1     9.7     9.1     8.4     8.5     9.7     8.8
 2006     9.9     9.5     9.4     9.7     8.8     8.5     9.0     8.8     8.6     8.2     8.5     8.9     9.3     8.8     8.4     9.2     9.0
 2007     8.7    10.2     9.0     9.0     8.9     8.8     9.3     9.4    10.0     9.4     8.7     9.1     9.0     9.2     9.4     8.9     9.2
 2008     9.4     8.3     8.9     8.4    10.0     9.0     9.3     8.9     8.0     7.2     8.2     8.5     9.1     9.1     7.8     9.2     8.7
 2009     9.9     9.2     8.7     9.0     8.6     9.1     9.6     8.8     9.7     8.5     9.7     9.8     8.8     9.2     9.3    10.0     9.2
 2010    10.0    10.2    10.1     9.2     8.2     8.9     9.9     9.3     9.1     8.8     8.3    10.7     9.2     9.4     8.7    10.1     9.4
 2011    10.2     9.5     9.6    11.9    11.7    10.4    10.2     8.6     8.9     8.2     8.3     7.9    11.1     9.7     8.5     8.0     9.6
 2012     7.8     8.3     8.4     8.3     8.1     9.8     8.0     8.6     8.3     8.7     8.5     8.6     8.3     8.8     8.5     8.5     8.5
 2013     7.6     9.3    10.7     8.9     8.5     8.9     8.7     8.3     9.4     9.3     8.1     8.8     9.4     8.7     8.9     9.3     8.9
 2014     9.8     9.5    10.3     8.5     7.5     9.1     8.8     9.1     8.8     9.2     8.7     8.9     8.8     9.0     8.9     9.7     9.0
 2015     9.5    10.9     9.7     9.3     8.7     8.4     9.4     9.2     9.4     8.9     8.6     9.2     9.2     9.0     9.0     9.5     9.3
 2016     9.6     9.9     9.7     9.1     9.1     9.7     8.3     9.0     8.4     8.3     7.5     8.0     9.3     9.0     8.1  -999.0     8.9
