Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iceland              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     5.5     4.9     5.5     5.9     5.9     5.9     5.3     5.8     5.7
 1931     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     5.5     4.9     5.5     5.9     5.9     5.9     5.3     5.8     5.7
 1932     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     5.5     4.9     5.5     5.9     5.9     5.9     5.3     5.8     5.7
 1933     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     5.5     4.9     5.5     5.9     5.9     5.9     5.3     5.8     5.7
 1934     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     5.5     4.9     5.5     5.9     5.9     5.9     5.3     5.8     5.7
 1935     5.9     5.7     6.2     5.7     5.8     5.9     5.9     5.7     4.5     5.2     5.5     6.3     5.9     5.9     5.1     6.8     5.7
 1936     6.9     7.1     6.4     6.0     7.1     7.8     6.2     6.8     5.4     4.8     6.2     7.8     6.5     7.0     5.5     6.6     6.6
 1937     6.2     5.9     7.5     5.2     6.7     7.8     5.5     5.7     5.8     6.2     5.5     5.4     6.5     6.4     5.8     6.1     6.1
 1938     6.2     6.6     6.7     6.6     6.4     7.5     6.9     6.7     5.3     5.6     5.1     5.1     6.6     7.0     5.3     6.1     6.2
 1939     6.8     6.4     6.8     6.7     6.6     7.8     7.6     6.3     5.7     5.7     5.3     5.6     6.7     7.3     5.6     5.9     6.5
 1940     5.6     6.4     7.4     6.5     6.0     6.2     5.8     6.4     7.1     5.6     5.2     5.4     6.6     6.1     6.0     5.4     6.1
 1941     5.3     5.6     5.8     5.8     5.9     7.2     4.8     5.6     5.0     4.2     4.4     4.7     5.9     5.9     4.5     5.4     5.4
 1942     5.9     5.7     5.8     5.7     6.4     8.2     6.9     6.1     6.0     5.9     4.8     5.6     6.0     7.1     5.5     5.9     6.1
 1943     5.5     6.6     5.7     5.8     6.0     6.4     5.5     5.9     5.1     4.3     4.9     4.4     5.8     5.9     4.7     5.3     5.5
 1944     5.6     6.1     6.2     4.6     6.7     7.0     6.5     6.0     5.8     5.2     4.9     5.4     5.8     6.5     5.3     6.2     5.8
 1945     7.1     6.1     6.2     6.6     7.3     7.2     7.5     6.7     6.1     5.9     5.5     5.6     6.7     7.1     5.8     5.8     6.5
 1946     5.4     6.4     6.1     7.0     7.2     7.6     7.6     7.1     5.9     6.0     5.6     5.3     6.8     7.4     5.8     5.6     6.4
 1947     5.9     5.5     6.4     5.7     5.7     6.1     5.9     5.9     5.7     4.6     5.7     5.9     6.0     6.0     5.3     5.3     5.8
 1948     4.8     5.2     6.1     6.6     6.1     4.8     6.0     6.3     5.9     4.9     5.2     5.7     6.2     5.7     5.4     5.9     5.6
 1949     6.7     5.2     6.3     5.8     5.9     6.8     6.2     6.3     5.4     5.2     4.8     4.9     6.0     6.4     5.1     5.2     5.8
 1950     5.0     5.5     6.4     5.8     6.4     6.5     6.2     5.6     5.5     4.5     5.2     5.3     6.2     6.1     5.1     5.6     5.7
 1951     5.8     5.6     6.6     6.1     6.6     7.3     6.6     5.9     5.6     5.2     4.9     5.8     6.4     6.6     5.2     5.8     6.0
 1952     5.9     5.7     5.6     5.8     5.5     5.8     6.4     6.2     6.0     4.8     5.3     5.1     5.6     6.1     5.3     5.5     5.7
 1953     5.8     5.6     6.3     5.6     6.2     6.6     5.9     5.9     5.5     5.1     5.3     6.1     6.0     6.1     5.3     5.8     5.8
 1954     5.8     5.6     6.1     6.3     6.3     6.4     5.8     5.6     5.4     4.8     5.4     5.5     6.2     5.9     5.2     5.8     5.7
 1955     5.7     6.3     6.8     5.4     6.7     6.3     6.2     6.0     5.6     5.3     5.5     5.4     6.3     6.2     5.5     5.7     5.9
 1956     6.3     5.4     6.1     5.4     6.2     6.3     5.8     6.2     5.8     5.8     5.6     5.5     5.9     6.1     5.7     5.4     5.9
 1957     5.9     4.9     5.7     6.3     5.7     7.0     6.2     6.0     5.8     5.5     5.2     5.8     5.9     6.4     5.5     6.0     5.8
 1958     6.1     5.9     5.8     5.6     6.5     6.1     6.8     5.3     5.7     5.1     6.1     5.2     6.0     6.1     5.6     6.1     5.9
 1959     6.2     6.8     6.1     5.7     6.2     6.2     5.7     5.1     5.8     4.9     4.6     5.1     6.0     5.7     5.1     5.3     5.7
 1960     5.2     5.6     6.2     5.8     6.1     5.7     5.7     6.2     5.6     5.2     4.7     5.8     6.0     5.8     5.1     5.6     5.6
 1961     5.3     5.6     6.5     5.7     6.0     6.3     5.9     5.5     5.3     5.0     5.8     5.8     6.1     5.9     5.3     6.0     5.7
 1962     5.4     6.7     6.2     6.1     6.2     5.4     6.3     5.1     6.1     5.0     5.9     6.1     6.2     5.6     5.7     5.9     5.9
 1963     6.0     5.5     5.3     6.0     5.5     6.1     6.3     6.2     5.7     5.2     5.8     5.3     5.6     6.2     5.6     5.7     5.7
 1964     6.1     5.6     6.1     5.8     5.6     6.4     6.1     6.1     5.5     5.6     5.6     6.8     5.8     6.2     5.6     6.3     5.9
 1965     6.1     5.9     7.9     6.5     6.4     6.1     6.4     5.8     5.3     5.1     5.0     5.8     6.9     6.1     5.1     5.6     6.0
 1966     5.9     5.3     6.4     5.6     5.2     5.5     5.8     5.8     5.2     5.5     7.1     5.9     5.7     5.7     5.9     5.7     5.8
 1967     6.2     5.0     6.9     6.4     6.2     6.1     6.1     6.0     5.9     4.7     6.7     6.1     6.5     6.0     5.8     6.5     6.0
 1968     6.7     6.8     6.8     6.5     6.9     5.6     6.7     5.9     4.9     4.6     4.6     6.0     6.7     6.1     4.7     6.1     6.0
 1969     5.3     7.0     6.8     6.7     6.0     6.1     5.8     5.3     5.4     4.4     6.6     6.5     6.5     5.7     5.5     5.9     6.0
 1970     5.1     6.0     6.7     5.7     5.1     6.4     5.9     5.5     5.4     4.8     5.4     6.5     5.8     6.0     5.2     6.4     5.7
 1971     6.5     6.1     5.9     5.5     5.5     6.5     6.2     6.2     5.2     5.1     6.3     6.7     5.6     6.3     5.5     5.5     6.0
 1972     5.0     5.0     5.8     5.6     5.4     5.6     4.9     6.0     5.4     5.4     4.6     5.0     5.6     5.5     5.2     5.6     5.3
 1973     5.4     6.5     6.3     5.7     6.0     5.3     6.3     5.8     5.3     5.3     6.1     7.2     6.0     5.8     5.6     5.9     5.9
 1974     5.3     5.3     5.3     5.3     5.6     5.5     6.2     5.2     4.8     5.5     4.5     6.1     5.4     5.6     4.9     5.7     5.4
 1975     6.2     4.9     6.5     5.9     6.6     5.8     6.3     5.7     5.7     4.4     5.7     8.0     6.3     5.9     5.3     6.9     6.0
 1976     6.7     6.1     5.7     6.1     5.8     6.0     5.9     5.7     6.6     4.6     4.9     5.4     5.9     5.9     5.4     5.3     5.8
 1977     5.2     5.3     5.4     5.5     5.9     5.8     5.6     6.1     6.0     4.4     6.0     5.9     5.6     5.8     5.5     5.6     5.6
 1978     6.4     4.5     5.6     5.8     5.9     6.1     5.9     5.6     5.5     5.6     6.4     4.7     5.8     5.9     5.8     5.8     5.7
 1979     6.6     6.1     7.1     5.2     5.2     5.9     5.9     5.7     5.0     4.7     4.8     5.3     5.8     5.8     4.8     5.4     5.6
 1980     5.6     5.5     6.2     5.8     6.1     6.1     5.5     5.7     5.4     4.7     5.9     6.1     6.0     5.8     5.3     6.9     5.7
 1981     7.3     7.2     5.1     6.1     5.8     5.9     5.9     6.1     5.0     4.5     5.8     5.4     5.7     6.0     5.1     5.4     5.8
 1982     5.7     5.0     6.5     5.5     5.2     6.4     5.6     5.8     5.5     4.5     5.4     6.3     5.7     5.9     5.1     6.3     5.6
 1983     6.3     6.3     6.3     5.4     4.9     5.7     5.7     5.5     5.7     5.0     5.7     5.6     5.5     5.6     5.5     6.0     5.7
 1984     6.6     5.9     5.9     5.0     5.5     6.3     5.2     6.2     6.0     4.5     4.9     5.9     5.5     5.9     5.1     5.6     5.7
 1985     5.4     5.5     5.9     5.7     6.1     5.7     5.5     5.1     5.6     5.3     5.3     4.7     5.9     5.5     5.4     5.4     5.5
 1986     5.9     5.4     5.6     5.3     5.3     5.8     6.2     6.0     6.6     5.7     5.2     5.9     5.4     6.0     5.8     5.3     5.8
 1987     4.8     5.2     5.6     5.1     6.5     5.9     5.4     6.2     4.6     4.3     5.1     4.4     5.8     5.9     4.7     5.3     5.3
 1988     6.0     5.4     6.2     6.1     6.4     6.1     5.7     5.0     5.0     5.1     5.5     6.6     6.3     5.6     5.2     6.5     5.8
 1989     6.7     6.3     6.3     5.4     5.2     6.0     6.0     5.4     5.2     4.6     5.3     5.5     5.6     5.8     5.1     5.1     5.7
 1990     5.0     4.9     7.2     5.8     5.9     5.8     6.2     5.3     5.1     4.0     4.5     6.7     6.3     5.8     4.5     6.0     5.5
 1991     5.9     5.4     5.4     5.9     5.6     6.7     6.1     5.9     5.9     4.7     5.1     6.4     5.7     6.2     5.2     6.7     5.8
 1992     6.8     7.1     6.2     5.0     5.9     6.1     6.0     5.4     4.7     5.5     5.2     5.6     5.7     5.8     5.1     6.4     5.8
 1993     7.2     6.4     6.1     5.4     5.7     5.7     5.5     5.9     5.3     5.4     5.6     5.6     5.8     5.7     5.4     5.5     5.8
 1994     5.7     5.2     6.0     5.5     6.0     5.5     5.8     6.3     6.0     5.0     5.5     5.8     5.8     5.9     5.5     5.7     5.7
 1995     5.9     5.4     6.4     5.2     5.4     6.1     6.4     6.0     5.7     4.3     5.2     5.6     5.7     6.2     5.0     5.8     5.6
 1996     5.5     6.4     6.4     5.2     6.3     5.9     6.4     6.0     5.0     4.9     6.0     5.4     6.0     6.1     5.3     5.8     5.8
 1997     6.1     5.9     6.2     5.8     5.8     6.8     5.8     5.9     5.7     4.7     4.1     5.2     5.9     6.2     4.8     5.9     5.7
 1998     5.5     7.0     7.3     5.3     6.4     6.4     5.9     6.0     4.8     4.9     6.0     5.2     6.4     6.1     5.2     5.6     5.9
 1999     5.5     6.2     6.0     6.2     5.7     6.2     6.2     5.7     5.1     4.8     5.9     5.9     6.0     6.0     5.3     6.1     5.8
 2000     6.3     6.1     6.4     6.4     5.8     7.0     6.2     6.2     6.2     4.8     5.1     5.0     6.2     6.5     5.4     5.4     6.0
 2001     4.9     6.4     6.3     6.1     6.1     6.6     5.9     5.7     5.6     4.8     7.2     6.4     6.2     6.1     5.9     6.3     6.0
 2002     6.1     6.4     6.7     5.8     6.1     6.6     6.0     5.6     5.8     5.1     4.7     4.9     6.2     6.1     5.2     5.6     5.8
 2003     5.8     6.0     6.1     6.0     6.6     5.9     5.6     6.3     6.1     5.5     5.3     6.6     6.3     5.9     5.7     6.4     6.0
 2004     5.9     6.6     5.9     5.7     5.8     6.5     6.4     7.1     6.0     5.2     6.5     6.9     5.8     6.7     5.9     6.5     6.2
 2005     6.3     6.5     6.5     6.0     7.0     6.2     6.6     5.3     5.7     5.2     5.7     5.9     6.5     6.0     5.5     6.2     6.1
 2006     6.5     6.0     6.2     6.4     6.5     6.5     6.2     6.0     5.3     4.7     6.3     5.7     6.3     6.3     5.4     5.7     6.0
 2007     6.1     5.3     6.1     6.4     6.2     6.8     6.3     5.9     5.6     5.6     6.5     6.7     6.2     6.3     5.9     6.3     6.1
 2008     6.1     6.1     6.2     6.1     5.7     6.4     6.6     6.1     5.3     5.4     6.0     6.3     6.0     6.4     5.6     5.9     6.0
 2009     5.3     5.9     6.1     5.2     6.2     6.3     6.3     5.7     5.8     5.0     4.3     5.6     5.8     6.1     5.0     5.7     5.6
 2010     5.8     5.6     5.6     6.2     6.4     6.6     6.1     5.7     5.5     4.9     5.6     6.6     6.0     6.1     5.3     6.1     5.9
 2011     5.9     5.7     6.7     6.1     5.8     6.1     6.2     5.9     5.4     4.9     5.0     6.3     6.2     6.1     5.1     6.1     5.8
 2012     6.0     5.9     6.3     5.9     6.9     6.9     7.0     5.8     5.4     5.4     5.3     5.1     6.4     6.6     5.4     5.1     6.0
 2013     5.3     4.9     6.3     6.2     5.7     6.0     6.2     5.7     5.4     4.3     6.6     5.9     6.1     6.0     5.5     4.8     5.7
 2014     4.3     4.1     6.0     5.8     5.6     5.7     5.4     6.1     5.5     4.9     4.7     6.6     5.8     5.7     5.1     6.4     5.4
 2015     6.2     6.3     6.0     5.8     5.6     6.1     5.5     5.7     5.5     5.1     5.7     6.1     5.8     5.8     5.4     5.7     5.8
 2016     5.3     5.8     6.1     6.3     6.0     6.2     6.0     6.3     5.7     4.8     5.0     5.9     6.1     6.1     5.2  -999.0     5.8
