Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Costa_Rica           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1948    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1949    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1950    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1951    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1952    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1953    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1954    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1955    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1956    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1957    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1958    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1959    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1960    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1961    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1962    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1963    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1964    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1965    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1966    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1967    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1968    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1969    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1970    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1971    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1972    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1973    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1974    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1975    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1976    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1977    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1978    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1979    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1980    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1981    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1982    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1983    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1984    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1985    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1986    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1987    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1988    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1989    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1990    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1991    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1992    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1993    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1994    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1995    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1996    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1997    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1998    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 1999    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2000    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2001    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2002    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2003    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2004    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2005    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2006    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2007    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2008    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2009    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2010    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2011    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2012    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2013    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2014    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2015    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5    11.0    10.3
 2016    11.1    11.6    11.8    11.4    10.3     9.5     9.5     9.9     9.6     9.5     9.4    10.2    11.2     9.6     9.5  -999.0    10.3
