Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1986     6.1     5.6     4.9     5.5     5.0     4.4     4.8     5.6     5.1     5.1     5.8     6.0     5.1     4.9     5.3     6.1     5.3
 1987     6.7     5.7     4.9     4.6     4.4     4.7     3.9     4.5     5.0     5.5     6.7     6.2     4.6     4.4     5.7     5.7     5.2
 1988     5.2     5.8     5.5     4.5     4.6     4.7     4.0     5.2     4.9     4.9     5.1     6.3     4.9     4.6     5.0     6.2     5.1
 1989     6.1     6.3     5.7     5.1     5.4     4.4     4.4     4.5     5.4     4.8     5.9     6.1     5.4     4.4     5.4     6.3     5.3
 1990     6.3     6.6     5.9     5.4     5.2     4.9     5.2     5.0     5.0     5.7     6.3     6.0     5.5     5.0     5.7     6.2     5.6
 1991     6.3     6.2     6.3     6.4     6.0     4.9     5.4     5.4     5.2     5.6     6.1     7.0     6.2     5.2     5.6     6.8     5.9
 1992     7.0     6.4     5.0     6.0     5.3     5.7     5.2     5.2     5.5     5.5     6.3     6.0     5.4     5.4     5.8     6.2     5.8
 1993     6.6     6.1     5.9     6.2     6.2     5.4     6.1     4.9     5.7     5.8     5.6     7.3     6.1     5.5     5.7     6.8     6.0
 1994     6.1     7.0     6.8     6.2     5.8     5.4     5.9     5.0     5.7     5.8     6.3     6.5     6.3     5.4     5.9     6.4     6.0
 1995     7.0     5.6     6.0     5.8     5.7     5.9     5.3     5.2     6.4     5.5     6.5     6.2     5.8     5.5     6.1     6.8     5.9
 1996     6.8     7.3     6.0     6.3     5.8     5.9     5.3     5.9     5.2     6.0     6.2     6.4     6.0     5.7     5.8     6.1     6.1
 1997     6.4     5.6     6.3     6.4     5.6     5.3     5.8     5.2     6.3     5.7     5.8     6.0     6.1     5.4     5.9     6.1     5.9
 1998     6.3     5.9     5.6     5.0     5.3     5.9     5.2     5.3     5.3     5.9     6.1     6.5     5.3     5.5     5.8     6.2     5.7
 1999     6.1     5.9     5.7     6.8     5.4     5.9     6.1     5.4     5.7     6.2     5.7     6.1     6.0     5.8     5.9     6.0     5.9
 2000     6.4     5.5     5.0     6.3     5.0     6.1     5.1     5.5     5.5     5.4     6.6     6.0     5.4     5.6     5.8     6.0     5.7
 2001     5.9     6.0     5.7     4.9     6.0     5.5     5.4     4.7     5.4     5.8     5.9     6.2     5.5     5.2     5.7     6.3     5.6
 2002     6.1     6.6     5.8     5.3     4.9     5.4     5.4     5.4     5.9     5.7     5.2     7.2     5.3     5.4     5.6     6.4     5.7
 2003     5.4     6.5     5.2     5.5     5.2     5.8     4.9     5.1     5.3     5.8     6.1     6.4     5.3     5.3     5.7     6.6     5.6
 2004     7.0     6.4     5.4     5.4     5.2     5.1     5.0     5.2     5.4     5.8     6.1     6.2     5.3     5.1     5.8     6.0     5.7
 2005     6.0     5.8     5.7     5.4     6.7     5.4     6.3     6.2     5.8     5.8     6.8     6.0     5.9     6.0     6.1     6.2     6.0
 2006     6.4     6.3     5.5     5.7     5.3     5.9     5.2     4.7     5.7     5.4     6.1     6.2     5.5     5.3     5.7     6.1     5.7
 2007     6.4     5.6     5.2     6.1     5.1     6.3     5.6     5.3     5.8     5.4     5.5     7.5     5.5     5.7     5.6     6.9     5.8
 2008     5.8     7.3     6.5     6.0     6.7     5.9     5.4     5.1     5.2     6.1     6.3     6.3     6.4     5.5     5.9     6.8     6.1
 2009     7.0     7.0     6.0     6.6     5.9     4.9     5.4     4.9     5.5     6.2     6.0     5.3     6.2     5.1     5.9     5.7     5.9
 2010     5.9     5.9     6.2     5.3     4.5     5.5     4.6     4.7     6.2     5.9     6.1     6.1     5.3     4.9     6.1     6.0     5.6
 2011     6.0     5.9     5.7     5.8     6.4     4.4     5.6     4.9     5.4     5.5     5.9     6.2     6.0     5.0     5.6     6.6     5.6
 2012     6.7     6.9     5.9     5.4     5.7     4.9     5.0     6.1     6.0     5.8     6.2     6.8     5.7     5.3     6.0     6.5     6.0
 2013     6.3     6.4     5.7     5.4     5.0     5.1     5.7     5.9     5.6     5.9     5.8     7.4     5.4     5.6     5.8     6.6     5.9
 2014     6.8     5.5     6.0     5.6     5.5     4.5     5.6     5.8     5.9     6.6     6.1     6.5     5.7     5.3     6.2     6.5     5.9
 2015     6.1     7.0     6.6     5.4     5.6     5.9     5.4     5.9     5.6     6.1     6.4     6.7     5.9     5.7     6.0     6.8     6.1
 2016     6.6     7.2     5.7     5.6     5.5     5.4     6.2     5.7     5.7     5.9     5.6     6.6     5.6     5.8     5.7  -999.0     6.0
