Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Juan_Fernandez_Isl   : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1932     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1933     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1934     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1935     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1936     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1937     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1938     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1939     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1940     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1941     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1942     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1943     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1944     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1945     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1946     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1947     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1948     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1949     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1950     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1951     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1952     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1953     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1954     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1955     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1956     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1957     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1958     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1959     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1960     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1961     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1962     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1963     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1964     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1965     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1966     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1967     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1968     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1969     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1970     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1971     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1972     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1973     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1974     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1975     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1976     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1977     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1978     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1979     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1980     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1981     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1982     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1983     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1984     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1985     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1986     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1987     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1988     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1989     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1990     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1991     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1992     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1993     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1994     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1995     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1996     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1997     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1998     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 1999     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2000     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2001     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2002     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2003     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2004     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2005     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2006     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2007     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2008     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2009     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2010     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2011     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2012     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2013     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2014     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2015     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5     6.1     4.9
 2016     6.2     6.4     6.1     5.3     4.2     3.8     3.6     3.7     4.0     4.6     4.9     5.7     5.2     3.7     4.5  -999.0     4.9
