Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sao_Tome_+_Principe  : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1929     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1930     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1931     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1932     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1933     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1934     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1935     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1936     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1937     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1938     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1939     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1940     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1941     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1942     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1943     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1944     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1945     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1946     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1947     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1948     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1949     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1950     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1951     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1952     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1953     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1954     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1955     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1956     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1957     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1958     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1959     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1960     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 1961     5.7     8.6     7.9     7.4     6.7     5.2     5.4     7.2     5.8     6.2     6.5     8.3     7.3     5.9     6.2     8.4     6.7
 1962     8.7     8.3     6.8     7.4     6.6     6.0     4.6     6.3     5.7     6.1     6.2     5.3     6.9     5.7     6.0     6.0     6.5
 1963     6.5     6.3     8.6     7.4     6.5     7.8     6.4     5.5     5.8     7.0     7.5     6.3     7.5     6.6     6.8     7.1     6.8
 1964     6.6     8.3     7.8     7.4     6.6     6.3     6.3     6.3     5.6     7.8     7.3     6.2     7.2     6.3     6.9     6.6     6.9
 1965     6.2     7.3     7.8     7.4     7.0     5.2     6.3     7.1     5.7     7.1     6.4     7.0     7.4     6.2     6.4     7.1     6.7
 1966     6.7     7.7     7.6     7.4     6.6     6.9     6.4     5.3     5.7     6.0     6.4     6.7     7.2     6.2     6.0     7.4     6.6
 1967     8.0     7.5     7.7     7.3     6.5     6.0     5.5     5.6     5.8     5.8     6.3     6.0     7.2     5.7     5.9     6.7     6.5
 1968     6.7     7.3     7.2     7.4     6.7     6.0     5.9     5.7     5.6     6.1     6.1     6.2     7.1     5.9     6.0     7.0     6.4
 1969     7.2     7.7     7.2     7.3     4.9     7.7     8.0     5.6     5.5     6.0     6.6     6.4     6.5     7.1     6.0     5.9     6.7
 1970     5.6     5.6     7.8     7.3     6.5     6.9     5.5     5.4     5.7     5.3     6.6     8.3     7.2     5.9     5.9     7.4     6.4
 1971     6.8     7.3     7.7     7.4     8.3     6.9     5.5     5.4     5.7     6.2     6.6     7.4     7.8     5.9     6.2     7.5     6.8
 1972     7.7     7.3     7.7     8.2     6.5     6.9     5.5     4.6     5.7     6.2     6.8     6.4     7.5     5.7     6.2     6.0     6.6
 1973     5.0     6.5     6.9     8.3     7.5     6.1     6.4     5.5     5.7     6.2     7.7     5.3     7.6     6.0     6.5     6.2     6.4
 1974     6.7     6.5     7.7     7.4     6.5     6.1     6.4     5.4     5.7     6.1     6.5     8.3     7.2     5.9     6.1     8.4     6.6
 1975     9.6     7.3     6.8     7.4     6.6     6.2     6.3     5.3     5.6     6.2     5.5     7.4     6.9     5.9     5.8     6.8     6.7
 1976     6.8     6.3     6.7     6.5     6.5     5.9     5.4     5.3     6.6     5.1     5.4     6.2     6.6     5.6     5.7     5.8     6.1
 1977     4.7     6.5     7.1     6.5     7.4     5.1     4.5     5.4     4.8     5.3     6.5     6.4     7.0     5.0     5.5     6.9     5.8
 1978     8.7     5.5     6.8     6.4     6.5     6.8     6.3     6.4     5.8     5.3     6.6     7.1     6.6     6.5     5.9     6.8     6.5
 1979     6.7     6.4     6.8     6.5     6.5     5.0     4.5     4.5     4.9     5.3     5.3     6.4     6.6     4.7     5.2     5.9     5.7
 1980     5.7     5.6     6.9     6.6     6.5     5.9     5.4     4.5     5.8     6.1     6.4     6.3     6.6     5.3     6.1     7.0     6.0
 1981     6.7     8.2     7.7     8.3     6.6     6.9     5.4     5.4     5.7     5.3     7.5     7.1     7.5     5.9     6.2     7.3     6.7
 1982     6.7     8.2     7.6     8.2     6.5     5.8     5.4     4.4     5.6     6.1     6.5     7.2     7.4     5.2     6.1     8.9     6.5
 1983    10.4     9.2     8.7     6.5     6.6     5.9     5.4     5.3     4.8     5.3     5.5     5.2     7.3     5.6     5.2     6.7     6.6
 1984     7.7     7.4     7.5     8.1     6.5     7.7     6.4     6.4     6.6     6.2     6.3     8.1     7.4     6.8     6.4     7.7     7.1
 1985     5.6     9.3     7.7     7.3     6.4     5.9     6.4     6.3     5.9     6.1     5.4     6.4     7.1     6.2     5.8     6.4     6.5
 1986     6.6     6.3     6.6     7.3     7.5     6.0     5.4     5.4     4.8     6.1     5.5     7.4     7.1     5.6     5.4     7.4     6.2
 1987     7.5     7.2     6.7     8.3     6.7     6.9     6.4     5.4     5.7     5.3     6.5     7.3     7.2     6.2     5.8     7.1     6.7
 1988     6.6     7.3     6.9     7.3     7.3     6.8     6.3     5.3     4.9     5.3     6.5     6.1     7.2     6.1     5.6     8.9     6.4
 1989    10.6    10.1     7.7     6.5     8.1     6.8     6.3     6.3     5.7     5.4     6.5     7.2     7.5     6.5     5.9     6.5     7.3
 1990     4.8     7.5     9.8     7.4     6.5     6.9     4.5     4.5     5.8     5.3     5.4     4.2     7.9     5.3     5.5     5.9     6.0
 1991     6.5     6.9     7.0     7.1     6.4     6.4     5.9     5.3     5.8     6.0     6.3     7.0     6.8     5.9     6.0     7.8     6.4
 1992     8.0     8.3     7.7     7.3     6.6     6.2     5.8     5.4     5.4     6.1     6.8     7.1     7.2     5.8     6.1     7.7     6.7
 1993     7.7     8.2     7.7     7.6     6.8     6.1     5.9     5.7     6.0     6.2     6.7     6.9     7.4     5.9     6.3     6.9     6.8
 1994     6.7     7.1     7.6     7.1     6.7     6.4     5.9     5.3     5.8     6.1     6.7     6.7     7.1     5.9     6.2     7.4     6.5
 1995     7.8     7.7     7.3     7.3     6.8     6.3     5.8     5.4     5.8     6.0     6.9     7.0     7.1     5.8     6.2     6.8     6.7
 1996     6.2     7.3     7.4     7.4     6.9     6.3     6.2     5.6     5.6     6.0     6.4     6.7     7.2     6.0     6.0     7.3     6.5
 1997     6.7     8.4     7.2     7.2     6.9     6.2     5.9     5.7     6.1     6.5     6.3     6.6     7.1     6.0     6.3     7.3     6.7
 1998     7.5     7.9     8.1     7.4     6.6     6.5     5.6     5.8     5.9     6.2     6.6     6.8     7.4     6.0     6.2     6.9     6.7
 1999     6.7     7.2     7.4     7.5     6.9     6.4     6.1     5.7     5.6     5.9     6.5     7.2     7.2     6.1     6.0     7.2     6.6
 2000     6.9     7.4     7.9     7.6     6.8     6.4     5.9     5.3     6.1     6.3     6.6     7.4     7.4     5.9     6.4     7.3     6.7
 2001     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2002     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2003     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2004     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2005     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2006     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2007     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2008     7.0     7.4     7.5     7.4     6.6     6.2     5.6     5.3     5.6     5.9     6.4     6.7     7.2     5.7     6.0     7.0     6.5
 2009     7.0     7.4     7.5     7.4     6.6     6.3     5.5     5.1     5.5     5.4     6.4     6.7     7.2     5.6     5.8     6.9     6.4
 2010     7.0     7.0     7.0     7.4     6.4     6.0     5.6     5.6     5.5     5.6     6.5     6.7     6.9     5.7     5.8     7.0     6.3
 2011     7.0     7.2     7.2     7.5     6.6     6.0     5.8     5.6     5.6     5.9     6.4     6.7     7.1     5.8     6.0     7.0     6.4
 2012     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2013     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2014     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2015     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0     7.0     6.5
 2016     7.0     7.4     7.5     7.4     6.6     6.2     5.8     5.6     5.6     5.9     6.4     6.7     7.2     5.8     6.0  -999.0     6.5
