Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canada               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     9.6    10.6    11.2    10.7     9.8    10.1    10.5    10.4     8.9     7.7     8.0     8.8    10.6    10.3     8.2     9.7     9.7
 1917     9.8    10.6    11.3    10.3    10.2    10.2    10.7    10.3     9.5     7.6     8.4     8.9    10.6    10.4     8.5     9.6     9.8
 1918     9.2    10.9    11.9    11.6    10.3    10.6    11.2    10.0     9.6     8.0     8.1     9.1    11.3    10.6     8.6     9.6    10.0
 1919     9.6    10.0    11.6    10.8    10.6    10.6    11.0    10.3     9.1     8.0     8.2     9.4    11.0    10.6     8.4     9.8     9.9
 1920     9.6    10.5    11.9    10.2    10.5    10.5    11.3    10.6     9.0     8.3     8.0     7.7    10.9    10.8     8.4     9.2     9.8
 1921     9.4    10.6    11.4    10.8    10.3    10.7    11.1    10.0     8.7     8.0     7.9     8.8    10.9    10.6     8.2     9.8     9.8
 1922     9.6    11.0    11.5    10.7    10.2    10.8    10.9    10.2     9.0     8.0     7.9     8.7    10.8    10.6     8.3     9.9     9.9
 1923    10.1    10.8    11.7    11.7    10.4    10.8    11.1    10.1     9.5     9.0     8.6     8.3    11.2    10.7     9.1     9.6    10.2
 1924     9.7    10.7    10.7    10.8    10.3    10.7    11.0     9.8     8.9     8.4     7.7     8.8    10.6    10.5     8.4     9.6     9.8
 1925     9.4    10.7    11.3    11.0    10.7    10.6    11.3    10.3     9.1     7.4     8.2     8.3    11.0    10.7     8.2     9.4     9.9
 1926     9.5    10.3    11.4    11.1    10.4    10.4    11.4    10.4     8.6     7.3     7.6     8.8    11.0    10.7     7.8     9.6     9.8
 1927     9.3    10.8    11.0    10.5     9.5    10.3    10.9    10.5     8.5     7.5     7.7     8.9    10.3    10.6     7.9     9.8     9.6
 1928     9.5    11.0    10.9    11.1    10.4    10.1    10.9    10.1     9.4     7.5     8.1     8.6    10.8    10.4     8.4     9.5     9.8
 1929     9.3    10.5    11.1    10.9    10.3    10.1    10.9    10.6     8.6     8.2     7.9     8.5    10.8    10.5     8.2     9.5     9.7
 1930     9.4    10.5    11.3    11.0    10.4    10.0    11.0    10.9     8.4     7.7     8.1     8.3    10.9    10.6     8.0     9.4     9.7
 1931     9.3    10.7    10.6    11.2    10.1    10.4    10.7    10.1     8.4     8.0     8.0     8.6    10.6    10.4     8.1     9.4     9.7
 1932     9.2    10.4    10.9    10.4    10.6    10.2    10.4     9.7     8.9     7.3     8.0     9.1    10.6    10.1     8.1     9.6     9.6
 1933     9.5    10.2    11.2    10.2    10.0    10.0    10.8    10.6     8.1     7.4     7.8     8.4    10.5    10.5     7.8     9.8     9.5
 1934    10.1    10.8    11.4    10.5    10.3     9.9    10.6     9.6     8.0     7.7     7.5     8.4    10.8    10.0     7.7     9.8     9.6
 1935     9.9    11.0    11.3    10.9    10.3    10.0    10.7     9.8     8.8     7.9     8.3     8.4    10.9    10.2     8.3     9.4     9.8
 1936     9.3    10.5    10.4    10.7    10.5    10.2    11.0    10.3     8.2     7.9     8.6     9.5    10.5    10.5     8.3    10.1     9.8
 1937    10.5    10.2    11.0    10.2    10.8    10.6    10.7     9.7     9.0     6.9     7.4     8.7    10.7    10.3     7.7     9.6     9.6
 1938     9.6    10.6    11.2    10.9    10.1    10.3    10.8     9.7     9.3     8.2     8.0     8.4    10.7    10.2     8.5     9.2     9.7
 1939     9.1    10.2    11.7    11.1    10.2     9.9    10.4    10.0     8.1     7.5     8.0     8.2    11.0    10.1     7.9     9.3     9.5
 1940     9.6    10.1    10.7    10.5    10.2     9.7    10.7    10.2     9.5     7.5     7.5     8.5    10.4    10.2     8.2     9.5     9.6
 1941     9.5    10.4    11.2    11.3    10.0    10.4    11.2     9.9     8.1     7.6     8.0     8.8    10.8    10.5     7.9     9.6     9.7
 1942    10.2     9.8    10.9    11.0    10.5    10.0    10.6     9.8     9.0     7.9     7.9     8.2    10.8    10.1     8.2     9.6     9.6
 1943     9.6    10.9    11.6    11.2    10.1    10.1    10.6     9.3     8.9     8.0     7.9     9.4    11.0    10.0     8.2     9.9     9.8
 1944     9.7    10.5    11.2    11.3    10.6    10.1    10.5     9.9     8.4     8.2     7.0     8.8    11.1    10.2     7.9     9.6     9.7
 1945     9.6    10.3    10.9    10.4    10.2     9.8    10.7    10.4     7.9     7.6     7.7     8.4    10.5    10.3     7.7     9.2     9.5
 1946     9.0    10.4    11.0    10.6    10.0    10.3    11.0    10.6     9.0     7.7     8.3     8.7    10.5    10.6     8.3     9.7     9.7
 1947    10.1    10.3    10.8    10.5     9.8     9.9    10.7     9.5     8.7     7.8     7.3     8.4    10.4    10.0     7.9     9.8     9.5
 1948     9.9    11.0    12.1    11.1    10.6    10.5    10.7     9.8     8.9     8.9     7.1     8.6    11.3    10.3     8.3     9.8     9.9
 1949    10.1    10.7    11.5    10.7    10.4    10.0    10.6    10.3     9.1     7.6     7.4     8.4    10.9    10.3     8.0     9.5     9.8
 1950     9.7    10.3    11.9    10.4    10.6    10.3    10.6    10.1     9.3     7.1     7.8     8.5    10.9    10.3     8.1     9.5     9.7
 1951     9.3    10.8    10.6    10.2    10.0    10.2    10.9    10.0     8.3     7.6     8.0     8.5    10.3    10.4     8.0     9.5     9.5
 1952     9.8    10.2    10.8    11.1    10.1     9.7    10.6     9.7     8.4     8.0     7.8     8.2    10.6    10.0     8.1     9.2     9.5
 1953     9.1    10.3    10.7     9.5    10.1     9.7    10.3    10.0     8.0     8.2     7.6     8.5    10.1    10.0     7.9     9.4     9.3
 1954     9.5    10.4    11.0    10.6     9.8     9.9    10.3     9.6     8.0     7.6     7.4     8.7    10.5     9.9     7.7     9.1     9.4
 1955     8.6    10.2    10.9     9.8     9.7    10.4    10.4     9.9     8.4     7.5     7.1     8.7    10.1    10.2     7.7     9.1     9.3
 1956     8.7    10.0    11.2    10.4    10.5     9.8    10.3     9.2     8.0     8.0     8.5     8.8    10.7     9.8     8.2     9.7     9.4
 1957    10.1    10.2    10.9    10.6    10.0    10.0    10.2    10.0     8.6     8.1     7.7     8.6    10.5    10.0     8.1     9.0     9.6
 1958     9.0     9.5    10.2    10.6    10.2    10.2    10.4     9.5     8.2     7.6     7.5     8.7    10.3    10.0     7.7     9.6     9.3
 1959     8.9    11.2    10.6    10.7     9.9     9.9    10.6     8.9     7.8     6.9     8.0     8.7    10.4     9.8     7.6     9.3     9.3
 1960     9.3     9.9    10.9    10.4     9.6     9.9    10.6     9.5     8.2     7.2     7.6     8.8    10.3    10.0     7.6     9.3     9.3
 1961     9.0    10.0    10.3    10.0    10.4    10.6    10.9    10.5     8.7     7.9     8.2     8.5    10.2    10.7     8.3     9.9     9.6
 1962    10.4    10.7    11.4    10.6    10.2    10.3    10.6     9.5     8.6     7.6     7.9     8.7    10.7    10.1     8.1     9.6     9.7
 1963     9.7    10.3    11.5    10.6    10.7    10.2    10.0     9.7     8.3     8.8     7.4     9.0    10.9    10.0     8.2     9.5     9.7
 1964     9.5    10.1    11.8    11.0     9.8    10.0    10.4     9.0     8.1     7.9     7.9     8.7    10.9     9.8     7.9     9.7     9.5
 1965     9.6    10.7    11.7    10.7    10.1    10.0    10.2     9.6     8.2     7.8     8.2     8.5    10.8     9.9     8.1     9.4     9.6
 1966     8.9    10.9    10.5    10.2    10.1    10.4    10.4     9.5     8.9     7.2     8.4     8.4    10.3    10.1     8.2     9.5     9.5
 1967     9.3    10.8    12.1    11.2     9.9    10.8    10.4    10.5     9.3     6.8     7.7     8.6    11.1    10.6     7.9     9.6     9.8
 1968     9.4    10.9    10.7    10.7    10.5     9.9    10.2     9.3     8.0     6.7     7.4     8.3    10.6     9.8     7.4     9.3     9.3
 1969     8.9    10.7    11.4    10.7    10.0    10.1    10.5     9.7     7.8     7.2     8.1     8.2    10.7    10.1     7.7     9.3     9.4
 1970     9.0    10.8    11.1    10.2    10.1    10.4    10.4     9.7     7.9     7.8     7.6     8.5    10.4    10.2     7.8     9.2     9.4
 1971     9.1    10.1    10.8    10.3    10.8    10.1    10.3     9.9     8.2     7.6     7.5     8.8    10.6    10.1     7.8     9.6     9.5
 1972     9.7    10.1    11.0    10.9    11.1    10.1    10.2     9.9     7.9     8.3     7.6     8.9    11.0    10.1     7.9     9.8     9.6
 1973     9.8    10.8    11.3    10.1    10.3     9.8    10.5     9.8     8.9     7.2     7.2     8.4    10.6    10.0     7.8     9.4     9.5
 1974     9.3    10.5    10.9    11.0     9.5    10.7    10.3     9.5     8.5     8.1     7.9     8.6    10.5    10.2     8.2     9.4     9.6
 1975     9.4    10.3    10.8    10.3    10.0    10.2    10.4     9.5     8.8     7.3     8.2     9.4    10.4    10.0     8.1     9.9     9.6
 1976     9.8    10.6    11.4    10.7    10.5    10.2    10.4     9.8     9.1     7.4     8.0     9.6    10.9    10.1     8.2     9.7     9.8
 1977     9.8     9.7    10.4    11.6    10.1    10.0     9.9     9.5     8.2     8.1     7.9     8.1    10.7     9.8     8.1     9.3     9.4
 1978     9.2    10.5    11.3    10.4    10.2     9.8    10.2     9.7     7.9     8.0     8.6     8.9    10.7     9.9     8.2     9.2     9.6
 1979     9.3     9.5    10.9    10.1     9.8    10.3    10.7     9.8     8.6     7.1     8.3     8.7    10.3    10.3     8.0     9.5     9.4
 1980     9.5    10.3    10.9    11.3    10.1    10.1     9.9     9.3     7.8     7.1     7.9     8.8    10.8     9.8     7.6     9.3     9.4
 1981     9.5     9.6    10.2    10.3    10.5     9.9    10.6    10.6     8.2     6.9     7.2     8.1    10.3    10.4     7.4     9.3     9.3
 1982     9.7    10.1    11.3    10.9     9.8    10.1    10.5     9.2     8.6     7.5     8.0     8.6    10.6     9.9     8.0     9.1     9.5
 1983     9.2     9.5    10.5    10.2    10.1    10.3    10.2    10.0     8.4     7.7     6.6     9.0    10.3    10.2     7.6     9.4     9.3
 1984     9.7     9.4    10.5    10.9     9.9     9.7    10.5     9.9     7.9     7.5     7.5     9.3    10.5    10.0     7.6     9.6     9.4
 1985     9.3    10.2    11.2    10.5     9.8    10.2    10.6     9.8     8.2     7.1     8.0     8.9    10.5    10.2     7.8     9.5     9.5
 1986     9.1    10.6    10.9    10.3    10.2    10.2     9.8     9.8     8.1     8.1     8.4     9.3    10.4    10.0     8.2     9.6     9.6
 1987     9.6     9.8    10.9    11.1    10.5    10.1    10.2     9.4     8.9     7.4     7.8     7.9    10.8     9.9     8.0     9.5     9.5
 1988     9.5    11.2    10.6    10.1    10.3    10.0    10.3     9.6     8.2     7.7     7.2     8.8    10.3    10.0     7.7     9.9     9.5
 1989     9.9    11.1    11.4    11.0    10.5    10.4    11.3     9.8     8.9     7.9     8.0     8.7    11.0    10.5     8.3     9.6     9.9
 1990     9.2    10.8    11.4    10.5    10.2    10.1    10.6     9.7     8.8     7.0     7.6     9.4    10.7    10.1     7.8     9.8     9.6
 1991     9.8    10.2    11.5    10.9    10.3    10.2    10.3    10.1     7.9     7.4     7.9     9.3    10.9    10.2     7.8     9.4     9.7
 1992     9.2     9.8    11.1    10.2    10.3     9.8    10.2     9.9     7.8     7.3     7.3     8.5    10.6    10.0     7.5     9.8     9.3
 1993    10.3    10.7    11.4    10.6     9.5    10.1     9.5     9.3     8.5     7.3     8.2     8.2    10.5     9.6     8.0     9.0     9.5
 1994     8.9    10.0    10.7    10.7    10.1    10.3    10.7     9.8     8.6     7.0     7.6     8.8    10.5    10.3     7.7     9.2     9.4
 1995     8.5    10.3    10.7    10.0    10.6    10.9     9.7     9.6     9.1     7.0     7.8     8.2    10.4    10.1     8.0     9.5     9.4
 1996     9.9    10.4    11.0     9.9     9.6    10.4    10.3     9.6     8.2     7.2     7.3     8.2    10.2    10.1     7.6     9.3     9.3
 1997     9.3    10.5    10.9    10.7     9.3    10.0    10.1     9.8     8.4     6.7     7.6     8.4    10.3    10.0     7.6     8.6     9.3
 1998     8.2     9.3    10.7    11.0    10.7     9.8    10.3    10.1     8.4     7.1     6.5     8.4    10.8    10.1     7.3     9.2     9.2
 1999     9.2    10.1    10.2    10.2    10.0    10.0    10.0     9.5     8.6     7.3     7.6     8.5    10.2     9.8     7.8     9.6     9.3
 2000     9.7    10.7    10.2    10.5     9.4     9.9    10.5     9.4     8.0     7.9     7.4     8.4    10.0     9.9     7.8     9.5     9.3
 2001     9.6    10.5    10.3    10.9    10.1     9.9    10.2     9.9     9.0     7.1     7.3     8.3    10.4    10.0     7.8     9.1     9.4
 2002     8.7    10.3    11.3    10.6     9.9    10.5    10.3     9.5     8.4     7.2     7.9     8.1    10.6    10.1     7.8     9.0     9.4
 2003     9.2     9.9    10.8    10.5    10.5    10.3    10.7    10.0     8.4     7.5     7.8     8.7    10.6    10.3     7.9     9.1     9.5
 2004     8.5    10.0    11.5    10.7     9.6    10.3    10.6     9.2     8.5     7.6     8.2     9.0    10.6    10.0     8.1     9.8     9.5
 2005     9.6    10.7    10.8    10.3    10.4     9.8    10.2     9.6     8.3     7.4     7.4     7.8    10.5     9.9     7.7     9.0     9.4
 2006     8.7    10.4    10.0    11.0     9.7    10.6    10.5    10.0     9.0     6.9     7.4     8.8    10.3    10.3     7.7     9.2     9.4
 2007     9.1     9.6    10.7    10.4    10.3    10.1    10.5     9.4     8.1     7.4     7.6     8.2    10.5    10.0     7.7     9.2     9.3
 2008     9.2    10.2    11.4    10.4     9.8     9.9    10.2     9.5     8.5     7.8     7.1     8.7    10.5     9.9     7.8     9.3     9.4
 2009     9.1    10.3    11.0    10.2    10.3    10.1    10.4     9.5     9.0     6.2     7.8     8.2    10.5    10.0     7.7     8.8     9.3
 2010     8.6     9.6    10.7    10.4     9.8    10.0    10.4     9.5     8.0     7.2     7.7     7.4    10.3    10.0     7.6     8.8     9.1
 2011     8.8    10.2    11.2    10.7    10.3     9.6    10.3     9.5     9.2     7.2     7.6     8.9    10.7     9.8     8.0     9.5     9.5
 2012     9.2    10.2    10.6    10.4     9.8     9.8    10.7    10.0     9.4     6.7     7.3     7.7    10.3    10.2     7.8     8.7     9.3
 2013     9.1     9.2    10.5    10.2    10.7    10.5    10.3    10.0     8.8     7.3     7.9     8.3    10.4    10.3     8.0     9.2     9.4
 2014     9.3     9.9    11.6    10.5    10.0    10.5    10.5     9.9     8.6     6.7     7.8     8.1    10.7    10.3     7.7     9.2     9.5
 2015     9.2    10.2    11.2    10.7    11.2    10.5    10.1     9.5     8.7     7.6     7.8     7.5    11.1    10.0     8.0     8.8     9.5
 2016     8.7    10.2    10.7    10.9    10.4    10.3     9.9     9.8     8.6     6.7     7.6     7.9    10.7    10.0     7.6  -999.0     9.3
