Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Suriname             : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1938     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1939     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.5    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1940     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1941     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.5    10.6     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1942     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1943     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1944     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.5    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1945     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1946     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1947     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1948     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1949     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1950     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1951     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1952     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1953     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1954     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1955     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1956     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1957     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1958     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1959     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.6    10.6    10.6     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1960     7.9     8.1     8.1     8.0     7.8     8.1     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.9    10.4     8.2     8.8
 1961     7.9     8.1     8.1     8.0     7.7     8.0     8.9     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.9
 1962     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.9
 1963     7.9     8.1     8.1     8.0     7.8     8.1     8.9     9.7    10.6    10.7     9.9     8.5     7.9     8.9    10.4     8.2     8.9
 1964     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.8
 1965     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.9    10.4     8.2     8.8
 1966     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1967     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.8
 1968     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1969     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1970     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1971     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1972     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1973     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1974     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1975     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1976     7.9     8.1     8.1     7.9     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1977     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.9    10.4     8.2     8.8
 1978     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.8    10.4     8.2     8.8
 1979     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.8
 1980     7.9     8.1     8.1     8.0     7.8     8.0     8.8     9.7    10.6    10.7     9.9     8.6     8.0     8.8    10.4     8.2     8.8
 1981     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1982     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.9    10.4     8.2     8.8
 1983     7.9     8.1     8.1     8.0     7.8     8.0     8.8     9.6    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1984     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1985     7.9     8.1     8.1     8.0     7.8     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1986     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.6     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1987     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1988     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1989     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1990     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1991     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7    10.0     8.6     7.9     8.8    10.4     8.2     8.8
 1992     7.9     8.1     8.1     8.0     7.8     8.1     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1993     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1994     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7    10.0     8.6     7.9     8.8    10.4     8.2     8.8
 1995     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 1996     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 1997     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.8    10.4     8.2     8.8
 1998     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.9
 1999     7.9     8.1     8.1     8.0     7.7     8.0     8.9     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.9
 2000     7.9     8.1     8.1     8.0     7.8     8.0     8.9     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.9
 2001     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.9    10.4     8.2     8.8
 2002     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2003     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.8    10.4     8.2     8.8
 2004     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.8
 2005     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.8
 2006     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.8
 2007     7.9     8.1     8.1     8.0     7.7     8.1     8.8     9.7    10.6    10.7    10.0     8.6     7.9     8.9    10.4     8.2     8.8
 2008     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.9    10.4     8.2     8.8
 2009     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7    10.0     8.5     7.9     8.8    10.4     8.2     8.8
 2010     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.6     7.9     8.8    10.4     8.2     8.8
 2011     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.6     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2012     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2013     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2014     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2015     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.7    10.6    10.7     9.9     8.5     7.9     8.8    10.4     8.2     8.8
 2016     7.9     8.1     8.1     8.0     7.7     8.0     8.8     9.6    10.5    10.6     9.9     8.5     7.9     8.8    10.4  -999.0     8.8
