Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jan_Mayen            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1924     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1925     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1926     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1927     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1928     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1929     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1930     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1931     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1932     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1933     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1934     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1935     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1936     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.4     5.1
 1937     4.8     5.7     6.4     6.3     5.5     4.9     4.5     5.1     4.6     5.9     5.9     4.9     6.1     4.8     5.5     5.2     5.4
 1938     5.9     4.8     6.4     6.7     5.3     4.6     5.2     5.5     5.0     5.1     5.1     4.2     6.1     5.1     5.1     4.7     5.3
 1939     4.9     5.0     5.0     5.4     5.0     5.3     4.9     4.6     5.0     5.6     5.8     6.9     5.1     4.9     5.5     5.6     5.3
 1940     5.7     4.1     5.5     7.0     6.0     5.4     4.5     4.5     4.3     5.7     5.0     4.9     6.2     4.8     5.0     4.5     5.2
 1941     4.2     4.6     4.3     5.5     4.8     4.6     4.5     4.5     4.3     3.5     4.0     3.9     4.9     4.5     3.9     5.0     4.4
 1942     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     3.7     5.7     5.4     4.5     4.3     5.5     5.0
 1943     5.5     5.4     4.9     5.0     4.7     4.4     3.9     4.0     3.8     4.0     3.9     3.8     4.9     4.1     3.9     4.6     4.4
 1944     4.8     5.3     5.6     4.2     4.9     4.6     4.1     4.3     4.1     4.7     4.1     5.0     4.9     4.3     4.3     5.8     4.6
 1945     6.4     5.8     6.0     6.1     5.5     5.3     5.7     5.5     5.2     5.9     5.5     5.6     5.8     5.5     5.5     5.6     5.7
 1946     5.0     6.0     5.9     6.5     4.8     5.1     5.7     5.1     4.6     5.9     5.7     5.3     5.7     5.3     5.4     5.5     5.5
 1947     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1948     5.5     5.7     5.8     5.5     4.8     4.6     4.5     4.5     4.3     4.9     5.3     5.7     5.4     4.5     4.9     5.6     5.1
 1949     6.4     4.9     6.0     5.6     4.3     5.8     5.1     4.9     5.4     4.9     3.9     4.3     5.3     5.3     4.7     4.6     5.1
 1950     4.2     5.2     6.2     5.1     5.6     4.8     5.6     5.3     5.1     5.6     5.5     5.3     5.6     5.2     5.4     5.8     5.3
 1951     6.7     5.5     6.7     6.4     5.9     5.2     5.4     4.2     4.8     5.8     5.4     6.0     6.3     4.9     5.3     4.8     5.7
 1952     4.5     4.0     5.3     5.6     5.3     4.0     5.2     4.6     4.5     4.7     4.6     5.7     5.4     4.6     4.6     6.1     4.8
 1953     6.0     6.5     8.7     7.2     5.4     5.9     4.7     4.8     4.9     6.5     5.5     5.9     7.1     5.1     5.6     5.0     6.0
 1954     4.9     4.3     8.1     6.8     4.9     5.1     3.5     5.1     4.7     5.9     5.3     5.3     6.6     4.6     5.3     5.6     5.3
 1955     5.2     6.2     6.2     6.3     5.7     5.1     5.5     5.5     5.5     5.0     6.3     4.8     6.0     5.4     5.6     5.0     5.6
 1956     5.0     5.2     6.3     5.3     5.8     5.6     4.8     5.2     5.3     6.0     5.9     4.9     5.8     5.2     5.7     4.8     5.4
 1957     5.2     4.5     5.1     5.8     5.0     4.8     4.2     4.5     4.4     5.0     4.6     5.3     5.3     4.5     4.7     4.5     4.9
 1958     4.4     4.0     4.5     4.9     4.3     4.0     4.6     4.4     5.1     6.0     6.6     5.0     4.6     4.3     5.9     6.6     4.8
 1959     6.5     8.4     7.3     5.8     5.6     5.4     4.6     4.6     5.4     6.3     4.9     5.0     6.2     4.9     5.5     4.9     5.8
 1960     4.8     5.0     5.6     5.4     5.5     4.9     4.2     4.7     4.5     5.5     4.5     5.1     5.5     4.6     4.9     5.1     5.0
 1961     4.8     5.5     6.2     4.7     5.5     5.3     4.7     5.0     5.1     5.2     6.0     5.7     5.5     5.0     5.5     5.5     5.3
 1962     5.2     5.5     4.9     6.0     5.2     4.6     5.1     4.3     5.4     4.8     4.6     4.6     5.4     4.7     4.9     5.6     5.0
 1963     6.3     5.8     5.0     6.1     4.2     4.7     4.6     4.2     4.0     4.8     5.2     5.3     5.1     4.5     4.7     6.5     5.0
 1964     6.8     7.4     5.3     5.1     4.6     4.9     5.1     4.8     4.4     6.2     5.7     6.4     5.0     4.9     5.4     6.1     5.6
 1965     4.6     7.3     7.9     5.8     4.6     4.3     5.2     4.3     3.7     5.0     4.7     5.2     6.1     4.6     4.5     5.5     5.2
 1966     5.3     6.1     6.5     4.6     4.0     4.3     4.5     4.8     4.3     4.8     6.8     5.0     5.0     4.6     5.3     5.8     5.1
 1967     6.7     5.6     6.1     5.5     4.6     4.8     4.4     4.2     4.9     5.2     6.7     5.7     5.4     4.5     5.6     6.4     5.4
 1968     6.5     6.9     6.8     6.3     5.5     5.3     5.6     4.6     4.0     5.3     5.6     7.1     6.2     5.2     5.0     6.8     5.8
 1969     6.9     6.5     8.4     7.1     5.1     4.8     4.3     4.2     4.2     5.2     6.1     7.3     6.9     4.5     5.2     6.1     5.9
 1970     4.6     6.5     7.2     5.9     4.8     5.4     4.1     4.8     4.2     4.6     4.8     7.5     6.0     4.8     4.5     6.9     5.4
 1971     7.2     6.1     5.4     6.7     4.7     5.3     4.5     4.5     4.4     5.4     6.2     6.8     5.6     4.7     5.4     6.6     5.6
 1972     4.3     8.6     5.6     6.1     4.8     3.6     4.4     4.5     4.8     4.9     4.1     5.1     5.5     4.2     4.6     5.5     5.1
 1973     4.8     6.7     6.7     5.4     4.9     4.2     4.3     4.9     4.2     5.2     5.4     6.8     5.7     4.4     5.0     4.8     5.3
 1974     3.6     4.1     4.3     6.0     4.6     4.3     4.3     3.7     3.4     4.7     3.7     4.8     5.0     4.1     3.9     4.8     4.3
 1975     4.3     5.3     6.1     5.4     4.9     4.4     5.3     4.8     4.2     5.1     5.3     6.8     5.5     4.8     4.9     5.3     5.2
 1976     4.7     4.5     4.4     5.8     4.9     4.0     4.7     4.9     4.6     3.9     5.5     4.6     5.0     4.5     4.7     4.9     4.7
 1977     5.2     4.8     7.3     5.6     5.4     4.5     4.4     4.8     5.3     4.8     5.1     4.9     6.1     4.6     5.1     5.2     5.2
 1978     5.3     5.5     5.9     5.1     4.7     4.7     3.8     4.3     3.6     5.8     6.0     5.3     5.2     4.2     5.2     6.5     5.0
 1979     8.2     5.8     5.4     4.7     3.9     4.4     3.8     3.9     3.7     4.3     4.0     4.3     4.7     4.0     4.0     4.5     4.7
 1980     4.1     5.1     4.9     5.8     5.2     4.2     4.2     4.7     4.0     4.2     6.0     5.4     5.3     4.4     4.8     5.7     4.8
 1981     6.2     5.5     4.8     5.3     5.2     4.3     3.9     4.8     4.1     4.1     5.4     5.1     5.1     4.3     4.6     5.4     4.9
 1982     6.6     4.6     4.9     5.6     4.3     4.9     4.0     4.5     3.9     4.3     4.5     5.3     4.9     4.5     4.3     5.7     4.8
 1983     5.0     6.7     5.9     4.4     4.0     4.4     4.0     4.3     3.9     4.9     5.5     5.2     4.8     4.2     4.8     4.6     4.9
 1984     4.4     4.1     6.1     4.6     4.5     4.9     4.3     4.7     4.3     4.2     4.5     4.3     5.1     4.6     4.4     5.1     4.6
 1985     5.1     6.0     5.3     6.6     5.3     4.5     4.0     4.1     4.1     6.4     4.9     5.0     5.7     4.2     5.2     5.7     5.1
 1986     5.5     6.6     5.7     6.0     4.6     5.5     4.3     4.2     4.9     5.4     4.7     4.4     5.5     4.7     5.0     5.2     5.2
 1987     4.7     6.5     5.1     4.7     5.5     3.9     4.1     4.6     4.4     4.4     6.0     4.6     5.1     4.2     5.0     5.4     4.9
 1988     7.3     4.4     5.3     5.6     4.7     5.3     4.3     4.0     3.9     5.3     6.4     8.1     5.2     4.5     5.2     7.0     5.4
 1989     7.0     6.0     6.0     4.0     4.5     4.4     5.8     4.5     4.7     4.5     5.9     6.6     4.8     4.9     5.1     4.6     5.3
 1990     3.6     3.5     5.7     5.0     5.3     4.4     4.8     4.5     4.5     4.8     5.5     6.5     5.3     4.6     4.9     5.2     4.8
 1991     5.3     3.8     4.4     5.7     4.9     4.9     4.7     4.5     4.5     5.0     5.4     6.8     5.0     4.7     5.0     6.4     5.0
 1992     6.7     5.8     5.1     5.3     5.0     5.2     4.1     4.4     3.7     5.3     4.1     5.8     5.2     4.6     4.4     5.7     5.1
 1993     5.5     5.8     6.3     4.3     4.7     3.9     4.3     4.3     4.3     5.8     4.6     4.8     5.1     4.2     4.9     4.6     4.9
 1994     4.5     4.6     4.5     4.0     4.2     4.1     4.4     4.5     4.1     4.7     5.1     5.6     4.2     4.3     4.6     4.7     4.5
 1995     4.5     3.9     4.7     4.5     3.9     5.1     4.8     4.7     3.8     4.3     5.1     5.3     4.4     4.9     4.4     5.1     4.6
 1996     4.4     5.5     5.7     4.1     5.1     4.4     4.0     4.8     4.8     4.6     5.1     5.2     5.0     4.4     4.8     5.9     4.8
 1997     7.8     4.7     5.5     5.7     4.6     5.1     3.5     5.1     4.6     5.1     4.1     5.4     5.3     4.6     4.6     5.8     5.1
 1998     6.1     5.8     6.1     4.6     4.7     4.1     3.9     3.8     3.7     4.7     4.3     5.0     5.1     4.0     4.2     4.7     4.7
 1999     4.2     4.8     3.7     5.0     4.9     4.7     4.2     4.2     4.0     4.8     6.0     4.6     4.5     4.4     4.9     4.5     4.6
 2000     4.8     4.2     4.7     4.8     5.6     5.4     4.7     4.2     4.3     4.8     3.9     5.4     5.0     4.8     4.3     5.9     4.7
 2001     5.4     6.8     6.3     5.0     5.0     4.8     3.9     3.7     4.2     4.4     6.8     5.8     5.4     4.1     5.1     5.3     5.2
 2002     5.6     4.5     4.7     4.7     4.8     4.8     4.3     4.0     4.9     4.1     3.3     4.6     4.7     4.4     4.1     5.1     4.5
 2003     5.6     5.0     6.0     5.0     4.7     3.9     4.0     4.4     4.4     4.9     4.4     5.7     5.2     4.1     4.6     5.6     4.8
 2004     4.9     6.2     4.8     4.0     4.9     4.3     4.0     4.2     4.0     4.9     6.5     6.4     4.6     4.2     5.1     6.2     4.9
 2005     6.0     6.4     6.7     5.4     5.6     4.5     5.1     3.7     4.1     5.1     5.6     5.9     5.9     4.4     4.9     6.1     5.3
 2006     6.1     6.2     5.4     5.8     4.7     5.6     5.0     4.8     4.2     4.3     5.8     5.1     5.3     5.1     4.8     5.3     5.3
 2007     5.9     4.8     5.5     7.0     4.5     5.6     4.7     4.1     4.5     6.0     6.5     6.1     5.6     4.8     5.7     5.9     5.4
 2008     5.8     5.7     5.6     5.3     5.0     4.4     5.1     5.3     4.7     5.3     6.0     6.1     5.3     4.9     5.3     5.7     5.4
 2009     5.0     6.1     5.2     4.3     5.0     4.8     4.5     3.9     5.2     5.0     3.4     5.3     4.8     4.4     4.6     5.3     4.8
 2010     5.3     5.3     4.9     5.5     5.3     5.5     4.1     3.9     4.6     4.7     5.1     6.5     5.2     4.5     4.8     5.8     5.1
 2011     5.4     5.4     6.0     6.4     4.0     3.1     5.1     3.7     4.0     4.6     4.7     5.4     5.5     4.0     4.5     5.6     4.8
 2012     5.4     5.9     6.5     5.0     6.0     4.5     4.9     4.7     3.6     4.7     4.8     4.7     5.9     4.7     4.4     4.8     5.1
 2013     4.7     4.9     5.4     5.3     4.2     4.9     4.8     4.5     4.5     4.0     6.5     5.6     5.0     4.7     5.0     4.0     4.9
 2014     3.0     3.4     5.5     5.4     4.5     4.4     4.0     4.5     5.0     4.2     4.4     5.8     5.1     4.3     4.6     5.8     4.5
 2015     5.6     6.1     5.0     5.8     3.7     4.1     2.6     4.1     4.8     5.3     5.0     6.0     4.8     3.6     5.1     5.5     4.8
 2016     5.0     5.5     6.1     5.4     5.3     5.1     3.4     5.6     4.3     4.9     5.3     5.7     5.6     4.7     4.9  -999.0     5.1
