Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Helena            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1917     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1918     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1919     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1920     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1921     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1922     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1923     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1924     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1925     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1926     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1927     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1928     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1929     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1930     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1931     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1932     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1933     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1934     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1935     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1936     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1937     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1938     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1939     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1940     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1941     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1942     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1943     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1944     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1945     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1946     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1947     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1948     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1949     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1950     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1951     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1952     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1953     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1954     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1955     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1956     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1957     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1958     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1959     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1960     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1961     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1962     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1963     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1964     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1965     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1966     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1967     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1968     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1969     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1970     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1971     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1972     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1973     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1974     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1975     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1976     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1977     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1978     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1979     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1980     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1981     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1982     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1983     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1984     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1985     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1986     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1987     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1988     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1989     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1990     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1991     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1992     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1993     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1994     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1995     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1996     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1997     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1998     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 1999     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2000     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2001     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2002     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2003     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2004     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2005     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2006     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2007     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2008     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2009     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2010     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2011     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2012     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2013     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2014     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2015     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5     4.1     3.6
 2016     4.2     4.1     3.8     3.7     3.6     3.4     3.3     2.9     3.1     3.4     3.9     4.0     3.7     3.2     3.5  -999.0     3.6
