Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Glorieuses       : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1936     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1937     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1938     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1939     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1940     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1941     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1942     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1943     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1944     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1945     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1946     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1947     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1948     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1949     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1950     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1951     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1952     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1953     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1954     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1955     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1956     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1957     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1958     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1959     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1960     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1961     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1962     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1963     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1964     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1965     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1966     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1967     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1968     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1969     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1970     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1971     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1972     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1973     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1974     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1975     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1976     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1977     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1978     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1979     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1980     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1981     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1982     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1983     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1984     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1985     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1986     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1987     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1988     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1989     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1990     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1991     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1992     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1993     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1994     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1995     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1996     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1997     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1998     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 1999     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2000     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2001     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2002     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2003     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2004     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2005     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2006     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2007     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2008     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2009     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2010     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2011     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2012     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2013     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2014     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2015     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9     6.4     7.6
 2016     6.4     6.1     7.0     7.4     7.7     8.1     8.6     9.2     8.8     7.9     7.1     6.8     7.4     8.6     7.9  -999.0     7.6
