Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niue                 : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     5.6     6.3     5.5     5.9     6.9     7.0     5.4     5.8     7.8     7.2     5.8     6.6     6.1     6.1     6.9     6.4     6.3
 1933     6.1     6.7     6.1     7.0     6.8     6.4     7.2     6.6     8.2     6.8     7.5     5.8     6.6     6.7     7.5     6.3     6.7
 1934     6.8     6.4     6.3     6.9     5.3     6.5     6.0     6.2     6.7     6.6     6.3     6.4     6.2     6.2     6.5     6.3     6.4
 1935     5.7     6.9     6.5     5.4     5.9     5.3     6.7     6.4     5.6     6.5     5.8     6.0     5.9     6.1     5.9     6.7     6.0
 1936     6.8     7.5     5.7     6.6     5.6     7.0     5.0     5.5     7.0     6.0     5.9     7.8     6.0     5.8     6.3     6.8     6.3
 1937     7.4     5.3     6.0     5.5     4.9     5.3     7.0     6.1     7.7     7.3     7.7     7.1     5.5     6.1     7.6     6.8     6.4
 1938     6.3     7.0     7.6     7.2     6.7     7.1     7.4     6.8     5.7     7.2     5.7     6.7     7.2     7.1     6.2     6.7     6.8
 1939     7.0     6.4     5.3     5.5     5.6     6.9     7.1     7.3     8.2     8.1     7.3     7.7     5.5     7.1     7.9     6.4     6.9
 1940     5.5     6.0     6.9     6.9     6.9     5.6     7.4     6.4     7.3     6.4     5.4     6.0     6.9     6.5     6.3     6.0     6.4
 1941     6.5     5.5     6.9     6.5     5.7     6.8     6.8     5.3     8.2     7.0     5.6     5.9     6.4     6.3     6.9     5.8     6.4
 1942     6.0     5.6     5.2     6.1     6.0     5.2     4.9     4.7     6.3     5.8     6.3     6.5     5.8     4.9     6.1     6.4     5.7
 1943     5.1     7.7     6.6     7.3     5.8     6.0     5.7     6.9     7.1     7.3     5.9     6.9     6.6     6.2     6.7     6.6     6.5
 1944     6.2     6.9     7.3     6.1     7.2     5.7     7.3     7.5     6.4     7.1     7.2     6.4     6.9     6.8     6.9     5.9     6.8
 1945     5.2     6.3     6.9     7.3     6.5     5.4     5.5     4.8     6.1     6.0     5.9     6.8     6.9     5.2     6.0     6.2     6.0
 1946     6.1     5.8     7.4     7.3     6.3     6.2     6.1     5.5     6.7     6.6     6.2     5.9     7.0     5.9     6.5     5.8     6.3
 1947     6.5     5.2     5.7     7.4     6.2     5.4     5.5     6.3     6.2     6.7     6.1     5.9     6.4     5.7     6.3     6.1     6.1
 1948     6.5     6.1     6.8     6.1     6.9     6.5     7.0     6.3     8.0     7.4     6.3     5.7     6.6     6.6     7.2     5.9     6.6
 1949     6.2     6.0     5.1     5.8     5.0     6.3     4.9     5.1     6.1     5.9     6.7     5.3     5.3     5.4     6.2     5.7     5.7
 1950     5.3     6.5     4.7     5.9     5.6     5.2     5.1     6.7     6.1     5.3     6.2     5.1     5.4     5.7     5.9     5.6     5.6
 1951     5.2     6.6     5.3     5.4     6.0     5.9     6.3     6.8     6.3     5.2     5.7     6.0     5.6     6.3     5.7     5.4     5.9
 1952     4.6     5.7     6.4     7.0     5.7     6.1     5.2     6.6     6.7     5.2     7.4     6.3     6.4     6.0     6.4     6.2     6.1
 1953     6.0     6.4     5.2     5.1     6.3     5.3     5.2     6.4     6.5     5.8     6.2     4.9     5.5     5.6     6.1     5.3     5.8
 1954     5.4     5.6     4.1     5.1     5.1     4.9     5.1     4.0     4.8     5.5     4.2     5.0     4.8     4.7     4.8     5.0     4.9
 1955     5.2     4.9     4.9     4.6     5.0     5.6     6.1     5.3     5.4     5.4     5.4     5.1     4.8     5.7     5.4     4.9     5.2
 1956     4.8     4.8     4.1     5.2     5.8     6.2     6.0     6.5     6.4     6.3     5.8     5.9     5.0     6.2     6.2     4.9     5.6
 1957     4.3     4.6     5.0     5.6     5.9     5.6     6.2     5.9     6.4     6.9     5.8     5.4     5.5     5.9     6.4     5.2     5.6
 1958     5.8     4.4     4.6     4.8     4.2     5.9     5.3     4.8     6.5     5.3     4.9     5.0     4.5     5.3     5.5     4.7     5.1
 1959     5.0     4.2     4.4     5.0     4.9     4.9     6.7     4.5     5.4     4.4     4.9     4.5     4.8     5.3     4.9     5.3     4.9
 1960     5.4     6.1     6.0     5.9     5.9     5.8     5.5     5.8     6.1     5.8     5.8     4.4     5.9     5.7     5.9     5.3     5.7
 1961     5.7     5.9     5.1     5.6     5.7     5.0     5.1     5.2     5.1     5.1     4.3     4.8     5.5     5.1     4.8     4.7     5.2
 1962     4.5     4.9     4.6     5.3     5.2     4.9     4.8     5.0     5.1     4.7     5.5     5.0     5.0     4.9     5.1     5.3     4.9
 1963     5.5     5.5     4.7     5.7     5.1     5.3     5.7     4.7     6.1     4.6     5.0     5.6     5.2     5.2     5.2     5.1     5.3
 1964     4.9     5.0     4.9     4.9     4.2     5.5     6.2     5.2     5.3     5.4     4.8     5.4     4.6     5.6     5.1     5.3     5.1
 1965     4.7     5.8     5.9     5.3     4.8     5.6     5.8     5.8     6.4     5.5     5.9     7.1     5.3     5.7     5.9     6.0     5.7
 1966     4.7     6.4     6.5     5.1     5.9     4.9     5.5     4.8     5.9     5.1     5.1     5.6     5.8     5.1     5.4     5.4     5.4
 1967     4.9     5.8     5.4     4.5     5.0     4.3     4.6     3.9     4.9     5.1     6.2     5.3     5.0     4.3     5.4     5.2     5.0
 1968     5.6     4.8     5.5     5.9     5.9     6.0     6.0     6.0     5.6     4.8     6.1     5.5     5.8     6.0     5.5     5.5     5.6
 1969     5.5     5.5     5.2     5.2     6.5     5.6     4.6     5.3     6.3     5.4     5.3     5.8     5.6     5.2     5.6     5.5     5.5
 1970     5.3     5.6     5.2     5.3     5.5     4.7     5.9     6.2     6.4     4.4     5.7     4.1     5.3     5.6     5.5     5.1     5.3
 1971     5.6     5.6     6.2     5.8     5.8     5.5     6.1     5.2     6.1     6.0     5.8     4.7     5.9     5.6     5.9     5.4     5.7
 1972     5.5     5.9     5.0     5.8     5.7     5.5     6.3     5.9     4.3     5.8     5.5     6.9     5.5     5.9     5.2     5.7     5.6
 1973     4.7     5.5     5.7     5.6     4.4     5.9     5.4     5.7     5.7     5.3     4.6     5.5     5.2     5.6     5.2     5.9     5.3
 1974     6.2     6.0     5.9     6.5     6.1     6.1     6.8     7.2     6.7     7.4     5.4     6.7     6.2     6.7     6.5     6.3     6.4
 1975     5.9     6.3     6.2     6.0     6.1     5.8     6.6     6.8     6.8     7.7     5.3     4.4     6.1     6.4     6.6     4.8     6.2
 1976     4.9     5.1     6.0     6.3     4.7     5.4     6.0     7.5     7.2     6.1     5.7     7.1     5.7     6.3     6.3     6.2     6.0
 1977     5.9     5.8     4.8     5.9     5.3     5.2     6.4     4.9     5.3     5.0     5.1     4.7     5.3     5.5     5.1     5.1     5.3
 1978     5.2     5.4     5.1     5.5     5.8     6.4     6.7     5.3     6.2     5.7     4.8     6.0     5.5     6.1     5.6     6.1     5.7
 1979     5.6     6.9     6.7     7.1     6.3     6.0     5.8     7.6     6.7     6.9     6.1     5.8     6.7     6.5     6.6     5.8     6.4
 1980     5.8     5.9     6.1     5.4     4.9     6.0     5.9     5.5     6.3     5.9     6.4     6.3     5.5     5.8     6.2     6.2     5.8
 1981     6.3     6.2     6.4     5.8     6.3     5.4     6.9     6.7     5.6     5.0     6.2     5.4     6.2     6.4     5.6     5.4     6.0
 1982     5.2     5.6     5.8     5.4     5.6     5.8     5.7     5.0     6.1     6.5     5.0     5.3     5.6     5.5     5.9     5.8     5.6
 1983     6.1     6.0     5.7     6.6     5.5     6.2     6.5     5.8     6.3     5.9     6.2     4.9     5.9     6.1     6.1     5.7     5.9
 1984     6.2     6.1     6.1     5.7     5.3     5.1     5.7     5.9     6.5     5.6     5.9     6.0     5.7     5.6     6.0     5.8     5.8
 1985     5.5     6.1     5.3     5.4     5.4     5.7     5.7     5.3     6.5     6.6     6.5     6.0     5.4     5.6     6.5     6.2     5.8
 1986     5.9     6.7     6.2     4.8     5.7     6.0     5.9     5.1     6.5     6.0     6.6     6.5     5.6     5.7     6.4     6.4     6.0
 1987     6.5     6.3     6.0     4.8     5.2     6.1     5.9     5.1     6.4     6.3     7.4     4.8     5.3     5.7     6.7     5.8     5.9
 1988     5.9     6.9     6.2     5.1     3.9     5.1     4.3     5.4     5.8     5.9     5.4     5.4     5.1     4.9     5.7     5.2     5.4
 1989     5.5     4.7     5.9     5.5     5.5     5.5     6.0     6.5     6.6     5.9     5.1     5.5     5.6     6.0     5.8     5.5     5.7
 1990     5.4     5.7     6.8     4.9     4.8     4.9     5.4     5.7     5.4     4.9     4.3     5.4     5.5     5.3     4.8     5.2     5.3
 1991     5.2     5.1     5.1     5.3     5.1     4.9     5.1     4.8     6.3     5.5     4.7     4.9     5.2     4.9     5.5     5.5     5.2
 1992     6.3     5.4     4.8     4.6     4.9     5.2     4.6     4.4     5.8     4.8     5.6     5.4     4.8     4.7     5.4     5.3     5.1
 1993     5.1     5.4     4.8     4.1     3.7     3.7     4.3     5.1     4.4     3.7     3.7     4.9     4.2     4.3     3.9     5.4     4.4
 1994     5.2     6.2     5.7     4.9     4.6     3.7     5.6     3.6     5.2     4.7     3.3     5.3     5.1     4.3     4.4     4.8     4.8
 1995     3.7     5.4     5.7     5.7     5.6     4.6     5.4     5.0     5.2     5.1     5.3     6.5     5.7     5.0     5.2     6.0     5.2
 1996     5.7     5.9     5.5     4.5     6.1     5.5     6.0     5.8     5.6     5.4     5.5     5.0     5.4     5.8     5.5     5.2     5.5
 1997     5.7     4.9     5.2     5.8     5.0     4.3     5.2     4.7     5.6     4.8     5.2     4.2     5.3     4.7     5.2     4.4     5.0
 1998     4.2     4.8     4.8     4.3     4.5     4.0     4.8     4.7     4.8     5.7     5.6     5.9     4.5     4.5     5.3     5.8     4.8
 1999     5.6     5.9     6.0     5.5     5.4     5.8     5.6     6.0     6.1     5.8     5.6     6.4     5.6     5.8     5.8     6.1     5.8
 2000     6.2     5.8     6.3     6.0     5.7     4.5     6.3     5.7     6.3     6.0     5.8     6.2     6.0     5.5     6.0     6.4     5.9
 2001     6.4     6.8     5.9     5.8     4.5     5.3     6.8     5.0     5.3     6.1     5.9     5.4     5.4     5.7     5.7     5.5     5.7
 2002     5.4     5.9     6.2     5.2     4.4     5.2     5.4     5.5     5.0     4.4     5.9     4.7     5.3     5.4     5.1     4.9     5.2
 2003     4.4     5.6     5.6     5.1     4.6     4.4     4.9     5.2     4.7     5.2     4.4     5.4     5.1     4.8     4.7     4.4     4.9
 2004     3.7     4.3     4.3     4.0     4.8     4.8     5.1     5.5     4.7     4.4     4.3     5.6     4.4     5.1     4.4     4.6     4.6
 2005     4.3     4.0     4.1     4.2     4.0     4.5     4.9     4.6     4.6     5.1     4.9     4.6     4.1     4.7     4.8     4.9     4.5
 2006     4.3     5.8     4.8     4.7     5.0     5.1     5.2     4.7     4.5     4.6     4.6     4.4     4.8     5.0     4.5     4.2     4.8
 2007     3.9     4.5     4.5     4.6     4.2     5.5     5.8     4.6     6.0     5.4     4.5     4.7     4.4     5.3     5.3     4.5     4.8
 2008     4.1     4.8     4.8     5.6     5.4     4.8     5.8     5.7     4.5     4.6     5.3     4.8     5.3     5.4     4.8     4.8     5.0
 2009     4.4     5.3     5.4     5.6     4.6     5.5     5.8     5.7     6.0     4.9     4.1     4.4     5.2     5.7     5.0     4.8     5.1
 2010     4.4     5.8     5.7     5.6     4.5     5.5     5.8     5.7     6.0     5.7     5.5     5.6     5.3     5.7     5.7     5.2     5.5
 2011     5.5     4.7     5.2     5.0     5.3     5.3     5.6     6.1     6.6     6.0     5.3     5.2     5.2     5.7     5.9     4.7     5.5
 2012     4.3     4.6     4.8     5.0     4.9     4.0     4.2     4.9     5.2     5.2     5.6     5.1     4.9     4.4     5.3     4.6     4.8
 2013     4.0     4.9     5.6     4.8     4.3     5.2     5.2     5.8     5.3     4.9     5.0     4.8     4.9     5.4     5.0     5.1     5.0
 2014     5.5     5.1     5.0     4.8     4.3     4.4     5.5     5.2     5.1     5.5     4.6     5.6     4.7     5.0     5.0     5.1     5.0
 2015     4.7     5.0     5.0     4.8     3.9     3.6     4.3     4.7     5.4     4.1     4.8     4.1     4.6     4.2     4.7     4.2     4.5
 2016     4.0     4.5     4.7     3.5     3.4     4.0     4.6     4.8     5.5     5.7     5.4     4.9     3.9     4.5     5.5  -999.0     4.6
