Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hong_Kong            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1970     7.3     7.9     5.1     7.0     6.1     6.6     6.8     7.2     6.4     6.3     7.6     6.3     6.1     6.9     6.8     7.2     6.7
 1971     8.4     6.8     7.4     6.4     6.4     6.2     7.1     7.1     7.1     7.8     9.1     7.4     6.7     6.8     8.0     6.7     7.3
 1972     6.8     5.8     8.2     5.9     6.0     6.4     7.2     6.4     7.0     7.3     5.8     7.2     6.7     6.7     6.7     6.4     6.7
 1973     5.5     6.5     6.3     6.0     5.5     5.7     6.6     6.4     6.5     7.4     7.5     9.4     5.9     6.2     7.1     8.7     6.6
 1974     8.8     8.0     7.6     7.0     6.7     5.9     6.9     7.3     6.9     6.4     7.0     6.2     7.1     6.7     6.8     6.1     7.1
 1975     5.6     6.6     5.0     6.5     6.1     5.6     6.5     6.3     7.1     5.8     7.4     7.8     5.9     6.1     6.8     8.1     6.4
 1976     9.2     7.3     6.0     5.7     6.3     6.0     6.3     6.9     6.3     6.2     7.3     8.1     6.0     6.4     6.6     7.5     6.8
 1977     6.3     8.2     8.9     6.4     7.3     6.1     6.5     6.8     7.2     7.5     8.5     7.9     7.5     6.5     7.7     7.4     7.3
 1978     7.7     6.6     4.9     6.0     5.4     6.1     7.0     6.5     7.0     6.8     7.2     7.8     5.4     6.5     7.0     7.2     6.6
 1979     7.0     6.7     4.8     5.7     5.5     5.9     6.9     6.3     6.4     9.7     7.6     8.9     5.3     6.4     7.9     7.3     6.8
 1980     7.4     5.5     6.0     6.4     6.1     6.4     6.9     6.5     7.5     7.0     8.6     7.6     6.2     6.6     7.7     7.5     6.8
 1981     8.2     6.6     5.9     6.0     6.3     6.0     6.4     6.5     6.0     7.0     6.5     8.2     6.1     6.3     6.5     6.8     6.6
 1982     7.0     5.3     6.1     6.2     6.2     5.8     6.4     6.4     6.6     6.7     6.1     8.3     6.2     6.2     6.5     6.2     6.4
 1983     6.0     4.4     4.8     5.7     5.8     6.0     6.8     7.1     7.1     6.0     8.6     8.0     5.4     6.6     7.2     6.9     6.4
 1984     7.2     5.6     5.6     4.9     6.1     6.2     6.8     6.7     6.4     7.2     7.4     5.8     5.5     6.6     7.0     5.3     6.3
 1985     5.9     4.3     5.4     5.5     6.0     5.6     7.1     6.0     6.2     7.1     7.1     8.1     5.6     6.2     6.8     7.4     6.2
 1986     8.5     5.7     6.1     5.7     5.9     5.6     6.7     7.3     7.4     7.2     6.9     7.1     5.9     6.5     7.2     7.0     6.7
 1987     7.1     6.7     5.7     6.0     5.4     5.7     6.2     6.7     6.2     6.3     5.9     7.8     5.7     6.2     6.1     6.9     6.3
 1988     6.9     5.9     5.0     5.9     5.3     6.5     7.0     6.1     6.3     6.4     7.7     8.6     5.4     6.5     6.8     7.0     6.5
 1989     5.4     7.1     7.0     4.7     5.7     5.5     6.9     7.4     6.9     6.7     7.1     7.8     5.8     6.6     6.9     6.3     6.5
 1990     5.6     5.5     6.1     5.3     6.3     5.8     6.9     7.1     6.6     7.0     6.4     7.6     5.9     6.6     6.7     6.5     6.3
 1991     5.4     6.5     5.6     6.3     6.3     6.3     6.5     6.6     7.1     7.5     7.5     6.9     6.1     6.5     7.4     6.5     6.5
 1992     7.6     5.0     4.9     5.3     5.6     5.5     6.8     7.1     7.1     8.1     8.4     7.2     5.3     6.5     7.9     7.3     6.5
 1993     6.9     7.7     6.0     5.6     6.4     6.1     6.6     6.6     6.6     6.9     6.4     7.1     6.0     6.4     6.6     6.5     6.6
 1994     7.1     5.4     6.3     6.5     6.6     5.4     6.3     6.6     6.2     7.6     8.0     5.3     6.5     6.1     7.3     5.7     6.4
 1995     6.3     5.6     6.0     5.6     6.4     5.9     6.6     6.3     6.7     5.9     7.2     7.5     6.0     6.3     6.6     7.0     6.3
 1996     7.2     6.4     6.5     6.0     6.1     6.1     6.9     6.4     6.5     7.1     6.8     7.3     6.2     6.5     6.8     6.7     6.6
 1997     7.2     5.5     6.2     5.5     6.1     5.4     6.1     6.3     6.3     6.3     7.3     6.3     5.9     5.9     6.6     5.8     6.2
 1998     5.4     5.7     6.2     6.5     6.2     5.4     6.4     7.1     6.7     7.1     7.0     7.0     6.3     6.3     6.9     7.4     6.4
 1999     7.0     8.2     6.8     6.5     6.2     6.5     6.6     6.5     6.8     6.5     7.1     7.2     6.5     6.5     6.8     6.5     6.8
 2000     6.4     6.0     6.5     5.3     6.2     6.2     6.7     6.5     6.9     5.8     6.4     7.2     6.0     6.5     6.4     7.0     6.3
 2001     6.3     7.5     6.7     5.5     6.1     5.4     6.4     6.7     6.5     6.4     8.0     6.8     6.1     6.2     7.0     6.8     6.5
 2002     6.9     6.7     6.1     6.2     6.5     5.6     6.6     6.4     6.1     6.0     6.5     6.1     6.3     6.2     6.2     6.6     6.3
 2003     7.6     6.1     5.8     5.4     5.6     5.5     7.1     6.8     6.3     7.4     6.8     8.3     5.6     6.5     6.8     7.2     6.6
 2004     6.2     7.0     5.5     5.9     6.7     6.5     6.8     6.9     6.8     8.0     6.9     7.4     6.0     6.7     7.2     6.2     6.7
 2005     6.2     5.1     6.1     5.6     5.3     5.3     6.9     5.9     6.4     6.4     6.4     6.6     5.7     6.0     6.4     6.5     6.0
 2006     6.2     6.6     6.0     5.9     5.5     5.2     6.3     6.5     6.1     6.1     6.0     6.9     5.8     6.0     6.1     6.6     6.1
 2007     6.5     6.3     5.2     5.9     6.6     5.6     6.5     6.3     6.2     6.1     7.0     6.4     5.9     6.1     6.4     6.2     6.2
 2008     6.3     5.9     7.1     5.0     5.8     5.2     6.4     6.1     6.6     5.7     6.6     7.6     6.0     5.9     6.3     7.3     6.2
 2009     7.7     6.5     5.6     5.5     6.1     5.8     6.3     6.5     6.2     6.2     6.6     5.5     5.7     6.2     6.3     5.2     6.2
 2010     5.4     4.7     6.2     5.5     5.8     4.8     6.3     6.6     6.1     5.5     7.1     7.6     5.8     5.9     6.2     6.9     6.0
 2011     6.3     6.9     6.5     7.2     6.2     5.7     6.4     6.8     6.4     6.0     5.9     6.8     6.6     6.3     6.1     5.8     6.4
 2012     4.9     5.7     6.2     5.2     5.5     5.4     6.3     6.6     6.5     6.8     5.5     5.7     5.6     6.1     6.3     6.3     5.9
 2013     6.6     6.5     6.4     5.1     5.2     5.3     6.5     6.1     6.1     6.9     6.1     6.7     5.6     6.0     6.4     7.4     6.1
 2014     8.8     6.6     5.2     5.3     5.3     5.9     7.1     6.6     6.8     7.0     5.4     6.4     5.3     6.5     6.4     6.7     6.4
 2015     7.4     6.3     5.1     6.9     5.1     6.1     6.3     6.7     6.1     6.2     5.7     4.5     5.7     6.4     6.0     5.3     6.0
 2016     4.4     6.9     6.3     5.0     6.4     6.7     7.2     6.6     6.4     5.7     6.1     7.2     5.9     6.8     6.1  -999.0     6.2
