Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Germany              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950     5.5     6.4     8.5     8.3    10.4    11.4    10.0    10.6     7.6     7.2     4.9     4.1     9.1    10.6     6.5     4.7     7.9
 1951     4.5     5.6     7.2    10.1     9.8     9.8    10.1     9.7     9.4     9.8     5.4     4.7     9.0     9.9     8.2     4.7     8.0
 1952     4.4     5.0     7.6    10.8    10.1    10.1    10.9    10.2     7.8     6.3     4.6     4.3     9.5    10.4     6.2     4.6     7.7
 1953     4.1     5.6     9.9    11.1    10.9     9.5     9.6    10.3    10.3     7.9     5.8     4.4    10.6     9.8     8.0     5.6     8.3
 1954     5.5     6.7     8.1     9.0    11.0    10.1     7.6     8.8     8.1     7.2     6.0     4.5     9.4     8.8     7.1     5.4     7.7
 1955     5.3     6.4     7.9     9.3    10.1     9.8     9.0     9.8     9.0     7.4     5.9     5.3     9.1     9.5     7.4     6.1     7.9
 1956     5.2     7.8     8.1     8.2    11.0     8.0     9.3     8.7     9.9     6.8     4.9     4.4     9.1     8.7     7.2     5.1     7.7
 1957     5.4     5.6     8.9    10.4    10.3    11.7     9.1     8.7     7.9     7.8     4.4     4.8     9.8     9.8     6.7     5.6     7.9
 1958     5.5     6.5     6.9     8.5     9.7     9.6     9.5     9.4     9.6     6.6     3.9     4.9     8.4     9.5     6.7     5.9     7.5
 1959     5.7     7.1     9.3    10.7    11.1    11.4    11.2    10.1    11.7    10.7     5.3     4.4    10.3    10.9     9.2     5.3     9.0
 1960     5.3     6.3     7.2     9.5    10.8    10.5     9.3     8.6     9.2     6.2     5.4     3.8     9.2     9.4     7.0     5.1     7.7
 1961     5.1     6.4     8.7     9.4     8.4    10.4     9.0     9.2    10.3     8.1     5.5     6.0     8.8     9.5     8.0     5.5     8.0
 1962     4.9     5.5     7.3     9.2     8.4    10.7     9.1     9.6     9.7     8.5     5.0     5.4     8.3     9.8     7.8     6.3     7.8
 1963     6.3     7.0     8.2     9.2     9.6    10.4    10.9     9.1     9.0     7.8     5.7     5.1     9.0    10.1     7.5     5.5     8.2
 1964     5.2     6.3     6.3     9.0    10.7    11.2    11.3    10.1    10.0     7.1     4.6     4.4     8.7    10.9     7.3     4.7     8.0
 1965     4.1     5.4     7.9     8.2     8.8     9.5     8.2    10.1     9.1     9.4     5.4     4.4     8.3     9.3     8.0     5.2     7.6
 1966     5.1     6.2     6.7     8.6    10.3    10.2     8.7     9.0     9.0     6.5     4.7     4.3     8.5     9.3     6.7     5.2     7.4
 1967     4.7     6.4     7.1     9.2    10.3     9.9    11.0     9.7     8.4     7.7     5.7     4.6     8.9    10.2     7.3     5.1     7.9
 1968     5.4     5.2     8.1    11.1     9.3    10.1     9.9     9.1     7.9     6.7     4.3     4.1     9.5     9.7     6.3     4.8     7.6
 1969     4.6     5.6     6.6     9.2     9.7     9.6    10.4     9.7    10.0     8.4     5.9     4.6     8.5     9.9     8.1     5.0     7.9
 1970     4.8     5.5     6.4     6.8     9.4    11.3     9.4    10.1     9.8     6.4     5.3     4.2     7.5    10.3     7.1     5.1     7.4
 1971     6.0     5.2     7.5    10.5    10.6     8.8    11.6    10.6     9.7     9.5     5.5     4.4     9.5    10.3     8.2     4.8     8.3
 1972     4.3     5.7     9.6     7.6     8.7     9.8     9.7     9.4     9.2     9.2     5.0     5.0     8.6     9.6     7.8     4.6     7.8
 1973     4.2     4.6     8.3     8.2    10.3    10.7     9.3    11.9     9.9     7.8     6.1     4.7     8.9    10.6     7.9     4.9     8.0
 1974     4.6     5.3     8.2    11.2     9.7     9.8     8.6    10.2     8.8     5.3     5.0     4.4     9.7     9.5     6.3     5.5     7.6
 1975     4.9     7.2     7.1     8.1    10.0    10.0    10.3    11.0     9.5     6.0     5.2     4.4     8.4    10.4     6.9     5.0     7.8
 1976     5.1     5.4     8.0    10.4    11.1    11.8    11.5    11.4     8.6     6.5     4.6     4.7     9.8    11.5     6.6     5.0     8.2
 1977     4.3     6.0     7.7     7.8    10.5     9.2     9.4     8.6     8.5     7.3     5.0     4.3     8.7     9.1     6.9     4.8     7.4
 1978     4.1     5.9     6.9     9.4     9.4     9.8     9.0     9.0     7.3     6.8     4.9     5.0     8.5     9.3     6.3     5.3     7.3
 1979     5.2     5.8     6.3     7.9    10.7     9.5     8.5     9.2     9.4     8.5     4.8     4.7     8.3     9.1     7.6     5.2     7.5
 1980     4.9     6.2     6.9     8.8    10.9     9.0     7.9     9.1     9.0     7.1     5.1     5.1     8.9     8.7     7.0     5.3     7.5
 1981     5.3     5.5     7.1    10.1    10.2     8.9     8.2     9.1     9.1     6.5     5.4     5.2     9.1     8.7     7.0     5.8     7.5
 1982     6.0     6.2     8.1    10.0    10.6     9.9    10.5     9.6    10.8     6.3     5.7     4.5     9.6    10.0     7.6     5.2     8.2
 1983     4.7     6.3     6.7     8.6     8.2    10.5    12.0    10.9     9.1     7.6     6.4     5.5     7.8    11.1     7.7     5.1     8.0
 1984     4.7     5.1     8.0    10.0     8.7     8.6     8.9    10.0     7.1     6.9     5.4     4.1     8.9     9.2     6.4     5.8     7.3
 1985     6.0     7.3     6.2     8.6     9.8     8.8    10.1    10.1     9.2     7.9     5.0     4.9     8.2     9.7     7.4     5.7     7.8
 1986     5.2     6.9     6.9     7.9     9.9    10.2    10.1     9.5     9.1     8.2     6.2     4.8     8.2     9.9     7.8     5.4     7.9
 1987     5.8     5.5     7.4     9.9     8.8     8.1     9.0     8.1     8.6     7.4     4.1     4.4     8.7     8.4     6.7     4.7     7.3
 1988     4.7     5.0     5.9    10.2    10.7     8.6     9.5    10.1     7.7     6.7     5.8     4.3     8.9     9.4     6.8     5.0     7.4
 1989     4.9     5.7     8.7     8.0    11.8    10.6    10.0    10.0     9.1     8.1     6.7     5.6     9.5    10.2     7.9     6.1     8.3
 1990     5.0     7.8     8.5     9.2    11.8     8.6    10.2    11.2     7.7     8.4     4.7     4.2     9.8    10.0     7.0     5.4     8.1
 1991     5.1     7.1     8.0     9.8     9.1     8.6    10.5    10.3    10.1     8.1     5.0     5.2     9.0     9.8     7.7     5.4     8.1
 1992     5.0     5.9     7.5     9.0    11.2    10.6    10.4    10.2     9.1     6.9     5.3     4.2     9.2    10.4     7.1     5.1     7.9
 1993     6.1     5.1     8.5    10.2    10.6     9.4     8.8     9.8     7.8     6.5     4.3     4.6     9.8     9.3     6.2     5.1     7.6
 1994     4.6     6.0     6.9     8.9     9.6     9.7    11.7     9.7     7.3     8.1     5.1     4.7     8.5    10.4     6.9     5.4     7.7
 1995     5.3     6.1     7.6     8.3    10.0     8.7    11.0    10.8     7.7     7.6     5.4     4.4     8.7    10.2     6.9     5.0     7.7
 1996     4.4     6.3     7.2    10.9     8.3     9.7     9.6     9.8     7.9     7.3     4.7     4.8     8.8     9.7     6.7     5.5     7.6
 1997     5.2     6.5     8.0     9.7    10.1    10.0     9.3    11.1    10.7     7.7     5.2     4.2     9.3    10.1     7.9     5.5     8.2
 1998     5.4     6.9     7.8     8.4    10.5     9.4     8.6    10.0     7.3     5.8     4.6     4.9     8.9     9.3     5.9     5.3     7.5
 1999     5.5     5.5     7.3     9.3    10.2     9.9    10.3    10.0    10.2     7.4     5.3     4.8     8.9    10.1     7.7     5.4     8.0
 2000     5.1     6.3     6.7    10.2    11.1    10.5     8.2    10.3     8.4     6.6     5.5     4.6     9.3     9.6     6.8     5.4     7.8
 2001     4.9     6.7     6.7     8.6    10.9     9.7    10.6    10.4     7.0     7.6     5.8     5.3     8.7    10.2     6.8     5.8     7.8
 2002     5.6     6.5     8.7     9.4     9.4    10.1     9.4     9.6     9.2     7.5     5.1     4.3     9.2     9.7     7.3     5.9     7.9
 2003     5.6     7.7     9.7    11.4    10.3    11.4    10.8    11.5    11.4     8.1     5.8     5.8    10.5    11.2     8.4     5.7     9.1
 2004     5.1     6.2     8.3    10.6     9.8    10.0     9.8    10.0     9.8     7.6     5.3     4.5     9.6     9.9     7.6     5.1     8.1
 2005     5.3     5.5     8.4    10.2    10.4    10.8     9.9     9.1    10.0     8.8     5.4     4.3     9.7     9.9     8.1     5.1     8.2
 2006     5.7     5.3     7.5     8.9    10.0    11.1    12.1     8.5    10.2     8.3     6.3     5.1     8.8    10.6     8.3     5.5     8.3
 2007     5.3     6.0     8.9    11.5    10.7     9.8     9.5     9.7     8.7     7.9     5.0     4.3    10.4     9.6     7.2     5.7     8.1
 2008     5.5     7.3     7.4     9.2    11.4    10.9    10.6     9.5     8.8     7.6     5.5     4.2     9.3    10.4     7.3     5.0     8.2
 2009     5.5     5.3     6.9    11.5    10.9     9.7    10.3    11.4     9.8     7.0     5.4     5.0     9.7    10.5     7.4     4.9     8.2
 2010     4.3     5.4     8.3    10.9     8.2    10.7    11.4     8.7     8.9     8.0     4.9     5.3     9.1    10.3     7.3     5.4     7.9
 2011     4.7     6.1     9.2    11.6    11.9    10.3     8.9    10.0    10.1     9.0     5.9     4.7    10.9     9.7     8.3     5.5     8.5
 2012     4.9     6.7     9.5     9.7    11.2     9.9     9.7    11.1    10.2     7.9     5.2     4.9    10.1    10.2     7.8     4.6     8.4
 2013     4.3     4.5     7.3     9.3     8.7     9.8    11.5    11.1     8.3     7.8     4.9     5.2     8.4    10.8     7.0     5.9     7.7
 2014     5.0     7.5     9.7    10.4     9.6    10.7    10.3     9.4     8.8     7.2     5.2     4.4     9.9    10.1     7.1     5.1     8.2
 2015     4.6     6.2     8.9    11.4    10.2    10.3    11.1    11.3     9.1     6.9     6.2     5.4    10.2    10.9     7.4     5.5     8.5
 2016     5.2     6.0     7.6     9.5    10.4     9.7     9.9    10.8    10.8     6.5     5.9     5.3     9.1    10.1     7.7  -999.0     8.1
