Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marshall_Isl         : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1916     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1917     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1918     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1919     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1920     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1921     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1922     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1923     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1924     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1925     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.3     5.6
 1926     5.1     5.6     6.0     5.8     5.8     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.8     5.9     5.9     5.2     5.7
 1927     5.1     5.3     5.2     5.6     5.5     5.8     5.8     5.8     5.8     5.6     5.3     4.8     5.4     5.8     5.6     4.9     5.5
 1928     4.7     5.3     5.1     5.0     5.3     5.3     5.9     5.8     5.8     5.5     5.2     5.3     5.1     5.7     5.5     4.9     5.3
 1929     4.6     4.8     5.4     5.0     5.6     5.3     5.5     5.6     5.6     5.5     5.8     5.0     5.3     5.5     5.6     5.0     5.3
 1930     5.1     4.8     5.4     4.9     5.1     5.4     5.3     6.0     5.4     5.7     5.2     4.8     5.1     5.6     5.4     5.0     5.3
 1931     5.1     5.3     4.9     5.0     5.1     5.7     5.5     5.7     5.9     5.7     5.5     5.0     5.0     5.7     5.7     4.9     5.4
 1932     4.7     4.9     4.9     5.5     5.6     5.7     5.5     5.6     5.8     5.5     5.4     4.8     5.3     5.6     5.5     4.9     5.3
 1933     5.1     4.8     5.4     5.5     5.6     5.7     5.3     6.0     5.7     5.4     5.2     4.9     5.5     5.7     5.4     4.9     5.4
 1934     4.8     5.1     5.1     5.3     5.2     5.7     5.4     5.9     5.4     5.5     5.3     4.8     5.2     5.7     5.4     4.8     5.3
 1935     4.7     4.8     5.0     5.3     5.1     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.1     5.9     5.9     5.2     5.5
 1936     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1937     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1938     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1939     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1940     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1941     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1942     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1943     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     5.8     5.3     5.5     5.9     5.9     5.2     5.6
 1944     5.1     5.3     5.4     5.5     5.6     5.7     5.4     6.0     6.1     6.0     5.3     4.9     5.5     5.7     5.8     5.1     5.5
 1945     5.1     5.3     5.4     5.5     5.3     5.7     5.5     5.5     5.7     5.5     5.2     4.8     5.4     5.6     5.5     4.8     5.4
 1946     4.6     4.8     5.4     5.5     5.6     5.4     5.9     5.9     5.9     6.0     5.8     5.3     5.5     5.7     5.9     5.1     5.5
 1947     4.8     5.2     5.4     5.4     5.5     5.7     5.7     5.9     6.0     5.8     5.7     5.0     5.5     5.8     5.8     5.0     5.5
 1948     4.8     5.1     5.2     5.5     5.5     5.7     5.8     6.0     6.0     5.9     5.5     5.1     5.4     5.9     5.8     5.1     5.5
 1949     4.8     5.3     5.3     5.5     5.5     5.7     5.7     6.0     6.0     5.8     5.7     5.2     5.4     5.8     5.8     5.2     5.5
 1950     5.1     5.3     5.4     5.5     5.7     5.8     5.9     6.1     6.0     6.1     5.9     5.2     5.5     5.9     6.0     5.2     5.7
 1951     5.1     5.3     5.4     5.5     5.8     5.9     5.8     6.2     6.2     6.1     5.6     5.5     5.6     6.0     6.0     5.1     5.7
 1952     4.7     5.0     5.2     5.4     5.4     5.9     6.0     6.7     6.8     6.6     6.0     5.6     5.4     6.2     6.5     5.7     5.8
 1953     5.6     5.8     5.6     6.1     6.3     6.0     5.8     6.3     6.6     6.5     5.6     4.8     6.0     6.0     6.2     5.0     5.9
 1954     4.8     5.5     5.3     5.1     5.3     5.6     6.3     6.1     6.2     6.0     5.9     5.2     5.2     6.0     6.0     5.2     5.6
 1955     5.0     5.4     5.5     5.9     5.6     5.7     5.8     5.8     5.9     5.9     5.4     5.5     5.7     5.8     5.7     5.1     5.6
 1956     4.7     4.9     5.1     5.0     5.1     5.2     5.4     5.4     5.5     5.4     5.0     4.5     5.1     5.3     5.3     4.5     5.1
 1957     4.3     4.7     5.1     5.1     5.5     5.3     5.5     5.6     6.1     5.7     5.4     4.8     5.2     5.5     5.7     4.9     5.3
 1958     4.9     5.0     4.9     4.9     5.1     5.4     5.4     5.6     6.1     5.8     5.2     5.3     5.0     5.5     5.7     5.0     5.3
 1959     5.2     4.5     4.7     4.8     4.7     5.4     5.3     6.0     5.8     5.6     5.3     4.3     4.7     5.6     5.6     4.3     5.1
 1960     4.3     4.3     5.1     5.2     4.9     5.1     4.9     5.6     5.6     5.5     5.2     4.7     5.1     5.2     5.5     4.8     5.0
 1961     4.7     5.1     5.5     5.0     5.0     5.4     5.6     5.6     5.8     5.7     5.4     4.9     5.1     5.5     5.6     4.9     5.3
 1962     4.7     5.2     4.9     5.2     5.1     5.5     5.7     5.7     5.6     5.8     5.4     5.2     5.1     5.7     5.6     5.1     5.3
 1963     5.0     5.0     5.2     5.5     5.7     6.0     5.9     5.7     5.8     5.6     5.6     4.9     5.5     5.9     5.6     4.9     5.5
 1964     5.0     4.9     5.0     5.4     5.7     5.7     5.7     5.8     5.8     6.0     5.6     5.3     5.4     5.8     5.8     4.9     5.5
 1965     4.8     4.7     4.8     5.2     5.3     5.5     5.5     6.1     5.6     5.4     5.3     4.7     5.1     5.7     5.4     4.8     5.3
 1966     4.7     4.9     5.0     4.9     5.2     5.5     5.7     5.9     6.2     5.7     5.8     5.4     5.0     5.7     5.9     5.2     5.4
 1967     5.1     5.1     5.6     5.5     5.6     5.9     6.0     5.9     6.0     6.0     5.3     5.1     5.6     5.9     5.8     5.0     5.6
 1968     4.8     4.9     5.2     5.5     5.6     6.2     5.9     5.8     6.0     6.3     6.1     5.7     5.4     5.9     6.1     5.4     5.7
 1969     5.3     5.1     5.1     5.2     5.3     5.5     5.6     6.2     6.0     6.4     6.0     5.3     5.2     5.8     6.2     5.0     5.6
 1970     4.8     4.9     5.0     5.3     5.2     5.3     5.6     5.8     6.0     5.2     5.1     5.1     5.2     5.6     5.4     5.1     5.3
 1971     5.0     5.3     5.4     5.6     5.5     5.3     5.7     5.6     5.8     5.7     5.2     4.8     5.5     5.5     5.6     4.8     5.4
 1972     4.7     5.0     5.2     5.1     5.4     5.8     5.4     5.6     5.2     5.4     5.1     4.3     5.3     5.6     5.2     4.7     5.2
 1973     4.7     5.1     5.1     5.0     5.1     5.2     5.3     5.3     5.5     5.4     5.0     4.8     5.1     5.3     5.3     4.9     5.1
 1974     5.0     5.0     5.4     5.4     5.2     5.5     5.4     5.7     5.8     5.5     5.2     4.7     5.3     5.5     5.5     4.7     5.3
 1975     4.5     4.9     5.0     5.0     5.2     5.2     5.4     5.7     5.6     5.7     5.4     5.0     5.1     5.4     5.6     5.1     5.2
 1976     4.9     5.4     5.4     5.8     5.8     5.9     5.9     6.0     5.8     5.6     5.6     4.9     5.7     6.0     5.7     5.0     5.6
 1977     4.7     5.3     5.5     5.5     5.8     5.8     6.0     6.3     6.4     6.4     6.1     5.5     5.6     6.0     6.3     5.4     5.8
 1978     5.2     5.5     5.5     5.8     5.9     6.2     6.6     6.4     6.6     6.5     6.2     5.6     5.7     6.4     6.4     5.5     6.0
 1979     5.4     5.3     5.3     5.5     5.6     5.8     6.3     6.3     6.5     6.5     6.3     5.9     5.5     6.2     6.4     5.7     5.9
 1980     5.7     5.5     5.3     5.6     5.7     5.9     6.2     6.6     6.5     6.4     6.2     5.4     5.5     6.2     6.4     5.3     5.9
 1981     5.1     5.3     5.6     5.4     5.6     5.8     6.1     6.4     6.4     6.1     6.0     5.6     5.5     6.1     6.2     5.3     5.8
 1982     5.0     5.4     5.4     5.6     5.7     6.0     6.1     5.8     5.8     6.0     6.2     5.2     5.6     6.0     6.0     5.6     5.7
 1983     5.5     6.0     6.0     6.3     5.8     5.9     5.9     6.1     6.4     6.2     5.9     5.6     6.1     5.9     6.2     5.6     6.0
 1984     5.5     5.6     5.7     5.6     5.6     5.8     6.2     6.5     6.7     6.3     6.4     6.0     5.6     6.2     6.5     5.7     6.0
 1985     5.4     5.7     5.9     6.2     6.3     5.9     6.1     6.5     6.5     6.2     5.8     5.5     6.1     6.2     6.2     5.4     6.0
 1986     5.3     5.5     5.8     5.8     5.8     6.2     6.2     6.6     6.1     6.3     5.8     5.6     5.8     6.3     6.1     5.3     5.9
 1987     5.1     5.2     5.5     5.4     5.9     5.9     6.1     6.4     6.1     6.2     5.8     5.5     5.6     6.1     6.0     5.4     5.8
 1988     5.3     5.3     5.8     6.0     5.7     6.2     6.2     6.6     6.7     6.3     6.1     5.9     5.8     6.3     6.4     5.6     6.0
 1989     5.3     5.7     5.9     6.1     5.8     5.9     6.2     6.4     6.7     6.5     6.2     5.4     5.9     6.1     6.5     5.5     6.0
 1990     5.2     5.9     5.8     5.6     5.7     5.9     6.3     6.3     6.3     6.7     6.5     6.1     5.7     6.2     6.5     5.8     6.0
 1991     5.6     5.7     5.8     6.0     5.7     6.3     6.3     6.7     6.6     6.3     6.3     5.5     5.9     6.4     6.4     5.4     6.1
 1992     5.1     5.6     5.9     5.8     5.3     5.6     5.9     6.2     6.3     6.2     6.1     5.2     5.7     5.9     6.2     5.2     5.8
 1993     5.1     5.4     5.6     5.3     5.7     5.9     6.0     6.1     6.7     6.5     6.3     5.4     5.5     6.0     6.5     5.6     5.8
 1994     5.9     5.6     5.2     5.4     5.8     6.2     6.2     6.4     6.6     6.4     6.4     5.1     5.5     6.3     6.5     4.9     5.9
 1995     4.9     4.8     4.8     5.5     5.5     5.7     5.5     6.0     5.8     6.0     5.7     5.1     5.3     5.7     5.8     5.3     5.4
 1996     5.1     5.8     5.7     5.7     5.5     5.9     5.5     6.3     6.5     6.1     5.8     5.4     5.6     5.9     6.1     5.0     5.8
 1997     4.8     4.9     5.1     5.2     5.2     5.9     5.6     5.3     5.3     5.6     5.3     4.9     5.2     5.6     5.4     4.7     5.2
 1998     4.4     4.8     4.9     5.1     5.0     5.1     5.8     5.7     6.3     6.1     5.1     5.1     5.0     5.5     5.8     4.6     5.3
 1999     4.1     4.4     5.5     5.0     4.8     5.5     5.0     5.6     6.0     5.1     5.1     4.5     5.1     5.4     5.4     4.6     5.0
 2000     4.5     4.7     4.6     4.9     5.3     5.1     5.3     5.8     5.3     5.4     5.2     4.9     5.0     5.4     5.3     4.6     5.1
 2001     4.5     4.5     4.8     4.9     4.7     5.3     5.5     5.2     5.7     5.3     5.1     4.7     4.8     5.4     5.4     4.5     5.0
 2002     4.0     4.7     4.5     4.9     5.3     5.2     5.6     5.2     5.4     5.6     5.1     4.5     4.9     5.3     5.4     4.6     5.0
 2003     4.7     4.7     4.8     4.8     4.6     4.8     5.0     5.8     6.3     6.0     5.8     5.0     4.7     5.2     6.0     4.8     5.2
 2004     4.5     4.9     5.4     5.5     5.0     5.1     4.6     6.0     5.5     5.5     5.3     5.3     5.3     5.3     5.4     5.2     5.2
 2005     5.1     5.3     5.4     5.5     5.6     5.7     5.9     6.0     5.4     6.0     5.8     5.3     5.5     5.9     5.7     5.2     5.6
 2006     5.1     5.3     5.4     5.5     5.1     5.7     5.9     6.0     5.5     6.0     5.8     5.3     5.3     5.9     5.7     4.9     5.5
 2007     5.1     4.2     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     4.7     4.6     5.5     5.9     5.6     4.5     5.4
 2008     4.5     4.6     5.4     5.5     5.6     5.7     5.9     6.0     6.1     6.0     4.4     3.8     5.5     5.9     5.5     4.4     5.3
 2009     4.0     5.3     5.4     5.5     5.6     5.7     5.9     6.0     6.1     5.7     5.2     5.6     5.5     5.9     5.7     4.8     5.5
 2010     4.5     4.4     4.4     4.6     5.6     5.5     5.5     5.7     5.6     5.2     4.9     5.3     4.9     5.5     5.2     5.1     5.1
 2011     5.1     4.9     5.4     5.2     5.1     4.9     5.5     5.5     5.6     5.7     5.1     5.0     5.2     5.3     5.5     5.0     5.3
 2012     4.7     5.2     4.7     5.4     5.3     5.0     5.0     5.3     5.4     5.3     4.6     4.4     5.1     5.1     5.1     4.2     5.0
 2013     4.0     4.3     4.3     4.5     4.9     5.7     5.7     5.7     5.6     5.9     5.0     4.4     4.6     5.7     5.5     4.8     5.0
 2014     5.1     4.9     5.0     5.2     4.8     5.1     5.4     5.7     5.8     5.5     5.4     4.6     5.0     5.4     5.6     4.6     5.2
 2015     4.4     4.7     4.9     5.4     4.7     5.4     5.7     6.0     6.2     5.7     4.7     3.7     5.0     5.7     5.5     4.3     5.1
 2016     4.7     4.5     4.6     4.7     4.6     5.5     5.2     5.1     4.6     5.0     4.8     4.3     4.7     5.3     4.8  -999.0     4.8
