Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Aleutians            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     5.2     5.2     6.3     4.8     5.2     5.3     5.4     4.7     4.4     4.5     4.9     4.9     5.4     5.1     4.6     5.1     5.1
 1939     5.3     4.9     6.2     4.5     4.6     5.1     4.5     4.6     4.3     4.7     4.3     5.5     5.1     4.8     4.4     5.4     4.9
 1940     5.1     5.5     5.4     4.5     5.4     5.9     5.1     4.7     4.4     4.3     5.0     5.3     5.1     5.2     4.6     5.7     5.1
 1941     5.9     5.7     6.2     5.4     5.5     6.8     5.7     5.2     4.9     5.0     5.4     5.6     5.7     5.9     5.1     5.7     5.6
 1942     5.7     5.7     6.5     5.5     5.0     5.3     4.9     4.8     5.1     4.9     5.0     6.2     5.6     5.0     5.0     6.0     5.4
 1943     5.7     6.0     5.1     5.1     4.8     5.7     5.0     4.8     5.3     4.8     5.1     5.3     5.0     5.2     5.1     5.6     5.2
 1944     5.7     5.7     5.9     5.6     5.1     5.9     5.2     5.1     5.0     4.7     5.0     5.7     5.5     5.4     4.9     5.6     5.4
 1945     5.4     5.8     5.8     5.5     5.6     5.6     5.1     4.7     5.0     5.0     5.1     5.4     5.6     5.1     5.0     5.4     5.3
 1946     5.2     5.5     6.8     4.9     4.5     4.9     4.9     4.8     4.7     4.9     5.0     5.7     5.4     4.9     4.9     5.7     5.2
 1947     5.8     5.5     6.2     4.8     4.9     5.2     4.7     5.2     5.7     4.9     4.9     5.1     5.3     5.0     5.2     5.4     5.2
 1948     5.9     5.3     6.0     5.4     5.0     5.1     5.1     4.5     5.0     4.8     5.3     5.2     5.5     4.9     5.0     5.6     5.2
 1949     6.0     5.5     5.0     5.2     4.9     5.5     5.0     4.8     4.6     4.7     4.9     5.7     5.0     5.1     4.7     5.1     5.1
 1950     4.9     4.8     5.3     5.3     4.7     5.5     5.1     4.9     4.7     4.4     4.9     6.1     5.1     5.2     4.7     5.4     5.0
 1951     5.1     5.1     5.3     5.1     5.2     5.6     5.1     4.9     5.2     4.4     4.9     5.6     5.2     5.2     4.8     5.6     5.1
 1952     5.6     5.5     5.3     5.3     4.7     5.2     4.4     4.2     4.5     3.9     4.2     5.2     5.1     4.6     4.2     5.2     4.8
 1953     5.1     5.3     5.5     4.7     4.9     5.6     5.4     4.7     4.9     5.0     5.2     5.5     5.0     5.2     5.0     5.5     5.1
 1954     5.3     5.7     6.3     5.5     4.5     5.5     5.2     4.7     4.3     4.5     5.2     6.0     5.5     5.1     4.6     5.9     5.2
 1955     6.3     5.2     5.7     5.1     4.4     4.9     4.9     4.8     4.5     4.9     4.6     5.3     5.1     4.9     4.7     5.5     5.1
 1956     5.9     5.3     5.8     5.5     4.9     5.2     5.2     4.5     4.1     4.6     5.0     5.4     5.4     5.0     4.6     5.2     5.1
 1957     4.9     5.3     5.5     5.3     4.5     5.1     4.5     4.3     4.2     4.1     5.1     5.7     5.1     4.6     4.5     5.4     4.9
 1958     5.6     5.0     4.8     5.1     4.4     4.9     4.5     5.2     5.0     4.6     5.1     5.2     4.8     4.8     4.9     5.3     5.0
 1959     5.3     5.5     6.2     5.3     4.8     4.7     4.8     4.7     5.6     4.7     5.2     6.3     5.4     4.7     5.2     5.9     5.3
 1960     5.6     5.7     5.2     5.3     5.1     5.5     5.3     5.4     5.8     4.9     6.2     6.0     5.2     5.4     5.6     5.6     5.5
 1961     5.1     5.7     5.5     5.7     5.2     5.6     5.2     4.6     4.8     5.4     5.4     5.1     5.5     5.1     5.2     5.6     5.3
 1962     6.0     5.6     5.9     5.4     4.4     6.3     5.2     4.4     5.6     4.7     5.5     6.1     5.2     5.3     5.3     5.2     5.4
 1963     4.7     4.9     6.0     5.9     4.7     5.7     5.3     5.7     4.9     4.8     5.1     5.4     5.5     5.6     4.9     5.9     5.2
 1964     5.9     6.5     6.0     6.1     5.4     5.9     5.0     5.1     4.9     5.3     5.5     5.3     5.8     5.3     5.2     5.9     5.6
 1965     6.5     5.8     5.3     5.9     5.1     5.5     4.8     4.2     4.8     5.3     6.2     6.1     5.4     4.8     5.4     5.9     5.5
 1966     5.3     6.3     6.8     5.7     5.5     5.8     5.2     5.3     5.6     5.2     5.8     6.0     6.0     5.4     5.5     6.3     5.7
 1967     6.3     6.7     6.3     5.8     5.3     5.8     5.4     5.5     6.4     5.7     5.3     5.3     5.8     5.6     5.8     5.4     5.8
 1968     5.7     5.1     6.2     5.7     5.1     5.6     5.3     4.4     5.6     5.8     5.5     6.1     5.7     5.1     5.6     6.0     5.5
 1969     5.9     5.9     5.3     5.8     5.5     5.5     5.4     5.2     4.8     4.8     5.8     6.3     5.5     5.4     5.1     5.7     5.5
 1970     5.5     5.4     6.0     5.1     4.9     5.5     4.9     4.9     4.4     5.0     5.3     5.8     5.3     5.1     4.9     6.0     5.2
 1971     5.5     6.8     7.2     6.6     4.9     5.5     5.9     4.9     5.3     5.2     5.4     6.1     6.3     5.4     5.3     5.8     5.8
 1972     5.7     5.5     6.7     6.0     5.3     5.7     5.2     5.6     5.0     5.1     5.7     4.9     6.0     5.5     5.3     5.8     5.5
 1973     6.3     6.1     5.8     5.4     4.8     5.9     5.0     5.4     6.0     4.6     5.1     5.6     5.3     5.4     5.2     4.9     5.5
 1974     4.0     5.2     5.1     4.7     5.0     6.1     4.8     4.4     4.6     5.0     5.7     6.8     4.9     5.1     5.1     6.1     5.1
 1975     6.5     5.1     5.8     5.0     4.6     5.5     5.2     5.4     4.9     5.1     5.3     5.7     5.1     5.4     5.1     6.1     5.3
 1976     6.2     6.6     6.5     5.7     4.8     5.2     4.8     4.7     5.0     3.9     5.0     6.0     5.6     4.9     4.7     5.4     5.4
 1977     5.0     5.1     5.9     5.4     5.0     5.3     4.6     4.8     5.2     5.6     5.5     5.2     5.5     4.9     5.4     5.2     5.2
 1978     4.7     5.7     5.4     5.0     4.5     5.2     5.2     4.7     5.2     5.2     4.6     5.8     4.9     5.0     5.0     5.2     5.1
 1979     5.0     4.9     5.3     5.6     5.3     5.7     5.0     4.7     5.2     4.9     5.5     5.2     5.4     5.1     5.2     5.6     5.2
 1980     5.7     5.8     5.7     5.4     5.4     5.8     6.2     5.5     5.2     6.2     5.1     4.2     5.5     5.9     5.5     5.2     5.5
 1981     6.0     5.3     5.7     5.8     6.4     7.0     5.3     5.6     6.0     5.4     5.5     5.3     6.0     6.0     5.6     5.7     5.8
 1982     5.8     5.9     5.7     5.3     5.4     5.8     5.3     4.4     5.0     5.3     4.8     5.4     5.5     5.2     5.0     5.8     5.3
 1983     6.2     5.7     5.2     5.4     5.5     6.0     4.9     4.4     5.3     5.4     5.1     4.6     5.4     5.1     5.2     5.3     5.3
 1984     5.3     5.9     5.1     5.4     4.8     5.6     5.2     5.1     5.0     5.5     4.8     5.4     5.1     5.3     5.1     5.3     5.3
 1985     5.0     5.5     5.7     5.7     5.4     6.4     5.0     5.0     6.3     5.0     4.1     4.8     5.6     5.4     5.1     5.8     5.3
 1986     6.7     5.9     5.1     5.4     5.4     5.7     5.2     4.9     5.3     5.7     4.7     5.1     5.3     5.3     5.2     5.7     5.4
 1987     5.6     6.4     6.0     6.0     5.4     5.6     5.4     5.3     6.2     5.4     5.5     6.3     5.8     5.4     5.7     6.0     5.8
 1988     6.0     5.7     6.8     5.5     5.5     6.0     5.2     5.5     5.6     5.1     5.3     5.4     5.9     5.6     5.3     5.7     5.6
 1989     6.4     5.3     5.6     5.2     5.0     5.2     5.4     4.6     4.9     5.5     5.3     5.2     5.3     5.0     5.2     5.9     5.3
 1990     6.0     6.6     5.7     5.3     5.1     5.5     5.4     4.7     6.0     5.1     5.2     5.3     5.4     5.2     5.4     5.6     5.5
 1991     4.9     6.5     6.4     5.9     5.5     5.9     5.5     4.7     4.8     5.2     5.0     5.8     5.9     5.4     5.0     5.8     5.5
 1992     6.2     5.5     6.0     5.5     6.0     6.1     5.3     5.1     6.4     5.3     6.0     5.7     5.9     5.5     5.9     6.1     5.8
 1993     6.8     5.9     6.1     6.4     5.4     6.6     5.3     5.8     5.9     5.5     5.7     5.8     6.0     5.9     5.7     5.4     5.9
 1994     5.1     5.4     6.0     5.4     4.7     5.7     5.2     4.9     5.4     5.6     5.4     6.1     5.4     5.3     5.4     5.5     5.4
 1995     5.5     4.9     5.0     5.5     4.8     5.2     4.2     5.0     5.3     5.4     5.6     4.8     5.1     4.8     5.4     5.4     5.1
 1996     5.6     5.9     5.6     5.4     5.5     5.8     5.5     4.9     5.8     5.2     5.1     5.9     5.5     5.4     5.4     5.6     5.5
 1997     5.3     5.6     5.7     5.5     5.7     5.5     5.0     5.1     5.0     4.8     5.7     5.8     5.6     5.2     5.2     5.7     5.4
 1998     5.4     5.9     5.3     5.3     5.1     5.2     4.9     5.2     5.1     5.4     5.6     5.7     5.2     5.1     5.4     5.9     5.3
 1999     6.2     5.7     5.8     5.2     5.0     5.8     5.0     5.0     4.9     5.3     5.0     5.6     5.3     5.2     5.1     5.4     5.4
 2000     6.1     4.5     5.0     4.9     5.2     5.6     4.7     4.8     5.3     5.5     5.0     5.2     5.0     5.0     5.3     5.4     5.2
 2001     5.2     5.7     5.4     5.5     5.0     6.2     5.0     4.8     5.3     5.3     4.9     6.1     5.3     5.3     5.2     6.0     5.4
 2002     6.2     5.7     5.0     5.5     4.9     5.6     5.2     5.7     5.2     4.8     4.9     6.3     5.1     5.5     5.0     5.5     5.4
 2003     5.2     4.9     5.4     5.7     5.6     5.3     5.0     5.0     6.0     4.9     5.4     5.9     5.6     5.1     5.4     5.7     5.4
 2004     5.8     5.3     5.5     5.4     4.8     5.5     5.1     4.4     5.4     5.4     5.3     5.7     5.2     5.0     5.4     5.4     5.3
 2005     5.0     5.6     5.6     5.6     5.3     5.9     5.3     4.8     4.9     5.3     4.8     5.2     5.5     5.3     5.0     5.6     5.3
 2006     5.5     6.2     5.6     5.5     5.5     6.2     5.4     4.4     5.3     5.2     4.7     6.5     5.5     5.3     5.0     5.7     5.5
 2007     6.0     4.6     6.5     5.1     4.9     5.7     5.6     4.8     4.4     5.4     5.0     5.8     5.5     5.4     5.0     5.8     5.3
 2008     5.6     6.1     5.9     5.3     4.9     5.5     5.3     5.4     4.9     5.6     5.7     5.1     5.4     5.4     5.4     5.8     5.4
 2009     5.5     6.7     5.8     5.3     5.8     6.1     4.9     4.9     5.4     5.2     5.3     5.1     5.6     5.3     5.3     5.4     5.5
 2010     5.8     5.3     7.0     5.9     5.6     5.6     5.6     4.8     4.9     5.0     4.9     5.1     6.1     5.4     4.9     5.6     5.5
 2011     5.9     5.8     6.3     5.9     5.3     5.2     5.1     5.6     5.2     5.7     5.4     5.6     5.8     5.3     5.4     6.1     5.6
 2012     6.3     6.3     5.9     5.5     5.1     6.4     5.4     5.7     5.9     5.1     4.6     5.9     5.5     5.8     5.2     5.9     5.7
 2013     5.6     6.2     6.2     5.8     5.4     5.7     5.2     5.0     5.3     5.0     5.2     4.9     5.8     5.3     5.2     5.1     5.5
 2014     5.2     5.2     5.8     5.3     5.9     6.2     5.9     5.7     5.6     5.4     4.9     5.5     5.7     5.9     5.3     5.4     5.6
 2015     5.2     5.5     5.3     5.9     5.2     6.5     4.9     5.2     5.2     5.2     5.5     5.6     5.5     5.5     5.3     5.4     5.4
 2016     5.5     5.2     5.5     5.4     5.7     6.2     5.6     5.2     5.5     5.0     5.6     5.8     5.5     5.7     5.4  -999.0     5.5
