Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sri_Lanka            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     6.4     7.6     8.9     8.3     6.2     5.6     5.6     5.9     7.2     7.5     7.1     6.7     7.8     5.7     7.3     7.2     6.9
 1962     7.2     7.7     9.2     7.6     6.6     7.0     6.0     5.9     6.4     5.6     7.8     7.3     7.8     6.3     6.6     7.5     7.0
 1963     6.3     9.0     8.7     8.0     7.5     6.0     6.4     6.5     7.3     7.2     6.4     7.0     8.1     6.3     7.0     8.6     7.2
 1964     9.3     9.6     9.3     8.7     7.5     7.1     6.3     6.5     7.0     8.0     7.3     8.2     8.5     6.6     7.4     8.2     7.9
 1965     8.5     7.8     9.1     7.9     7.1     7.3     7.6     6.5     7.4     7.5     6.8     6.0     8.0     7.1     7.2     7.2     7.5
 1966     7.0     8.6     9.1     8.5     7.7     7.0     6.2     6.9     6.6     7.1     7.2     6.8     8.4     6.7     7.0     8.5     7.4
 1967     8.4    10.2     9.6     9.0     7.0     6.1     6.8     6.9     7.0     6.5     7.9     6.5     8.5     6.6     7.1     7.8     7.7
 1968     7.8     9.2     8.5     7.9     7.2     6.1     5.7     7.0     6.6     7.5     6.4     7.0     7.9     6.3     6.8     8.0     7.2
 1969     8.1     8.9     9.7     8.5     7.3     6.7     6.5     6.3     7.5     6.9     7.3     5.5     8.5     6.5     7.2     7.2     7.4
 1970     7.4     8.6     9.3     7.3     6.4     5.9     6.6     6.2     7.0     6.8     5.5     8.3     7.7     6.2     6.4     8.3     7.1
 1971     7.2     9.3     9.2     8.9     7.0     5.2     6.5     6.8     6.6     7.3     8.1     6.3     8.4     6.2     7.3     8.2     7.4
 1972     8.6     9.6    11.1     8.5     6.4     7.1     7.1     7.5     6.6     6.7     7.4     6.1     8.7     7.2     6.9     8.6     7.7
 1973    10.0     9.7    10.1     8.4     8.1     6.3     5.9     6.2     7.1     6.6     7.5     6.6     8.9     6.1     7.1     8.7     7.7
 1974     8.8    10.7    10.2     8.6     7.7     7.1     7.2     7.0     6.8     8.1     8.4     9.0     8.8     7.1     7.8     9.1     8.3
 1975     8.9     9.3     8.9     9.1     7.5     5.9     7.0     5.8     6.6     6.8     6.8     8.0     8.5     6.2     6.7     8.2     7.5
 1976     7.8     8.8    10.7     8.5     7.6     7.4     7.1     6.9     6.8     7.1     5.3     7.2     8.9     7.1     6.4     8.5     7.6
 1977     9.8     8.6     8.9     7.6     6.3     6.2     7.0     7.3     7.5     5.7     6.0     7.4     7.6     6.8     6.4     7.9     7.4
 1978     8.2     8.0     9.2     7.5     7.2     5.9     6.2     5.6     6.7     6.7     7.1     4.4     8.0     5.9     6.8     6.1     6.9
 1979     6.7     7.1     8.0     7.6     6.4     5.6     5.9     6.1     5.6     7.2     4.8     5.9     7.3     5.9     5.9     7.8     6.4
 1980     8.8     8.8     8.5     7.2     7.0     5.8     6.9     6.7     7.0     6.9     6.8     6.9     7.6     6.5     6.9     7.5     7.3
 1981     6.5     9.0     8.9     7.6     6.8     5.1     6.5     6.7     5.8     5.8     6.6     6.4     7.8     6.1     6.1     7.8     6.8
 1982     8.1     8.8     8.9     7.8     6.2     6.0     7.0     6.9     7.6     7.4     5.6     6.5     7.6     6.6     6.9     7.8     7.2
 1983     8.2     8.8     8.9     8.7     6.8     6.7     6.8     6.1     6.9     7.4     8.2     6.8     8.1     6.5     7.5     6.8     7.5
 1984     4.8     8.8     6.8     7.2     7.8     6.5     7.2     7.7     7.4     7.9     7.3     7.8     7.3     7.1     7.5     7.7     7.3
 1985     6.4     9.0     9.4     7.8     7.6     6.3     7.2     7.3     7.6     7.9     6.7     6.4     8.3     6.9     7.4     7.0     7.5
 1986     6.4     8.3     8.0     8.7     7.8     6.4     7.2     6.4     6.8     8.0     7.8     5.5     8.2     6.7     7.5     7.6     7.3
 1987     7.9     9.4     9.0     7.8     6.9     7.6     6.7     7.6     7.7     7.1     7.2     5.3     7.9     7.3     7.3     7.5     7.5
 1988     7.9     9.4     8.5     7.0     7.9     7.4     7.0     6.3     7.2     8.0     6.6     8.8     7.8     6.9     7.3     9.4     7.7
 1989     8.5    11.0     9.0     8.5     8.4     6.9     6.6     8.0     7.6     7.4     6.8     7.5     8.6     7.2     7.3     7.9     8.0
 1990     7.5     8.7     8.2     8.5     6.3     6.9     7.6     6.9     7.7     7.3     7.3     6.7     7.7     7.1     7.4     7.6     7.5
 1991     7.4     8.6     9.8     8.4     7.6     5.7     6.4     6.8     7.8     6.7     7.0     7.5     8.6     6.3     7.2     8.8     7.5
 1992     8.5    10.4    11.0     9.2     7.9     6.7     7.0     7.5     7.8     8.2     6.0     7.8     9.4     7.1     7.3     9.1     8.2
 1993     9.1    10.4     9.9     9.3     8.3     7.5     7.7     8.3     8.4     7.5     6.3     5.6     9.2     7.8     7.4     7.9     8.2
 1994     8.7     9.3    10.7     8.1     8.5     7.1     6.9     7.7     8.4     7.7     6.8     6.8     9.1     7.2     7.6     8.3     8.1
 1995     8.3     9.8    10.0     8.5     7.0     7.5     6.8     7.1     7.8     8.4     7.2     6.8     8.5     7.1     7.8     8.9     7.9
 1996     9.3    10.6    12.1     9.0     8.7     6.6     5.6     6.6     6.5     8.5     7.2     7.5     9.9     6.3     7.4     8.7     8.2
 1997     8.4    10.2    10.7     7.4     7.8     7.2     6.6     7.1     7.6     8.4     6.3     5.8     8.6     7.0     7.4     8.2     7.8
 1998     8.5    10.4    12.1     8.1     8.3     7.4     6.6     6.7     7.2     8.0     7.6     6.2     9.5     6.9     7.6     8.7     8.1
 1999     9.8    10.0    11.5     8.9     6.9     7.1     6.0     7.0     8.5     6.9     7.8     8.7     9.1     6.7     7.7     8.2     8.3
 2000     7.9     8.1    10.2     8.9     7.8     5.7     7.2     5.6     6.8     7.8     8.2     6.8     9.0     6.2     7.6     7.8     7.6
 2001     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2002     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2003     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2004     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2005     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2006     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2007     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2008     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2009     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2010     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2011     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2012     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2013     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2014     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2015     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0     7.8     7.4
 2016     7.8     8.8     8.9     8.1     7.1     6.4     6.7     6.7     7.0     7.1     6.9     6.8     8.0     6.6     7.0  -999.0     7.4
