Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Christmas_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1914     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1915     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1916     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1917     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1918     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1919     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1920     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1921     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1922     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1923     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1924     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1925     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1926     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1927     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1928     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1929     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1930     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1931     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1932     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1933     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1934     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1935     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1936     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1937     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1938     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1939     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1940     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1941     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1942     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1943     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1944     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1945     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1946     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1947     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1948     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1949     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1950     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1951     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1952     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1953     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1954     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1955     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1956     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1957     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1958     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     8.8    10.6
 1959     7.7     8.7     8.3    10.4     9.1     9.4    11.4    11.6    11.6    11.1     8.4    10.1     9.3    10.8    10.4     9.1     9.8
 1960     8.5     8.7     9.8     9.6     9.7    10.2    10.0    10.5    10.8    10.5     8.7     9.7     9.7    10.2    10.0     9.1     9.7
 1961     8.8     8.8     9.6     9.8     9.8    11.0    11.7    12.3    13.9    12.9    10.8    10.6     9.7    11.7    12.5     9.3    10.8
 1962     8.4     8.8     9.4     9.3    10.2    10.3     9.5    10.5    11.6     9.3     9.2     9.6     9.6    10.1    10.0     8.8     9.7
 1963     8.0     8.8     9.3    10.1    10.7    10.7    11.6    12.7    12.6    11.0    10.4    10.9    10.0    11.7    11.3     9.9    10.6
 1964     9.1     9.6     9.1     9.1    10.0    10.1    10.4    10.1     9.8     9.0     9.0    10.1     9.4    10.2     9.3     9.2     9.6
 1965     8.2     9.3     9.5    10.1    10.2    10.7    11.3    11.8    12.4    11.8    10.4    10.2     9.9    11.3    11.5     9.4    10.5
 1966     9.1     9.0     9.3    10.1    10.4    11.0    11.5    10.9    10.6     9.3     9.5     9.5     9.9    11.1     9.8     9.0    10.0
 1967     8.6     8.9     9.6     9.6    11.2    11.6    11.4    11.9    11.8    11.3     9.9     9.2    10.1    11.6    11.0     9.0    10.4
 1968     9.0     8.7     9.4     9.7     9.7     9.2     8.9     9.1    10.0     9.6     9.6     9.1     9.6     9.1     9.7     9.3     9.3
 1969     9.5     9.4     9.3     9.5    10.2    10.2    10.9    11.0    10.7    11.1    10.1     9.8     9.7    10.7    10.6     9.4    10.1
 1970     9.0     9.4     9.9     9.1     9.4     9.6    10.3    11.2    10.5    10.2     9.1     8.9     9.5    10.4     9.9     9.0     9.7
 1971     9.3     8.9     9.8    10.2    10.5    10.4    10.2    10.8    10.9    10.0     9.6     9.6    10.2    10.5    10.2     9.2    10.0
 1972     8.4     9.6     9.2    10.7     9.9    11.6    12.5    11.9    13.2    13.7    11.6    10.8     9.9    12.0    12.8     9.9    11.1
 1973     9.4     9.4     9.7    11.6    11.5    11.7    12.4    12.7    11.8    12.4    11.6    10.8    10.9    12.3    11.9    10.6    11.2
 1974    10.3    10.8    12.1    12.5    12.2    12.7    12.8    12.1    12.0    10.5    10.7    10.7    12.3    12.5    11.1    10.8    11.6
 1975    11.1    10.5    11.0    11.5    11.7    12.3    12.0    12.8    11.7    10.8    11.3    10.5    11.4    12.4    11.3    10.5    11.4
 1976     9.9    11.1    11.2    11.9    12.4    12.3    13.9    13.3    14.0    11.0    10.6    10.8    11.8    13.2    11.9    10.4    11.9
 1977    10.4    10.1    10.6    11.5    11.8    10.9    13.3    12.8    12.7    12.5    12.0    10.4    11.3    12.3    12.4    10.3    11.6
 1978    10.0    10.6    10.8    11.5    11.0    10.1    10.3    11.5    10.6    11.2    11.5     9.9    11.1    10.6    11.1    10.3    10.8
 1979    10.6    10.3    11.0    11.3    11.2    10.6    11.7    11.4    11.2    12.1    10.8    10.3    11.2    11.2    11.4     9.9    11.0
 1980     9.5    10.0    10.7    10.1    11.9    11.8    12.1    10.8    12.1    11.2    11.1    10.1    10.9    11.6    11.5     9.7    11.0
 1981     9.1     9.9    10.3    10.3    10.6    10.8     9.2    10.6    10.5    11.3    10.3    10.0    10.4    10.2    10.7     9.8    10.2
 1982     9.5    10.0     9.4    10.3    11.6    12.6    14.3    15.4    15.5    14.0    13.1    13.4    10.4    14.1    14.2    11.4    12.4
 1983    10.2    10.5    10.9    10.3    10.0    10.8    11.5    12.3    12.6    11.7    10.6    10.6    10.4    11.5    11.6    10.0    11.0
 1984     9.6     9.7    10.3     9.8    10.6    10.4    10.7    10.4     9.5    10.4    11.0    10.1    10.2    10.5    10.3    10.0    10.2
 1985    10.1     9.8    10.4     9.9    10.9    10.6    10.9    10.7    10.9    11.5     9.9    10.4    10.4    10.7    10.8    10.4    10.5
 1986     9.6    11.1     9.4    10.3    11.7    10.1    11.4    11.8    10.5    10.2    10.1     9.3    10.5    11.1    10.3     9.3    10.5
 1987     8.9     9.8    10.9    10.2    11.4    11.5    11.5    11.6    12.2    11.8    11.3     9.2    10.8    11.5    11.8     9.4    10.9
 1988     9.2     9.8    10.2     9.6     9.2    10.3     9.3    10.1    10.7    10.4     9.4     9.3     9.7     9.9    10.2     9.0     9.8
 1989     9.5     8.1    10.5    10.5    10.8     9.6    10.3    10.5    10.8     9.4    10.2     9.9    10.6    10.1    10.1     9.7    10.0
 1990     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.7    10.6
 1991     9.4     9.7    10.1    10.4    10.8    10.9    11.4    11.6    11.6    11.1    10.5    10.1    10.4    11.3    11.1     9.9    10.6
 1992     9.6    10.0     9.9    10.4    10.6    10.9    11.4    11.6    11.6    10.1    10.7    10.1    10.3    11.3    10.8     9.4    10.6
 1993     9.0     9.1     9.5    10.4     9.9    10.6    11.4    11.6    11.6    10.1    10.0    10.1     9.9    11.2    10.6     9.5    10.3
 1994     8.5     9.8     9.5    10.4     9.3    10.9    11.4    11.6    11.6    11.1    10.4    10.1     9.7    11.3    11.0     9.6    10.4
 1995     9.1     9.6     9.4    10.4     9.8    10.3    11.4    11.6    11.6    10.2    10.2    10.1     9.9    11.1    10.7     9.2    10.3
 1996     8.5     9.0     9.6    10.4     9.9     9.1    11.4    11.6    11.6    10.4    10.6    10.1    10.0    10.7    10.9     9.6    10.2
 1997     9.4     9.4     9.2    10.4    10.1    10.3    11.4    11.6    11.6    10.7    10.5    10.1     9.9    11.1    10.9     9.2    10.4
 1998     8.6     9.0     9.7    10.4    10.4    10.5    11.4    11.6    11.6    10.6    10.5    10.1    10.2    11.2    10.9     9.6    10.4
 1999     9.2     9.4     9.1    10.4    10.4     9.8    11.4    11.6    11.6     9.9    10.4    10.1    10.0    10.9    10.6     9.7    10.3
 2000     9.2     9.7     9.2    10.4    10.6    10.4    11.4    11.6    11.6     9.7     9.2    10.1    10.1    11.1    10.2     9.3    10.3
 2001     9.3     8.4     9.3     9.7    10.7    10.5     9.5     9.8     9.6     9.2     9.3    10.3     9.9     9.9     9.4     9.6     9.6
 2002     9.7     8.8    10.7    10.0    11.2    10.7     9.6    10.9    11.2    12.0    10.2     9.6    10.6    10.4    11.1     9.6    10.4
 2003    10.3     9.0    10.5    10.7    11.1    11.9    12.7    11.5    11.2    10.2     9.9     9.3    10.8    12.0    10.4     9.8    10.7
 2004    10.4     9.7    10.4    11.1    10.7    11.8    10.2    11.7    10.2    11.2    10.1     8.8    10.7    11.2    10.5     9.3    10.5
 2005     9.2     9.8     9.6     9.7    10.3     9.6     9.2     9.2     9.5     9.7     9.6     8.7     9.9     9.3     9.6     9.2     9.5
 2006     9.2     9.8     9.8     9.6    10.7    10.9     9.9    11.3    12.3    12.0    10.9     9.0    10.0    10.7    11.7     9.4    10.5
 2007     9.9     9.2     9.3     9.2    10.6    10.0    10.8    11.3    11.8    10.5     9.6     8.3     9.7    10.7    10.6     8.9    10.0
 2008     9.9     8.6     9.9     9.3    10.7    10.4    11.5     9.5    10.6     9.6     8.9     8.5    10.0    10.5     9.7     8.8     9.8
 2009     9.1     8.7    10.4     9.9     9.5     9.9    10.5    11.2    11.0     9.7     9.5     9.1     9.9    10.5    10.1     9.0     9.9
 2010     9.0     9.0     9.3     9.4     9.9     8.8     8.1     8.3     7.3     9.3     9.5     8.1     9.5     8.4     8.7     8.7     8.8
 2011     9.0     8.9     9.1    10.4     9.5     9.8     9.6     9.9     9.2     9.6     8.9    10.3     9.7     9.8     9.2     9.3     9.5
 2012     8.9     8.8     9.2     8.7     9.8    10.2    10.4    10.3    10.0     9.7     9.3     7.9     9.2    10.3     9.7     8.7     9.4
 2013     8.8     9.3     9.2     8.3     9.6     9.5     9.0     9.5    10.2    10.3    10.1     8.3     9.0     9.3    10.2     8.7     9.3
 2014     8.1     9.7     9.4     9.6     9.9     9.7     9.6    10.3    11.1    10.1     9.7     8.6     9.6     9.9    10.3     9.0     9.7
 2015     9.3     9.0     9.7     8.8     9.9    10.2    11.2    11.1    11.6    11.0     9.6     9.0     9.5    10.8    10.7     8.7    10.0
 2016     9.1     8.0     9.0     8.2     9.4     9.8    11.4     8.8     8.4     9.1     8.9     8.7     8.9    10.0     8.8  -999.0     9.1
