Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Socotra              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1978    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1979    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1980    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1981    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1982    10.4    10.2    10.7    10.5    10.6    10.4     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.6    10.7    10.4    10.3
 1983    10.4    10.2    10.7    10.5    10.6    10.7     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.7    10.7    10.4    10.3
 1984    10.4    10.2    10.7    10.5    10.6     9.0     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.1    10.7    10.4    10.2
 1985    10.4    10.2    10.7    10.5    10.6     8.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.1    10.7    10.4    10.2
 1986    10.4    10.2    10.7    10.5    10.6     9.6     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.3    10.7    10.4    10.2
 1987    10.4    10.2    10.7    10.5    10.6    10.0     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.5    10.7    10.4    10.3
 1988    10.4    10.2    10.7    10.5    10.6    10.0     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.5    10.7    10.4    10.3
 1989    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1990    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1991    10.4    10.2    10.7    10.5    10.6     9.2     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.2    10.7    10.4    10.2
 1992    10.4    10.2    10.7    10.5    10.6     9.6     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.3    10.7    10.4    10.2
 1993    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 1994    10.4    10.2    10.7    10.5    10.6     9.7     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.2
 1995    10.4    10.2    10.7    10.5    10.6     9.3     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.2    10.7    10.4    10.2
 1996    10.4    10.2    10.7    10.5    10.6     8.9     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.1    10.7    10.4    10.2
 1997    10.4    10.2    10.7    10.5    10.6     9.2     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.2    10.7    10.4    10.2
 1998    10.4    10.2    10.7    10.5    10.6     9.5     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.3    10.7    10.4    10.2
 1999    10.4    10.2    10.7    10.5    10.6     9.0     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.1    10.7    10.4    10.2
 2000    10.4    10.2    10.7    10.5    10.6     8.0     8.8     9.5    10.1    10.8    11.1    10.5    10.6     8.8    10.7    10.4    10.1
 2001    10.4    10.2    10.7    10.5    10.6     8.2     8.8     9.5    10.1    10.8    11.1    10.5    10.6     8.9    10.7    10.4    10.1
 2002    10.4    10.2    10.7    10.5    10.6     8.1     8.8     9.5    10.1    10.8    11.1    10.5    10.6     8.8    10.7    10.4    10.1
 2003    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2004    10.4    10.2    10.7    10.5    10.6     8.7     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.0    10.7    10.4    10.2
 2005    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2006    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2007    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2008    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2009    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2010    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2011    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2012    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2013    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2014    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2015    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7    10.4    10.3
 2016    10.4    10.2    10.7    10.5    10.6     9.8     8.8     9.5    10.1    10.8    11.1    10.5    10.6     9.4    10.7  -999.0    10.3
