Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Maldives             : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1931     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1932     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1933     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1934     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1935     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1936     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1937     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1938     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1939     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1940     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1941     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1942     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1943     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1944     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1945     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1946     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1947     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1948     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1949     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1950     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1951     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1952     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1953     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 1954     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.0     5.7
 1955     6.0     5.9     6.2     5.6     5.1     4.5     5.0     5.1     5.1     5.5     5.8     6.3     5.6     4.8     5.5     6.1     5.5
 1956     6.2     5.8     6.2     5.7     5.3     4.7     4.9     5.0     5.1     5.6     6.0     6.3     5.7     4.9     5.5     6.2     5.5
 1957     6.4     5.9     6.2     5.8     5.1     4.7     4.9     4.9     5.2     5.3     5.8     5.9     5.7     4.8     5.4     5.9     5.5
 1958     6.3     5.7     6.0     5.6     5.1     4.9     4.9     4.9     5.4     5.4     5.9     6.3     5.5     4.9     5.6     6.2     5.5
 1959     6.4     6.0     6.5     5.8     5.3     4.7     4.9     5.2     5.2     5.4     5.9     6.3     5.8     4.9     5.5     6.1     5.6
 1960     6.2     5.8     6.1     5.7     5.3     5.0     4.9     5.2     5.0     5.6     6.0     6.3     5.7     5.0     5.5     6.0     5.6
 1961     6.0     5.7     6.1     5.8     5.1     4.8     4.9     5.0     5.4     5.7     6.0     6.2     5.7     4.9     5.7     6.0     5.5
 1962     6.2     5.7     6.2     5.7     5.2     5.1     5.0     5.0     5.2     5.2     6.2     6.3     5.7     5.0     5.5     6.1     5.6
 1963     5.9     6.0     6.1     5.8     5.4     4.9     5.1     5.1     5.4     5.6     5.8     6.2     5.7     5.0     5.6     6.4     5.6
 1964     6.7     6.2     6.2     5.9     5.4     5.1     5.1     5.1     5.3     5.8     6.1     6.5     5.8     5.1     5.7     6.3     5.8
 1965     6.5     5.7     6.1     5.7     5.3     5.2     5.4     5.1     5.4     5.7     5.9     6.0     5.7     5.2     5.7     6.0     5.7
 1966     6.1     5.9     6.1     5.9     5.5     5.1     5.0     5.2     5.2     5.6     6.0     6.2     5.8     5.1     5.6     6.3     5.7
 1967     6.5     6.3     6.3     6.0     5.3     4.9     5.2     5.2     5.3     5.4     6.2     6.1     5.9     5.1     5.6     6.2     5.7
 1968     6.3     6.1     6.0     5.7     5.4     4.9     4.9     5.2     5.2     5.7     5.8     6.2     5.7     5.0     5.6     6.2     5.6
 1969     6.4     6.0     6.3     5.9     5.4     5.1     5.1     5.1     5.4     5.5     6.1     5.9     5.8     5.1     5.7     6.0     5.7
 1970     6.2     5.9     6.2     5.6     5.2     4.9     5.1     5.0     5.3     5.5     5.6     6.6     5.6     5.0     5.5     6.3     5.6
 1971     6.2     6.1     6.2     6.0     5.3     4.7     5.1     5.2     5.2     5.6     6.3     6.1     5.8     5.0     5.7     6.3     5.7
 1972     6.5     6.2     6.6     5.9     5.2     5.1     5.3     5.3     5.2     5.5     6.1     6.0     5.9     5.2     5.6     6.4     5.7
 1973     6.9     6.2     6.4     5.8     5.6     5.0     5.0     5.0     5.3     5.5     6.1     6.1     5.9     5.0     5.6     6.4     5.7
 1974     6.6     6.5     6.4     5.9     5.5     5.1     5.3     5.2     5.3     5.8     6.3     6.7     5.9     5.2     5.8     6.5     5.9
 1975     6.6     6.1     6.1     6.0     5.4     4.9     5.2     4.9     5.2     5.5     5.9     6.5     5.8     5.0     5.6     6.3     5.7
 1976     6.3     6.0     6.5     5.9     5.4     5.2     5.3     5.2     5.3     5.6     5.6     6.3     6.0     5.2     5.5     6.4     5.7
 1977     6.8     5.9     6.1     5.7     5.1     4.9     5.2     5.3     5.4     5.2     5.7     6.3     5.6     5.2     5.5     6.2     5.7
 1978     6.4     5.8     6.2     5.6     5.4     4.9     5.0     4.9     5.2     5.5     6.0     5.6     5.7     4.9     5.6     5.7     5.5
 1979     6.0     5.6     5.9     5.7     5.2     4.8     5.0     5.0     5.0     5.6     5.5     6.0     5.6     4.9     5.3     6.2     5.4
 1980     6.6     6.0     6.0     5.6     5.3     4.8     5.2     5.2     5.3     5.5     5.9     6.2     5.6     5.1     5.6     6.1     5.6
 1981     6.0     6.0     6.1     5.7     5.3     4.7     5.1     5.2     5.0     5.3     5.9     6.1     5.7     5.0     5.4     6.2     5.5
 1982     6.4     6.0     6.1     5.7     5.1     4.9     5.2     5.2     5.4     5.6     5.7     6.1     5.6     5.1     5.6     6.2     5.6
 1983     6.4     6.0     6.1     5.9     5.3     5.1     5.2     5.0     5.3     5.6     6.3     6.2     5.8     5.1     5.7     5.9     5.7
 1984     5.6     6.0     5.6     5.6     5.5     5.0     5.3     5.4     5.4     5.8     6.1     6.4     5.5     5.2     5.7     6.2     5.6
 1985     6.0     6.0     6.2     5.7     5.4     5.0     5.3     5.3     5.4     5.8     5.9     6.1     5.8     5.2     5.7     6.0     5.7
 1986     6.0     5.9     5.9     5.9     5.5     5.0     5.3     5.1     5.3     5.8     6.2     5.9     5.8     5.1     5.7     6.1     5.6
 1987     6.3     6.1     6.1     5.7     5.3     5.3     5.2     5.4     5.5     5.6     6.0     5.8     5.7     5.3     5.7     6.1     5.7
 1988     6.3     6.1     6.0     5.5     5.5     5.2     5.2     5.1     5.4     5.8     5.9     6.7     5.7     5.2     5.7     6.6     5.7
 1989     6.5     6.5     6.1     5.9     5.6     5.1     5.1     5.5     5.4     5.6     5.9     6.4     5.9     5.2     5.7     6.2     5.8
 1990     6.2     6.0     5.9     5.9     5.1     5.1     5.4     5.2     5.5     5.6     6.1     6.2     5.6     5.2     5.7     6.1     5.7
 1991     6.2     5.9     6.3     5.8     5.4     4.8     5.1     5.2     5.5     5.5     6.0     6.4     5.9     5.0     5.7     6.4     5.7
 1992     6.5     6.4     6.6     6.0     5.5     5.1     5.2     5.3     5.5     5.8     5.7     6.4     6.1     5.2     5.7     6.5     5.9
 1993     6.6     6.4     6.3     6.1     5.6     5.2     5.4     5.5     5.6     5.7     5.8     5.9     6.0     5.4     5.7     6.2     5.9
 1994     6.5     6.1     6.5     5.8     5.7     5.1     5.2     5.4     5.6     5.7     5.9     6.2     6.0     5.2     5.8     6.3     5.8
 1995     6.4     6.2     6.4     5.9     5.3     5.2     5.2     5.3     5.5     5.9     6.0     6.2     5.8     5.2     5.8     6.4     5.8
 1996     6.7     6.4     6.9     6.0     5.7     5.0     4.9     5.1     5.2     5.9     6.0     6.4     6.2     5.0     5.7     6.4     5.9
 1997     6.5     6.3     6.5     5.6     5.5     5.2     5.1     5.3     5.4     5.9     5.8     5.9     5.9     5.2     5.7     6.3     5.8
 1998     6.5     6.4     6.9     5.8     5.6     5.2     5.1     5.2     5.4     5.8     6.1     6.0     6.1     5.2     5.8     6.4     5.8
 1999     6.8     6.3     6.7     6.0     5.3     5.1     5.0     5.2     5.7     5.5     6.2     6.7     6.0     5.1     5.8     6.3     5.9
 2000     6.3     5.8     6.4     6.0     5.5     4.8     5.3     4.9     5.3     5.7     6.3     6.2     6.0     5.0     5.8     6.2     5.7
 2001     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2002     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2003     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2004     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2005     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2006     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2007     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2008     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2009     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2010     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2011     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2012     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2013     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2014     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2015     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6     6.2     5.7
 2016     6.3     6.0     6.1     5.8     5.3     5.0     5.2     5.2     5.3     5.6     6.0     6.2     5.7     5.1     5.6  -999.0     5.7
