Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Zealand          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    11.1    10.0    10.0     8.1     7.6     7.8     6.7     8.0     8.2     9.6    10.3    10.6     8.6     7.5     9.3     9.9     9.0
 1918     9.8     9.3     9.2     8.5     8.4     7.2     7.4     8.1     9.1     9.5     9.7    10.4     8.7     7.6     9.4    10.4     8.9
 1919    10.6    10.3    10.9     9.2     8.9     8.0     7.8     8.2     9.6    10.1    10.0    11.2     9.7     8.0     9.9    10.5     9.5
 1920    10.1    10.3    10.8     9.3     7.9     7.8     8.0     7.9     8.7     9.3     9.8    10.5     9.3     7.9     9.3    10.7     9.2
 1921    10.9    10.8    10.0     9.6     8.2     7.4     7.9     8.4     9.1     8.5     9.6     9.8     9.3     7.9     9.1    10.0     9.2
 1922    10.0    10.2     9.5     9.2     7.6     8.1     8.2     8.7     9.4     9.7    10.5     9.7     8.8     8.3     9.9    10.0     9.2
 1923     9.6    10.6    10.0     9.9     7.6     7.2     7.0     9.1     8.8     8.7    10.0    10.7     9.2     7.8     9.2    10.9     9.1
 1924    11.4    10.7     9.1     9.3     7.9     7.5     8.6     8.7     9.0     9.0    10.0     9.7     8.8     8.3     9.3    10.1     9.2
 1925    10.4    10.2    10.7    10.0     8.2     7.5     7.5     8.5     8.5     9.4     9.7    10.8     9.6     7.8     9.2    10.5     9.3
 1926    10.7    10.0    10.1     9.0     7.6     8.7     8.2     8.6     9.4     8.4     9.9    10.0     8.9     8.5     9.3    10.7     9.2
 1927    10.8    11.3    10.1     9.5     8.7     7.8     7.4     8.2     8.8     9.6     9.1    10.0     9.4     7.8     9.2    10.7     9.3
 1928    11.0    11.1     9.9     8.6     7.8     7.1     7.3     8.5     9.0     9.1    10.6     9.4     8.8     7.6     9.6    10.3     9.1
 1929    10.4    11.1     9.4     8.9     8.9     7.3     7.6     8.7    10.1    10.3     9.1     9.0     9.1     7.9     9.8    10.1     9.2
 1930    10.1    11.1    11.1     9.4     9.2     8.2     8.0     8.1     8.5     9.5     9.7    10.4     9.9     8.1     9.2    10.6     9.4
 1931    10.4    10.9     9.8     8.5     9.0     7.9     7.1     8.1     8.6    10.4    10.5    10.2     9.1     7.7     9.8    10.1     9.3
 1932    10.9     9.2     9.8     8.5     8.4     7.2     8.3     9.2     9.1     9.2    10.6    10.4     8.9     8.2     9.6    10.2     9.2
 1933    10.3     9.9    10.9     9.2     7.4     7.3     7.1     8.3     9.1    10.3    10.4    10.7     9.2     7.6     9.9    10.5     9.3
 1934    10.6    10.1     9.8     8.9     8.2     7.0     7.8     8.1     9.1     9.8    10.5    10.7     9.0     7.6     9.8    10.7     9.2
 1935    11.1    10.4     9.7     8.9     8.2     7.2     7.7     8.2     9.6     9.3     9.6    10.2     8.9     7.7     9.5    10.1     9.2
 1936    10.3     9.8     9.4     8.9     8.6     8.3     7.6     8.0     9.1     9.2     9.5     9.9     8.9     8.0     9.2     9.9     9.0
 1937     9.8    10.0     8.9     8.7     7.6     7.4     7.9     8.3     8.3    10.5    10.4    10.4     8.4     7.9     9.7    10.2     9.0
 1938    10.8     9.5    10.1     7.8     8.6     7.9     7.1     8.5     9.1     9.9     9.4     9.7     8.8     7.8     9.4    10.4     9.0
 1939    10.8    10.9    10.1     9.6     8.7     7.7     6.9     7.8     9.0     9.6     9.8    10.6     9.4     7.4     9.5    10.2     9.3
 1940     9.9    10.1    10.5     9.0     7.5     8.1     8.2     8.5     8.5     9.6     9.8    10.9     9.0     8.3     9.3    10.8     9.2
 1941    10.6    10.9     9.8     9.5     8.7     7.7     7.6     8.2     9.6     9.1     9.9     9.6     9.3     7.9     9.5     9.8     9.3
 1942    10.2     9.7     9.6     9.1     7.6     8.6     7.2     8.4     9.1     9.6    10.2    10.5     8.8     8.1     9.6    10.3     9.1
 1943    10.4     9.9    10.8     9.7     8.4     7.3     7.8     8.6     8.3     8.8     9.9    10.8     9.6     7.9     9.0    10.8     9.2
 1944    11.4    10.1     9.1     7.8     8.4     7.7     7.6     8.1     8.9     9.4    10.1    10.1     8.5     7.8     9.5    10.0     9.1
 1945     9.9     9.9    10.2     9.0     7.7     7.7     7.9     7.8     8.9     9.7    10.5    10.7     9.0     7.8     9.7    11.2     9.2
 1946    11.0    11.7     9.2     9.1     7.9     7.3     7.7     7.9     9.0     9.5    10.3     9.9     8.7     7.7     9.6    10.3     9.2
 1947    10.3    10.7    10.1     9.1     8.5     7.4     8.3     8.4     9.3     8.6    10.3    10.0     9.2     8.0     9.4    10.5     9.2
 1948    10.9    10.6    10.5     8.8     7.8     7.7     7.3     8.9     9.7     9.5    10.0    10.9     9.0     8.0     9.7    10.4     9.4
 1949    10.3    10.2    10.1     9.3     8.0     7.2     7.5     8.5     9.8     9.7    10.4    10.7     9.2     7.7    10.0    11.0     9.3
 1950    10.9    11.3    10.2     8.9     7.8     7.9     8.2     9.1     9.4     9.8    10.1    10.8     9.0     8.4     9.8    10.4     9.5
 1951    10.0    10.4     9.6     8.5     8.6     8.8     8.3     8.6     9.6     8.8     9.4     9.7     8.9     8.6     9.3    10.2     9.2
 1952    10.8    10.0     9.9     9.5     8.3     7.2     8.9     8.5     9.7     9.7     8.5     9.4     9.2     8.2     9.3     9.7     9.2
 1953     9.9     9.8     9.9     8.6     8.0     7.5     8.3     8.7     9.1     9.6     9.7     9.9     8.8     8.2     9.5    10.5     9.1
 1954    11.4    10.3     9.1     9.4     8.6     7.7     7.9     8.6     9.9    10.7     9.4     9.6     9.0     8.0    10.0    10.1     9.4
 1955    11.1     9.7     9.7     9.3     8.6     7.3     8.0     8.3     9.2     9.4    10.6    10.4     9.2     7.9     9.7    10.4     9.3
 1956    10.2    10.5    10.5     7.9     7.8     7.9     7.6     8.7     9.7     9.2     9.6     9.8     8.7     8.1     9.5    10.8     9.1
 1957    11.5    11.0     9.5     9.0     7.6     8.3     7.7     8.0     9.6     9.3     9.5     9.8     8.7     8.0     9.4    10.1     9.2
 1958    10.7     9.7     9.7     9.6     8.0     8.6     8.0     8.3    10.1     9.0    10.9     9.1     9.1     8.3    10.0    10.1     9.3
 1959    10.7    10.5     9.3     8.9     7.6     8.9     8.2     9.1     9.2     9.0    10.2     9.3     8.6     8.7     9.5    10.1     9.2
 1960    10.8    10.2     9.2     9.5     8.5     7.1     8.4     8.8     8.1     9.4     9.7     9.7     9.1     8.1     9.1     9.9     9.1
 1961    10.0    10.2     9.3     9.4     8.5     8.1     7.7     8.4     8.4    10.2    10.2    11.0     9.1     8.1     9.6    10.8     9.3
 1962    10.6    10.8     9.5     9.2     8.0     7.2     7.5     8.7     9.1     8.8    10.1    10.3     8.9     7.8     9.3    10.3     9.2
 1963    10.9     9.6    10.1     9.4     8.8     7.5     7.3     8.6     8.3    10.1    10.0    10.2     9.4     7.8     9.4    10.8     9.2
 1964    11.0    11.1     9.8     9.3     8.4     7.5     7.2     8.4     9.0     9.5     9.7    10.2     9.2     7.7     9.4    10.2     9.2
 1965    10.3    10.1     8.7     9.0     8.3     7.9     7.9     7.9     9.2     9.6     9.4    10.3     8.7     7.9     9.4     9.9     9.0
 1966     9.7     9.9     9.5     9.5     8.2     8.4     7.5     8.7     8.7    10.3     9.8     9.7     9.1     8.2     9.6    10.2     9.1
 1967    10.0    11.0     9.4     9.3     8.1     9.0     8.9     7.9     9.0    10.1     9.4     9.3     8.9     8.6     9.5    10.3     9.3
 1968    10.4    11.1     9.6     7.9     7.9     7.1     7.8     8.3     8.8     8.9    10.2     9.4     8.5     7.7     9.3     9.8     8.9
 1969    10.3     9.8    10.4     8.9     7.6     8.3     8.3     8.5     8.3     9.8    10.4     9.9     9.0     8.4     9.5    10.5     9.2
 1970    10.2    11.3     9.2     9.3     8.6     7.8     8.0     8.3     8.2     9.0     9.9    10.6     9.0     8.0     9.0    10.2     9.2
 1971     9.6    10.4    10.6     9.7     8.0     7.0     8.1     8.1     8.8     9.2    10.1    10.0     9.4     7.8     9.4    10.4     9.1
 1972    10.5    10.6     9.2     8.8     8.5     8.3     7.6     9.0     8.9     9.3     9.1     9.7     8.8     8.3     9.1    10.7     9.1
 1973    10.8    11.6     9.8     9.0     7.7     8.2     8.1     8.1     8.7     9.5     9.4    10.5     8.8     8.2     9.2    10.5     9.3
 1974    11.1    10.0     9.9     8.2     8.6     8.0     7.2     8.4     8.3     8.9    10.2    10.2     8.9     7.9     9.1    10.0     9.1
 1975    10.1     9.7     9.0     9.1     7.9     8.2     8.5     7.6     9.1     9.1     9.4    10.2     8.7     8.1     9.2     9.8     9.0
 1976     8.7    10.5     9.9     9.3     8.8     7.8     7.9     7.6     8.5     8.8     9.5     9.0     9.3     7.8     8.9    10.0     8.9
 1977     9.6    11.4    10.3     9.2     8.1     7.3     7.1     8.1     8.5     9.4     9.6    10.2     9.2     7.5     9.2    10.6     9.1
 1978    10.6    11.0    10.8     7.6     8.1     7.1     7.3     8.6     8.5     9.8    10.0     9.6     8.8     7.7     9.4    10.2     9.1
 1979    11.0    10.1     7.9     9.0     7.8     8.1     7.8     8.1     8.3     8.5     9.3     9.9     8.2     8.0     8.7     9.9     8.8
 1980    10.1     9.8     8.8     8.7     8.2     7.8     7.5     8.3     8.5     9.3     8.9     9.3     8.6     7.9     8.9     9.8     8.8
 1981    10.4     9.6     8.9     8.9     8.8     6.9     7.5     7.7     8.3     8.9     8.7     8.7     8.9     7.3     8.6    10.0     8.6
 1982    10.4    10.9     9.9     9.4     8.3     7.8     8.3     9.0     8.7     9.4     9.1     9.8     9.2     8.3     9.1     9.9     9.2
 1983    10.2     9.8     9.5     8.3     7.5     7.2     7.8     8.3     8.2     8.3     9.4     9.1     8.4     7.8     8.6     9.9     8.6
 1984    10.4    10.1     8.8     9.4     8.3     8.3     7.3     7.5     8.9     9.7     9.5     9.5     8.8     7.7     9.3    10.2     9.0
 1985    10.2    11.0     9.7     9.7     8.7     7.8     7.3     8.7     8.9     9.8     9.4     9.1     9.3     7.9     9.3     9.6     9.2
 1986     9.8     9.8     9.8     9.7     8.9     8.0     8.2     8.1     8.7     8.3     9.4     9.7     9.5     8.1     8.8    10.3     9.0
 1987    10.6    10.6     8.9     8.9     8.1     7.3     7.7     8.4     8.2     9.0     9.5     9.2     8.6     7.8     8.9     9.7     8.9
 1988    11.1     8.9     9.8     9.6     8.8     7.8     7.5     8.2     8.2     8.7     9.4    10.2     9.4     7.8     8.8     9.9     9.0
 1989     9.5    10.0    10.0     9.6     7.4     7.9     8.7     8.1     9.0     8.7     9.5     9.6     9.0     8.2     9.1    10.2     9.0
 1990    10.3    10.8     9.9     8.8     8.3     7.8     7.7     7.9     9.3     9.0     9.2     9.9     9.0     7.8     9.1     9.8     9.1
 1991     9.6    10.0     9.5     8.7     8.3     7.2     8.1     7.9     8.0     9.1     9.0     9.2     8.8     7.7     8.7     9.7     8.7
 1992     9.9    10.0    10.2     9.2     8.0     7.8     7.2     7.0     8.2     8.5     8.8     8.6     9.1     7.3     8.5     9.6     8.6
 1993    10.3     9.9     9.4     8.8     8.2     7.1     8.2     8.8     8.3     9.6     9.2     9.1     8.8     8.0     9.0    10.0     8.9
 1994    10.3    10.4    10.0     9.8     8.0     7.2     7.8     8.2     8.2     9.2     9.1    10.3     9.3     7.8     8.8    10.1     9.0
 1995    10.4     9.6     9.8     7.9     8.4     6.6     7.3     8.2     8.2     8.4     9.4     9.2     8.7     7.4     8.7     9.6     8.6
 1996     9.7     9.9     9.6     8.1     8.6     7.9     7.1     8.4     8.6     9.0     9.3     9.8     8.7     7.8     9.0     9.8     8.8
 1997    10.0     9.6     9.3     9.2     8.1     8.0     8.4     8.4     8.3     9.2     9.5    10.1     8.8     8.3     9.0    10.3     9.0
 1998    10.4    10.4     9.7     9.3     8.0     7.7     7.5     8.3     8.6     8.3     9.5     9.4     9.0     7.8     8.8    10.1     8.9
 1999    10.1    11.0     9.3     9.1     8.8     8.2     7.9     8.7     9.1     8.7     8.5     9.5     9.1     8.3     8.8     9.6     9.1
 2000     9.4    10.0     9.6     8.6     8.0     7.6     7.6     8.4     8.7     9.1    10.0     9.7     8.7     7.9     9.3    10.0     8.9
 2001    10.4    10.0    10.1     9.7     7.3     8.5     8.5     8.2     8.8     8.5     8.6     8.2     9.0     8.4     8.6     9.2     8.9
 2002     9.5     9.9     9.7     8.5     7.8     7.0     7.6     8.3     9.0    10.1     9.4     9.5     8.7     7.6     9.5    10.3     8.9
 2003    10.5    10.9     9.8     8.9     8.6     7.8     8.6     8.5     8.7     9.5     9.9     9.7     9.1     8.3     9.4     9.7     9.3
 2004    10.2     9.0     9.4     9.0     7.5     7.6     8.3     8.1     8.9     8.6     9.4     9.4     8.7     8.0     9.0     9.6     8.8
 2005     9.7     9.7     9.3     9.8     7.9     7.6     7.2     8.7     8.7     9.4     9.8     9.2     9.0     7.9     9.3    10.0     8.9
 2006    10.7    10.1     9.7     8.3     7.7     8.3     8.1     8.2     8.7     8.9     9.0     9.3     8.6     8.2     8.9     9.6     8.9
 2007     9.4    10.1    10.0     9.0     8.1     7.9     7.4     8.1     8.7     9.3     9.7     9.3     9.0     7.8     9.2    10.1     8.9
 2008    10.7    10.3     9.7     9.1     8.9     8.1     7.4     7.7     8.3     9.4     9.4     9.3     9.2     7.7     9.1     9.7     9.0
 2009    10.5     9.2     9.8     9.0     8.2     7.4     7.8     7.8     9.3     8.9     9.2     9.4     9.0     7.7     9.1     9.7     8.9
 2010     9.5    10.1    10.3     8.9     7.6     7.7     8.5     7.6     8.1     9.6     9.6     9.2     8.9     7.9     9.1     9.4     8.9
 2011     9.7     9.5    10.2     8.7     7.3     7.1     8.0     9.0     9.0     8.7     9.0     9.2     8.7     8.0     8.9     9.4     8.8
 2012     9.9     9.0     9.7     9.8     8.7     8.1     8.2     7.9     8.6     9.1     9.7     9.5     9.4     8.1     9.2    10.6     9.0
 2013    11.2    11.0    10.4     8.5     8.2     7.0     8.4     7.8     8.5     9.1     9.4     9.6     9.0     7.7     9.0     9.9     9.1
 2014    10.0    10.1    10.0     8.1     8.9     7.8     7.8     8.2     9.1     9.6     9.2     9.4     9.0     7.9     9.3    10.1     9.0
 2015    10.9     9.9    10.0     8.8     8.1     7.2     7.8     8.0     8.7     8.7     9.8     9.6     9.0     7.7     9.1    10.0     9.0
 2016     9.9    10.5     9.9     8.9     8.2     8.6     8.0     8.6     8.5     9.2     9.4     9.9     9.0     8.4     9.0  -999.0     9.1
