Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Svalbard             : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     6.7    10.0     7.5     8.6     5.5     6.1     5.9     4.9     5.0     4.9     6.3     8.9     7.2     5.7     5.4     8.8     6.7
 1962     9.1     8.5     8.4     7.0     4.8     5.4     5.4     4.0     3.8     4.5     6.2     7.9     6.8     4.9     4.8     8.5     6.3
 1963     9.4     8.3    10.4     7.4     5.5     4.3     5.6     4.7     4.0     4.6     7.1     9.0     7.8     4.9     5.3     9.2     6.7
 1964     9.9     8.7     7.8     6.9     5.0     4.8     4.9     3.6     3.2     4.9     6.1     6.1     6.6     4.4     4.7     6.9     6.0
 1965     7.5     7.0     8.9     6.3     5.3     4.2     3.9     4.0     3.5     4.6     5.6     5.9     6.8     4.1     4.6     8.1     5.6
 1966     9.5     8.8     7.7     6.6     5.2     4.0     5.1     3.8     3.2     5.2     7.6     5.4     6.5     4.3     5.3     7.8     6.0
 1967     9.1     8.8     6.2     6.5     4.5     4.6     5.9     4.6     4.2     4.5     6.2     6.4     5.7     5.1     5.0     7.7     6.0
 1968     6.3    10.5     8.5     7.4     5.4     3.9     4.7     4.3     3.8     6.0     6.2     9.6     7.1     4.3     5.3     8.8     6.4
 1969     7.8     9.1     9.4     6.9     4.3     4.3     5.3     4.5     4.1     4.5     5.8     7.5     6.9     4.7     4.8     7.3     6.1
 1970     7.1     7.2     6.4     6.1     5.0     4.8     4.9     4.9     3.6     5.0     5.9     8.6     5.8     4.9     4.8     8.5     5.8
 1971     9.0     7.7     6.8     8.3     4.8     4.4     4.3     3.9     3.5     5.3     7.4     8.5     6.6     4.2     5.4     7.7     6.2
 1972     6.1     8.5     6.7     7.6     4.6     5.5     5.1     4.3     3.6     4.1     5.4     6.0     6.3     5.0     4.4     6.5     5.6
 1973     6.3     7.3     8.2     6.8     4.5     4.0     4.3     3.7     3.6     5.1     6.2     7.5     6.5     4.0     5.0     6.7     5.6
 1974     6.0     6.5     5.7     6.1     5.2     4.5     5.0     3.5     3.4     4.0     5.9     6.3     5.7     4.3     4.4     7.1     5.2
 1975     7.1     7.8     8.7     6.9     5.1     3.6     4.0     3.9     3.3     5.3     7.2     6.9     6.9     3.8     5.3     6.6     5.8
 1976     6.0     6.8     6.0     6.1     4.9     4.0     4.0     3.7     3.5     3.9     6.1     5.9     5.6     3.9     4.5     6.5     5.1
 1977     5.9     7.8     8.4     7.7     4.3     3.6     4.9     4.6     3.4     4.1     5.0     6.1     6.8     4.4     4.2     8.3     5.5
 1978     8.1    10.8     8.4     6.3     5.1     5.0     4.3     4.3     3.0     4.0     6.7     6.9     6.6     4.5     4.6     7.9     6.1
 1979     9.4     7.3     6.2     7.4     5.2     4.2     5.8     3.9     3.1     4.1     5.2     6.6     6.2     4.7     4.1     8.2     5.7
 1980     8.9     9.3     6.8     6.5     3.9     4.2     4.2     4.8     3.4     5.1     5.7     7.9     5.7     4.4     4.7     8.7     5.9
 1981    10.1     8.0     8.7     7.7     4.8     3.9     5.1     4.1     3.7     3.9     6.3     6.8     7.1     4.4     4.6     9.0     6.1
 1982    10.1    10.0     6.7     6.6     4.7     4.0     5.0     4.1     3.6     4.1     6.9     6.4     6.0     4.4     4.9     7.3     6.0
 1983     5.8     9.7     5.5     6.2     4.3     4.9     4.4     3.3     3.8     4.0     6.5    10.1     5.3     4.2     4.8     7.7     5.7
 1984     6.5     6.6     8.5     6.0     4.4     4.8     4.0     4.0     3.3     3.9     5.0     5.2     6.3     4.3     4.0     5.8     5.2
 1985     5.8     6.4     6.5     7.1     4.7     4.0     5.7     3.9     3.5     4.9     5.5     6.9     6.1     4.6     4.6     7.8     5.4
 1986     6.6    10.0     7.5     7.4     4.6     4.6     4.9     3.9     3.8     4.4     5.5     6.3     6.5     4.5     4.5     6.8     5.8
 1987     6.1     8.0     6.7     7.1     5.1     3.7     4.2     3.9     3.8     5.4     6.2     7.4     6.3     3.9     5.2     8.0     5.7
 1988     9.3     7.3     9.4     9.0     5.1     5.1     5.1     4.2     4.1     5.8     6.3     9.0     7.8     4.8     5.4     8.6     6.6
 1989     8.2     8.4     7.7     6.6     4.1     4.5     5.0     4.1     4.6     4.6     6.0     7.5     6.1     4.5     5.0     6.1     5.9
 1990     5.4     5.3     7.6     7.1     4.9     4.7     5.3     4.3     4.3     5.1     6.5     7.7     6.5     4.8     5.3     6.8     5.7
 1991     6.1     6.4     6.5     7.8     5.4     4.4     4.5     4.5     3.1     4.7     6.6     8.1     6.6     4.5     4.8     7.9     5.7
 1992     7.4     8.2     7.3     5.7     4.7     5.0     4.7     4.0     3.7     5.4     6.1     7.7     5.9     4.6     5.1     8.5     5.8
 1993     8.2     9.6     8.4     7.7     5.0     4.3     5.0     5.0     4.0     5.7     5.3     6.1     7.0     4.8     5.0     7.4     6.2
 1994     6.6     9.6     6.3     5.4     5.1     4.3     4.7     4.0     3.8     4.3     7.1     6.2     5.6     4.3     5.1     6.8     5.6
 1995     7.2     7.0     5.9     6.8     5.2     4.2     4.0     3.9     3.7     3.7     8.5     7.5     6.0     4.0     5.3     7.7     5.6
 1996     6.4     9.2     6.7     7.4     6.0     4.2     5.3     5.1     4.2     4.5     6.7     7.4     6.7     4.9     5.1     8.2     6.1
 1997     9.4     7.7     6.3     8.2     4.7     3.7     4.4     4.4     3.8     4.1     5.8     7.6     6.4     4.2     4.5     7.6     5.8
 1998     7.3     8.0     6.2     6.4     4.7     4.6     4.9     4.7     3.4     3.9     6.2     6.0     5.8     4.7     4.5     6.7     5.5
 1999     6.8     7.4     6.0     6.4     4.7     4.6     5.0     3.7     3.8     4.5     5.2     6.4     5.7     4.4     4.5     6.6     5.4
 2000     6.5     7.0     8.2     7.5     4.9     4.1     4.4     3.6     3.8     4.8     5.1     6.1     6.9     4.1     4.6     6.6     5.5
 2001     6.5     7.3     7.5     7.5     4.1     5.1     4.4     3.5     4.2     4.9     6.4     6.1     6.4     4.3     5.2     6.8     5.6
 2002     7.2     7.1     7.1     5.7     5.3     4.2     5.0     3.7     3.7     4.2     5.3     5.9     6.0     4.3     4.4     7.5     5.4
 2003     8.4     8.1    11.0     6.2     4.7     4.7     5.6     4.3     3.6     4.1     5.3     7.4     7.3     4.9     4.3     7.6     6.1
 2004     8.0     7.4     5.4     6.8     5.0     4.4     6.7     4.0     3.2     4.0     6.4     6.2     5.8     5.1     4.5     5.6     5.6
 2005     4.5     6.2     8.3     6.5     4.4     4.3     4.3     3.5     3.8     5.3     5.5     5.6     6.4     4.0     4.9     5.5     5.2
 2006     4.9     6.2     7.2     5.4     4.8     4.2     4.1     3.2     3.7     4.7     6.2     7.2     5.8     3.8     4.9     7.7     5.1
 2007     7.7     8.2     7.6     7.0     4.8     4.5     4.9     4.2     3.8     4.7     6.2     7.2     6.4     4.5     4.9     7.7     5.9
 2008     7.6     8.2     7.6     7.0     4.8     4.4     4.9     4.1     3.8     4.7     6.3     7.2     6.5     4.5     4.9     7.7     5.9
 2009     7.6     8.2     7.6     6.9     4.8     4.4     4.9     4.2     3.8     4.7     6.2     7.2     6.5     4.5     4.9     7.7     5.9
 2010     7.7     8.3     7.7     6.9     4.8     4.4     4.9     4.2     3.8     4.7     6.3     7.3     6.5     4.5     4.9     7.7     5.9
 2011     7.7     8.2     7.6     6.9     4.8     4.5     4.9     4.2     3.7     4.6     6.2     7.2     6.5     4.5     4.9     7.7     5.9
 2012     7.6     8.3     7.6     7.0     4.8     4.4     4.9     4.2     3.7     4.7     6.2     7.2     6.5     4.5     4.9     7.7     5.9
 2013     7.7     8.2     7.7     7.0     4.9     4.5     4.9     4.2     3.7     4.7     6.3     7.3     6.5     4.5     4.9     7.7     5.9
 2014     7.6     8.1     7.6     6.9     4.8     4.4     4.9     4.2     3.8     4.7     6.3     7.2     6.4     4.5     4.9     7.7     5.9
 2015     7.6     8.2     7.6     6.9     4.8     4.4     4.9     4.2     3.7     4.7     6.2     7.3     6.4     4.5     4.9     7.7     5.9
 2016     7.7     8.2     7.6     6.9     4.9     4.4     4.8     4.2     3.7     4.6     6.2     7.3     6.5     4.5     4.9  -999.0     5.9
