Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Rodrigues_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1939     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1940     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1941     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1942     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1943     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1944     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1945     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1946     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1947     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1948     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1949     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.6     5.7
 1950     5.5     5.5     5.6     5.5     5.5     5.6     5.5     5.7     5.9     6.0     5.8     5.7     5.5     5.6     5.9     5.8     5.7
 1951     6.4     5.4     6.2     6.5     6.3     6.0     6.3     6.1     6.7     6.6     6.1     5.9     6.3     6.1     6.5     6.1     6.2
 1952     6.2     6.1     5.7     5.4     5.6     5.4     5.9     6.8     6.4     6.8     6.5     6.6     5.6     6.0     6.6     6.3     6.1
 1953     5.7     6.5     6.4     6.6     5.9     5.6     5.8     6.0     6.3     6.5     6.5     6.3     6.3     5.8     6.4     6.0     6.2
 1954     5.7     6.1     6.2     5.5     5.3     5.8     5.6     6.1     5.9     6.6     6.2     6.2     5.7     5.8     6.2     6.2     5.9
 1955     6.4     6.1     6.1     5.9     5.9     5.5     6.0     6.2     6.3     7.0     6.5     6.1     6.0     5.9     6.6     5.7     6.2
 1956     5.8     5.3     5.7     5.9     5.4     5.9     6.8     7.1     7.1     7.6     8.4     7.3     5.7     6.6     7.7     6.7     6.5
 1957     6.5     6.2     6.6     5.9     6.3     6.3     6.6     6.4     6.9     7.4     7.7     7.3     6.3     6.4     7.3     6.5     6.7
 1958     6.3     6.0     6.4     5.5     6.0     6.3     6.2     6.5     7.4     6.9     7.2     7.4     6.0     6.3     7.2     6.9     6.5
 1959     6.9     6.3     6.0     5.6     5.7     6.4     6.1     6.2     6.6     6.4     4.0     6.7     5.8     6.2     5.7     6.4     6.1
 1960     6.4     6.1     6.1     6.3     6.2     5.8     6.3     5.9     6.3     6.5     6.8     6.6     6.2     6.0     6.5     6.0     6.3
 1961     5.3     6.2     5.4     4.9     5.4     7.5     5.5     5.6     5.6     5.5     5.1     4.3     5.2     6.2     5.4     4.6     5.5
 1962     4.7     4.9     5.0     5.0     5.4     5.6     5.3     5.4     5.5     5.2     5.2     4.6     5.1     5.4     5.3     5.0     5.2
 1963     5.2     5.3     5.0     5.0     5.4     5.3     5.2     5.9     5.8     6.0     5.2     5.3     5.1     5.5     5.7     5.0     5.4
 1964     4.7     4.9     4.9     5.2     4.7     5.2     5.1     5.5     5.2     5.6     5.9     6.1     4.9     5.3     5.6     5.7     5.2
 1965     6.3     4.7     5.6     4.2     4.6     5.8     4.7     5.1     5.3     5.3     5.5     5.7     4.8     5.2     5.4     5.6     5.2
 1966     5.7     5.3     5.4     5.2     5.6     5.6     5.3     5.5     5.6     5.9     6.1     5.5     5.4     5.5     5.9     5.4     5.6
 1967     5.2     5.4     5.6     6.1     5.3     5.1     5.1     5.5     6.1     6.1     5.5     5.6     5.7     5.2     5.9     5.4     5.5
 1968     5.2     5.5     5.1     5.3     5.7     5.3     5.5     5.4     5.4     5.8     6.0     5.8     5.4     5.4     5.7     5.6     5.5
 1969     5.3     5.8     5.7     4.9     4.9     5.2     4.9     5.6     5.5     6.0     5.4     5.4     5.2     5.2     5.6     5.4     5.4
 1970     5.8     5.0     5.3     5.5     5.3     5.6     5.3     5.7     5.8     6.3     5.8     6.6     5.4     5.5     6.0     5.9     5.7
 1971     6.0     5.0     6.0     5.8     5.9     5.9     5.9     6.1     7.0     6.6     6.6     6.6     5.9     6.0     6.7     6.1     6.1
 1972     5.8     5.9     6.1     5.6     6.0     5.3     5.9     6.1     6.2     6.4     5.7     5.4     5.9     5.8     6.1     5.6     5.9
 1973     5.7     5.6     6.0     6.2     6.3     6.0     5.9     6.3     6.3     6.9     6.9     7.0     6.2     6.1     6.7     6.7     6.3
 1974     6.6     6.4     6.7     6.5     6.4     6.9     6.7     6.7     7.1     6.8     6.8     6.6     6.5     6.8     6.9     6.5     6.7
 1975     6.7     6.1     6.4     6.3     6.2     5.8     5.7     6.0     5.4     6.1     5.6     5.5     6.3     5.8     5.7     5.4     6.0
 1976     5.6     5.2     5.7     6.0     5.0     4.9     5.3     5.4     6.1     6.2     5.9     6.4     5.6     5.2     6.1     5.9     5.6
 1977     5.7     5.5     5.6     6.4     5.3     5.7     5.3     5.9     5.9     5.7     5.7     5.5     5.8     5.6     5.8     5.7     5.7
 1978     5.9     5.6     4.8     4.5     4.8     5.1     5.3     5.2     5.7     5.8     5.6     5.1     4.7     5.2     5.7     4.8     5.3
 1979     4.9     4.4     4.7     5.2     5.1     5.0     5.0     4.9     5.2     5.9     5.6     5.5     5.0     5.0     5.6     5.3     5.1
 1980     5.4     4.9     4.5     4.5     5.8     5.8     5.5     5.4     5.9     6.0     5.5     5.3     4.9     5.6     5.8     5.4     5.4
 1981     5.3     5.7     5.9     5.0     5.3     5.6     5.8     5.9     6.1     6.6     6.6     6.3     5.4     5.8     6.4     5.6     5.8
 1982     5.2     5.3     5.8     6.3     5.7     5.5     5.6     5.7     6.1     6.2     5.9     6.2     5.9     5.6     6.1     6.2     5.8
 1983     6.4     6.1     6.9     7.4     6.9     6.5     6.3     6.9     7.1     5.0     5.9     5.9     7.1     6.6     6.0     5.9     6.4
 1984     5.6     6.1     6.5     4.2     5.6     5.7     5.3     5.6     5.7     5.7     5.7     5.7     5.4     5.5     5.7     5.2     5.6
 1985     5.0     4.9     5.4     5.3     5.4     6.2     5.8     5.9     6.1     6.3     6.1     5.2     5.4     6.0     6.2     5.4     5.6
 1986     5.1     5.9     5.9     6.0     5.4     5.2     5.6     5.7     6.1     6.0     5.3     5.0     5.8     5.5     5.8     5.0     5.6
 1987     4.7     5.3     6.0     5.2     5.4     5.5     5.5     6.0     6.4     6.3     6.1     6.4     5.5     5.7     6.3     6.0     5.7
 1988     5.5     6.0     5.4     5.3     5.0     5.5     5.7     5.6     6.1     5.5     5.5     5.3     5.2     5.6     5.7     5.5     5.5
 1989     5.0     6.2     5.5     5.3     5.3     5.8     5.9     5.6     5.0     5.9     5.3     5.2     5.4     5.8     5.4     5.5     5.5
 1990     5.5     5.9     5.3     5.9     6.0     5.4     5.3     5.6     5.7     5.8     6.1     6.4     5.7     5.4     5.9     6.0     5.7
 1991     5.9     5.8     5.8     5.2     5.5     5.4     5.4     5.3     5.9     5.9     5.3     5.7     5.5     5.4     5.7     5.8     5.6
 1992     6.5     5.1     5.3     5.2     5.3     5.5     5.4     5.6     5.7     6.0     5.9     6.1     5.3     5.5     5.9     6.1     5.6
 1993     5.9     6.3     5.7     6.0     5.9     5.4     5.8     5.6     6.3     6.2     6.8     5.9     5.9     5.6     6.4     5.5     6.0
 1994     5.4     5.2     5.6     5.7     5.9     5.8     5.5     5.9     6.1     6.4     5.9     5.7     5.7     5.7     6.1     5.4     5.8
 1995     5.2     5.4     5.4     5.6     5.7     5.6     5.6     5.4     6.2     5.9     6.9     6.1     5.6     5.5     6.3     5.4     5.8
 1996     4.8     5.2     5.0     4.7     5.6     5.5     6.1     5.6     6.0     6.1     6.3     6.5     5.1     5.7     6.1     5.9     5.6
 1997     5.6     5.5     5.5     5.8     5.7     5.5     5.5     5.6     6.5     6.7     6.0     5.8     5.7     5.5     6.4     5.5     5.8
 1998     5.2     5.4     5.4     4.9     5.7     6.0     5.6     5.8     6.4     6.1     6.6     6.4     5.3     5.8     6.4     6.2     5.8
 1999     6.5     5.6     6.2     6.2     6.3     6.2     6.0     5.7     6.0     6.2     6.2     6.0     6.2     6.0     6.1     6.0     6.1
 2000     6.1     5.8     5.8     5.8     6.2     5.9     5.8     5.6     5.8     6.6     6.7     6.6     5.9     5.8     6.4     6.7     6.1
 2001     6.6     6.9     7.0     6.7     6.8     6.5     6.6     6.7     7.1     6.9     6.7     7.3     6.8     6.6     6.9     6.4     6.8
 2002     5.9     5.9     5.8     5.2     5.2     5.6     4.9     4.9     5.6     5.6     6.1     5.8     5.4     5.1     5.8     6.2     5.5
 2003     6.6     6.2     6.1     5.8     5.8     6.5     5.0     4.7     5.6     6.0     5.7     6.4     5.9     5.4     5.8     6.0     5.9
 2004     5.8     5.8     5.7     4.7     4.7     5.1     4.9     5.2     5.4     6.1     6.2     6.8     5.0     5.1     5.9     6.1     5.5
 2005     5.8     5.6     5.6     4.7     4.9     5.4     4.9     5.7     5.4     5.8     6.1     7.2     5.1     5.3     5.8     6.2     5.6
 2006     5.8     5.6     5.5     5.6     6.0     5.6     5.9     6.0     5.8     5.9     5.9     6.4     5.7     5.8     5.9     5.7     5.8
 2007     5.7     5.1     5.9     5.5     5.6     5.9     5.6     6.0     6.2     6.3     6.4     7.0     5.7     5.8     6.3     6.1     5.9
 2008     5.7     5.5     5.6     6.3     6.0     5.7     6.3     5.7     6.2     5.9     5.7     6.5     6.0     5.9     5.9     6.7     5.9
 2009     6.5     7.0     6.2     6.2     6.0     6.3     6.1     6.2     6.6     6.2     5.7     5.8     6.1     6.2     6.2     5.4     6.2
 2010     5.5     5.0     5.8     5.7     5.1     5.3     5.4     5.3     5.7     5.5     5.7     7.0     5.5     5.3     5.6     5.8     5.6
 2011     5.6     4.8     5.4     5.4     6.0     5.6     5.7     5.5     5.6     5.6     5.6     5.0     5.6     5.6     5.6     5.5     5.5
 2012     6.4     5.1     5.4     5.3     5.2     5.2     5.1     5.0     5.3     5.5     5.6     5.7     5.3     5.1     5.5     5.4     5.4
 2013     5.0     5.4     5.0     5.1     5.8     5.6     5.6     5.4     5.3     5.6     5.7     6.0     5.3     5.5     5.5     5.8     5.5
 2014     5.5     6.0     5.6     5.4     5.7     5.2     5.2     5.2     5.7     5.5     5.4     5.7     5.6     5.2     5.5     5.5     5.5
 2015     5.1     5.7     5.6     5.4     5.3     5.0     5.4     5.2     5.6     5.1     5.8     5.6     5.4     5.2     5.5     5.9     5.4
 2016     6.2     5.8     6.3     5.6     5.1     5.3     4.8     5.2     5.8     5.9     5.8     5.6     5.7     5.1     5.8  -999.0     5.6
