Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Galapagos_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1958    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1959    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1960    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1961    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1962    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1963    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1964    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1965    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1966    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1967    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1968    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1969    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1970    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1971    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1972    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1973    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1974    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1975    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1976    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1977    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1978    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1979    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1980    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1981    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1982    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1983    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1984    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1985    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1986    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1987    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1988    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1989    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1990    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1991    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1992    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1993    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1994    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1995    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1996    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1997    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1998    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 1999    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2000    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2001    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2002    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2003    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2004    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2005    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2006    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2007    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2008    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2009    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2010    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2011    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2012    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2013    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2014    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2015    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4    10.7    10.1
 2016    10.4    11.4    11.9    11.1    10.2     9.5     9.2     9.0     9.0     9.5     9.6    10.3    11.1     9.2     9.4  -999.0    10.1
