Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tubuai_Isl           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1943     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1944     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1945     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1946     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1947     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1948     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1949     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.3     5.6
 1950     5.2     5.3     5.7     5.6     5.6     6.0     5.8     5.8     6.1     5.7     5.5     5.4     5.6     5.9     5.8     5.9     5.6
 1951     6.0     6.4     6.1     6.1     6.2     7.1     5.5     6.1     6.3     5.8     5.9     5.9     6.2     6.2     6.0     5.3     6.1
 1952     5.2     4.8     6.5     5.4     6.5     7.1     6.4     5.4     6.4     5.2     6.3     5.7     6.1     6.3     6.0     6.1     5.9
 1953     6.9     5.6     6.2     6.1     5.6     6.4     6.4     5.3     5.3     5.8     5.8     5.0     5.9     6.0     5.6     5.2     5.9
 1954     5.2     5.4     5.7     6.5     5.7     6.6     5.7     6.3     6.0     5.9     6.3     6.4     6.0     6.2     6.1     6.0     6.0
 1955     5.5     6.0     5.7     5.2     5.1     5.7     5.4     5.7     6.3     5.6     5.5     5.9     5.3     5.6     5.8     5.7     5.6
 1956     5.1     6.0     6.4     6.3     5.3     6.1     5.6     6.1     5.8     6.7     5.7     5.4     6.0     5.9     6.0     5.6     5.9
 1957     5.8     5.7     5.4     5.6     5.5     5.9     5.7     5.4     5.8     6.0     4.8     5.3     5.5     5.7     5.6     5.0     5.6
 1958     5.1     4.6     6.2     5.0     5.1     5.4     5.6     5.8     5.6     5.6     5.7     5.4     5.4     5.6     5.7     5.0     5.4
 1959     4.5     4.9     6.0     6.3     6.0     5.7     5.2     6.3     5.9     6.3     5.9     5.5     6.1     5.7     6.1     5.5     5.7
 1960     5.7     5.4     6.1     6.0     5.4     6.3     5.8     6.1     5.8     5.7     6.2     6.1     5.8     6.1     5.9     6.0     5.9
 1961     5.8     6.1     5.1     5.9     6.3     6.4     6.1     6.2     6.0     4.9     5.6     5.9     5.8     6.3     5.5     5.4     5.9
 1962     5.3     5.0     5.7     5.3     5.0     5.8     5.1     5.7     6.2     6.0     6.1     5.2     5.3     5.5     6.1     5.6     5.5
 1963     5.9     5.6     6.1     5.8     5.7     6.5     6.4     5.8     6.1     5.1     5.1     5.4     5.9     6.2     5.5     5.2     5.8
 1964     5.1     5.1     5.5     5.3     5.3     6.0     5.5     6.3     5.7     6.6     5.3     5.3     5.4     6.0     5.9     5.2     5.6
 1965     5.0     5.3     5.6     5.6     5.8     5.5     5.8     5.6     5.2     5.9     5.4     5.2     5.7     5.6     5.5     5.1     5.5
 1966     4.9     5.2     5.2     5.2     5.2     6.1     5.9     5.5     5.6     5.8     6.2     5.6     5.2     5.8     5.9     6.1     5.5
 1967     6.4     6.3     6.3     5.3     5.5     6.1     5.9     6.1     6.6     5.4     5.3     5.6     5.7     6.0     5.7     5.3     5.9
 1968     5.2     5.3     5.8     5.4     6.2     6.9     5.3     6.5     6.6     6.7     5.9     6.0     5.8     6.2     6.4     5.9     6.0
 1969     5.5     6.3     6.6     5.7     5.7     5.9     6.0     5.6     6.0     5.9     5.6     6.1     6.0     5.8     5.9     5.5     5.9
 1970     5.4     4.9     5.8     6.1     6.1     6.1     6.3     5.6     5.6     5.4     6.0     6.9     6.0     6.0     5.7     6.0     5.9
 1971     5.4     5.8     6.2     7.0     6.3     6.5     6.4     6.1     6.7     6.2     6.1     5.7     6.5     6.3     6.3     5.9     6.2
 1972     6.1     5.7     6.2     6.7     6.2     6.0     5.6     6.1     6.7     5.9     5.6     5.6     6.4     5.9     6.1     5.1     6.0
 1973     5.2     4.4     5.5     6.0     5.6     5.0     5.8     5.0     6.2     5.3     5.9     6.1     5.7     5.3     5.8     5.8     5.5
 1974     5.7     5.6     5.3     5.5     6.0     6.4     6.2     6.4     6.6     6.2     5.5     5.0     5.6     6.4     6.1     5.3     5.9
 1975     5.3     5.8     6.3     5.8     6.0     6.6     6.6     6.4     6.2     5.8     5.8     5.8     6.0     6.5     5.9     5.6     6.0
 1976     5.6     5.2     6.0     5.3     5.8     6.3     6.0     5.7     6.5     6.3     5.8     5.1     5.7     6.0     6.2     5.1     5.8
 1977     5.0     5.4     5.6     5.2     5.4     6.1     5.8     5.6     5.9     5.5     5.0     5.7     5.4     5.8     5.5     4.9     5.5
 1978     4.9     4.1     5.8     5.3     5.4     5.3     5.4     5.8     5.3     5.7     5.2     4.9     5.5     5.5     5.4     4.7     5.3
 1979     4.0     5.3     5.4     5.1     5.6     5.9     5.5     5.2     5.6     5.0     4.6     4.5     5.4     5.5     5.1     4.7     5.1
 1980     4.6     4.9     5.3     5.1     4.7     5.7     5.9     5.8     6.0     5.2     4.8     5.1     5.1     5.8     5.3     4.7     5.3
 1981     4.1     5.0     5.4     5.1     5.5     5.7     5.8     6.1     6.7     5.7     5.4     4.9     5.4     5.9     6.0     5.4     5.5
 1982     5.7     5.5     6.0     5.4     5.6     6.4     6.0     5.4     5.5     6.0     5.0     5.0     5.7     6.0     5.5     4.9     5.6
 1983     5.3     4.4     5.4     5.2     4.9     6.0     5.3     5.6     6.4     5.5     5.0     5.4     5.2     5.7     5.6     5.4     5.4
 1984     5.5     5.2     5.2     5.5     5.6     5.9     5.6     5.7     6.1     5.6     5.0     4.4     5.4     5.7     5.6     4.9     5.4
 1985     4.4     5.8     6.0     5.7     5.2     5.7     5.8     5.8     5.3     5.9     5.1     5.2     5.6     5.8     5.5     4.9     5.5
 1986     4.8     4.6     6.0     5.8     5.2     6.2     5.9     5.7     6.2     6.2     5.4     4.9     5.6     5.9     5.9     4.9     5.6
 1987     5.0     4.9     5.9     4.8     4.9     5.4     6.0     5.6     6.0     5.4     5.6     5.5     5.2     5.6     5.7     5.1     5.4
 1988     4.9     5.0     5.2     5.2     6.1     6.1     5.6     5.8     6.3     5.9     5.9     5.7     5.5     5.9     6.0     5.5     5.6
 1989     5.2     5.7     5.9     6.4     5.7     6.2     5.7     5.2     6.2     5.9     4.8     4.6     6.0     5.7     5.6     5.4     5.6
 1990     6.4     5.1     5.8     5.6     5.3     6.0     5.7     5.9     5.9     5.8     5.7     5.6     5.6     5.9     5.8     5.6     5.7
 1991     5.6     5.7     6.3     5.8     6.0     6.0     6.5     5.8     6.2     5.9     6.3     5.4     6.0     6.1     6.1     5.7     6.0
 1992     5.4     6.2     5.2     5.8     5.6     5.7     5.5     5.8     6.3     5.8     5.7     5.5     5.5     5.7     5.9     5.0     5.7
 1993     4.6     4.9     6.0     5.8     5.9     5.1     5.2     6.0     6.5     5.5     6.1     5.4     5.9     5.4     6.0     5.2     5.6
 1994     5.0     5.3     5.8     5.5     5.7     5.4     5.4     5.2     6.3     5.9     5.3     5.1     5.6     5.4     5.8     5.3     5.5
 1995     5.0     5.7     5.9     5.3     4.9     6.4     6.5     5.9     6.2     5.0     5.2     4.7     5.4     6.3     5.5     5.0     5.6
 1996     5.3     4.9     6.4     5.2     5.7     6.4     5.6     5.3     5.5     5.0     5.4     5.9     5.7     5.8     5.3     5.7     5.5
 1997     5.3     5.9     4.9     5.4     5.0     5.8     5.9     5.0     6.1     5.4     4.6     4.6     5.1     5.6     5.4     4.6     5.3
 1998     4.7     4.5     4.7     4.6     5.2     5.8     5.1     5.2     5.7     5.8     5.5     5.3     4.8     5.4     5.6     5.1     5.2
 1999     5.1     5.0     5.5     5.8     4.8     5.7     5.8     5.8     5.7     5.8     5.6     5.7     5.4     5.8     5.7     5.5     5.5
 2000     5.1     5.5     5.6     5.1     5.5     5.6     5.1     5.8     5.7     5.7     6.2     5.0     5.4     5.5     5.9     5.0     5.5
 2001     5.0     4.9     5.5     5.0     4.7     5.4     5.2     5.6     5.5     4.8     5.2     4.5     5.1     5.4     5.1     5.1     5.1
 2002     5.3     5.6     5.1     4.9     5.5     5.3     5.5     5.4     5.6     5.7     5.4     4.6     5.2     5.4     5.6     4.5     5.3
 2003     4.4     4.6     5.5     5.3     4.9     4.8     5.5     5.1     5.6     5.4     4.8     4.8     5.2     5.1     5.3     4.8     5.1
 2004     4.4     5.2     5.7     4.9     5.2     5.9     5.8     5.5     5.6     5.0     5.1     4.6     5.3     5.7     5.2     4.6     5.2
 2005     5.3     4.1     5.4     4.8     5.6     5.4     5.6     5.6     5.5     5.5     5.4     5.0     5.3     5.5     5.5     5.1     5.3
 2006     5.2     5.0     5.7     5.2     4.9     5.3     6.0     5.4     5.3     4.8     5.5     5.1     5.2     5.6     5.2     4.5     5.3
 2007     3.8     4.5     5.1     4.9     4.4     5.4     5.7     5.3     5.6     5.3     5.0     5.1     4.8     5.5     5.3     5.1     5.0
 2008     5.1     5.3     6.0     5.4     5.5     5.4     5.8     5.8     5.0     5.7     4.9     5.3     5.6     5.7     5.2     5.2     5.4
 2009     4.8     5.5     5.4     5.2     5.0     5.1     5.4     5.8     4.9     5.1     4.8     5.1     5.2     5.5     4.9     4.3     5.2
 2010     3.9     4.0     5.6     5.2     4.8     4.9     5.0     5.2     5.7     5.1     5.1     5.3     5.2     5.0     5.3     5.5     5.0
 2011     5.7     5.6     6.3     5.6     5.4     5.5     5.2     5.7     6.1     5.0     4.9     5.2     5.7     5.5     5.3     5.0     5.5
 2012     5.0     4.7     5.1     4.8     4.9     5.5     5.3     5.4     5.4     6.0     5.5     4.4     4.9     5.4     5.6     4.4     5.2
 2013     4.5     4.2     5.5     4.8     5.4     5.7     5.5     5.2     5.0     5.3     5.1     5.0     5.2     5.5     5.1     4.9     5.1
 2014     5.0     4.8     5.6     5.0     4.7     5.0     5.4     5.7     6.2     5.0     4.8     4.7     5.1     5.4     5.3     4.8     5.2
 2015     4.5     5.2     5.3     5.0     5.1     5.2     5.2     5.9     6.3     5.7     4.8     4.6     5.2     5.5     5.6     4.4     5.2
 2016     4.6     4.0     4.5     5.6     6.3     5.1     5.7     5.2     5.8     5.4     5.1     4.7     5.5     5.4     5.4  -999.0     5.2
