Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1921     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1922     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1923     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1924     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1925     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1926     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1927     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1928     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1929     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1930     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1931     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1932     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1933     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1934     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1935     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1936     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1937     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1938     7.7     8.6     8.7     8.2     6.3     5.5     5.5     5.2     5.5     6.3     6.2     6.6     7.8     5.4     6.0     7.4     6.7
 1939     7.1     8.3     8.5     7.9     6.4     5.4     4.8     5.0     5.9     6.2     6.3     7.2     7.6     5.1     6.1     8.3     6.6
 1940     8.5     9.1     9.6     8.7     6.8     5.3     5.4     5.3     6.2     6.9     6.8     6.7     8.4     5.3     6.6     8.2     7.1
 1941     8.7     9.3     9.0     8.9     7.6     5.4     5.4     4.7     5.4     6.4     5.9     5.8     8.5     5.2     5.9     7.5     6.9
 1942     7.7     9.1     9.1     7.8     6.7     5.7     5.5     5.1     5.8     6.0     6.5     6.6     7.8     5.4     6.1     7.6     6.8
 1943     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1944     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1945     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1946     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.6     6.9
 1947     7.7     8.6     8.7     8.2     6.7     5.7     5.5     5.5     5.9     6.7     6.5     6.6     7.9     5.5     6.3     7.4     6.9
 1948     7.2     8.5     8.2     7.6     6.4     5.2     5.3     5.0     5.6     6.4     6.2     6.7     7.4     5.2     6.1     7.1     6.5
 1949     5.9     8.7     8.6     7.9     6.9     4.7     4.8     6.1     5.3     5.6     6.2     6.7     7.8     5.2     5.7     7.7     6.4
 1950     8.2     8.3     9.4     8.2     6.7     5.3     5.2     5.7     4.8     6.3     6.6     6.2     8.1     5.4     5.9     7.8     6.7
 1951     8.0     9.3     8.8     9.0     7.0     6.3     5.7     5.1     6.0     6.3     6.2     5.2     8.3     5.7     6.2     6.9     6.9
 1952     7.2     8.3     7.8     8.5     8.0     5.8     5.6     5.1     6.2     6.0     5.8     7.2     8.1     5.5     6.0     6.8     6.8
 1953     6.3     7.0     8.5     8.3     6.5     5.9     5.7     5.3     5.9     7.3     6.3     6.8     7.8     5.6     6.5     7.9     6.6
 1954     7.7     9.2     8.7     8.7     6.6     6.1     6.1     5.3     4.7     6.9     7.4     6.4     8.0     5.8     6.3     7.7     7.0
 1955     7.3     9.4    10.1     8.5     6.3     5.0     6.0     6.3     6.8     6.0     5.2     8.1     8.3     5.8     6.0     8.8     7.1
 1956     8.9     9.4     9.5     7.5     6.3     6.1     5.5     5.5     5.3     6.2     6.4     7.1     7.8     5.7     6.0     8.3     7.0
 1957     8.5     9.3     9.4     9.1     7.7     6.1     5.6     5.4     5.3     6.1     7.1     6.7     8.7     5.7     6.1     7.8     7.2
 1958     7.9     9.0     8.4     9.1     7.3     5.3     5.2     5.8     5.5     6.0     7.0     7.7     8.3     5.4     6.2     8.6     7.0
 1959     8.2     9.7     8.0     7.6     7.5     6.4     5.2     5.3     5.9     6.1     6.9     6.2     7.7     5.6     6.3     7.1     6.9
 1960     7.3     7.9     8.2     8.0     6.8     5.5     5.8     4.8     5.3     6.4     6.1     6.4     7.7     5.4     5.9     7.1     6.6
 1961     7.3     7.6     7.8     7.7     5.3     5.7     5.0     4.9     5.2     6.5     6.1     6.9     6.9     5.2     6.0     7.3     6.3
 1962     6.2     8.7     8.3     8.8     7.2     5.9     4.7     5.7     5.0     6.6     7.8     6.7     8.1     5.5     6.5     7.5     6.8
 1963     7.3     8.4     8.8     8.8     8.6     5.6     5.7     5.1     5.2     6.0     6.3     6.6     8.7     5.5     5.8     7.4     6.9
 1964     7.8     7.7     8.4     9.0     5.8     6.2     6.3     5.2     5.6     6.4     5.9     6.6     7.7     5.9     6.0     7.7     6.7
 1965     8.5     7.9     8.0     8.2     6.9     5.4     5.6     6.1     5.4     6.7     6.8     5.3     7.7     5.7     6.3     7.1     6.7
 1966     7.9     8.1     8.1     8.3     5.7     6.8     5.6     5.4     6.1     6.4     5.9     5.4     7.4     5.9     6.1     6.7     6.6
 1967     6.1     8.6     9.5     8.7     6.6     6.1     5.5     5.0     6.6     6.6     7.6     7.2     8.3     5.5     6.9     8.4     7.0
 1968     8.8     9.3     9.5     8.7     6.9     6.4     5.3     5.1     5.6     7.4     8.1     7.4     8.4     5.6     7.0     7.8     7.4
 1969     7.3     8.6     9.3     8.8     7.5     5.4     5.3     6.5     5.4     7.5     6.5     7.6     8.5     5.7     6.5     8.2     7.1
 1970     7.6     9.3     9.3     8.2     7.3     5.7     5.6     5.6     5.8     6.5     6.2     5.8     8.3     5.6     6.2     7.2     6.9
 1971     7.8     8.0     8.0     8.8     6.8     4.8     5.0     6.1     6.5     5.8     7.7     6.3     7.9     5.3     6.7     8.0     6.8
 1972     8.5     9.4     9.3     7.8     7.8     5.9     4.9     6.3     6.7     7.8     6.1     6.6     8.3     5.7     6.9     8.3     7.3
 1973     8.6     9.7     9.1     9.5     7.8     5.9     4.8     5.7     6.0     6.5     6.1     6.1     8.8     5.5     6.2     7.7     7.1
 1974     8.7     8.4     8.6     7.5     6.8     5.6     6.0     5.1     6.6     6.1     5.3     6.0     7.6     5.6     6.0     6.4     6.7
 1975     5.1     8.2     8.1     8.1     6.7     4.6     6.5     5.1     6.2     5.8     5.9     6.3     7.6     5.4     6.0     8.3     6.4
 1976     9.3     9.5     8.7     8.2     5.6     6.2     5.6     6.4     6.1     7.0     6.0     7.3     7.5     6.1     6.4     7.3     7.2
 1977     7.0     7.6     8.7     9.1     7.4     6.6     5.8     5.6     5.4     7.2     6.4     6.7     8.4     6.0     6.4     7.2     7.0
 1978     6.9     7.9     8.7     7.8     5.9     5.1     5.1     4.3     5.2     6.5     8.0     7.3     7.5     4.8     6.6     8.1     6.6
 1979     8.3     8.7     9.0     7.6     6.4     5.4     4.7     5.2     6.3     7.7     7.0     7.9     7.7     5.1     7.0     8.5     7.0
 1980     8.8     8.9     8.2     7.8     6.6     5.6     5.1     5.2     5.6     6.5     6.3     6.4     7.5     5.3     6.1     7.8     6.7
 1981     8.5     8.5     9.6     7.4     6.5     5.3     5.2     5.1     6.2     6.7     5.2     6.1     7.8     5.2     6.0     8.1     6.7
 1982     8.9     9.2     9.2     6.8     7.0     5.5     5.2     5.3     5.9     7.9     7.1     7.1     7.7     5.3     7.0     8.2     7.1
 1983     7.4    10.2     9.8     9.4     7.4     6.0     6.0     5.4     6.3     6.2     6.1     6.6     8.9     5.8     6.2     6.7     7.2
 1984     6.8     6.9     8.5     7.5     6.7     4.9     5.7     5.0     6.1     6.7     7.4     6.1     7.6     5.2     6.7     7.2     6.5
 1985     7.6     7.9     8.3     7.4     6.4     4.7     5.5     5.4     5.8     6.4     6.3     6.6     7.4     5.2     6.2     7.7     6.5
 1986     7.4     9.2     8.7     8.6     6.0     5.6     5.5     5.1     6.0     6.4     6.5     6.9     7.8     5.4     6.3     8.1     6.8
 1987     7.7     9.8     8.9     9.3     7.6     5.9     6.2     6.1     6.3     7.4     5.7     6.4     8.6     6.1     6.5     7.4     7.3
 1988     7.8     7.9     8.7     7.9     6.0     6.0     5.7     6.1     5.7     5.9     5.2     7.1     7.5     5.9     5.6     7.9     6.7
 1989     7.3     9.2     7.9     7.5     6.2     6.0     5.9     5.4     6.3     6.4     6.7     7.7     7.2     5.8     6.5     8.1     6.9
 1990     7.8     8.8     9.1     7.7     6.5     5.2     5.7     5.4     5.7     6.5     6.1     6.5     7.8     5.4     6.1     7.6     6.7
 1991     8.0     8.2     8.5     7.8     7.2     6.0     5.3     5.5     5.0     6.9     7.7     6.6     7.8     5.6     6.5     7.2     6.9
 1992     6.6     8.3     9.7     9.0     7.8     5.8     5.9     5.2     6.2     6.0     6.3     6.9     8.8     5.6     6.2     7.7     7.0
 1993     6.8     9.2     7.5     7.3     7.4     5.8     5.2     5.6     5.8     6.5     6.8     5.7     7.4     5.5     6.4     7.2     6.7
 1994     7.8     7.9     7.1     7.6     5.7     5.4     4.9     5.3     5.2     8.0     7.1     7.1     6.8     5.2     6.8     7.7     6.6
 1995     7.2     8.9     8.4     8.3     7.3     5.8     5.8     5.3     5.1     6.5     5.2     6.5     8.0     5.6     5.6     7.1     6.7
 1996     7.9     7.0     9.0     7.0     6.3     6.6     5.5     5.8     5.1     6.4     5.6     6.0     7.4     5.9     5.7     7.2     6.5
 1997     8.1     7.5     8.5     8.2     7.0     6.5     4.9     4.8     6.1     7.1     6.6     6.4     7.9     5.4     6.6     7.5     6.8
 1998     7.9     8.2     9.1     8.7     7.4     5.8     6.1     6.3     5.9     5.6     5.3     4.9     8.4     6.1     5.6     5.7     6.8
 1999     6.1     6.2     7.4     6.7     5.8     5.3     4.8     5.8     6.2     6.2     5.7     5.3     6.6     5.3     6.0     6.6     6.0
 2000     6.7     8.0     6.9     6.0     5.5     5.1     5.2     5.3     6.2     6.0     6.3     6.0     6.2     5.2     6.2     7.4     6.1
 2001     7.0     9.1     7.7     7.9     6.0     5.3     5.5     5.1     6.3     6.3     6.8     6.4     7.2     5.3     6.5     7.3     6.6
 2002     7.2     8.3     8.7     8.2     6.7     5.8     5.8     5.5     6.1     7.3     6.1     5.8     7.9     5.7     6.5     7.2     6.8
 2003     7.7     8.2     8.7     8.2     6.7     5.7     5.5     5.8     5.8     6.7     7.0     6.6     7.9     5.7     6.5     7.5     6.9
 2004     7.7     8.3     8.3     8.2     6.2     5.7     5.5     5.5     6.3     7.0     5.7     7.3     7.6     5.5     6.3     7.9     6.8
 2005     7.7     8.6     8.6     8.3     6.7     5.7     5.3     5.8     6.0     6.5     6.4     5.3     7.9     5.6     6.3     6.9     6.7
 2006     7.8     7.7     8.2     8.0     6.5     5.9     4.7     5.0     5.8     6.7     7.6     6.6     7.6     5.2     6.7     7.6     6.7
 2007     7.7     8.6     9.2     7.6     6.7     6.0     5.0     5.6     6.0     5.9     6.7     6.9     7.8     5.5     6.2     7.0     6.8
 2008     6.9     7.1     7.5     7.5     6.1     5.3     5.4     6.1     5.9     6.9     6.2     6.8     7.0     5.6     6.3     7.6     6.5
 2009     7.3     8.6     7.9     7.2     6.8     6.3     5.3     5.5     5.3     7.1     7.2     6.5     7.3     5.7     6.5     7.1     6.7
 2010     6.8     8.2     8.1     8.2     7.0     5.9     5.8     5.9     6.5     6.1     5.6     5.8     7.8     5.9     6.1     6.5     6.6
 2011     6.3     7.5     8.7     6.9     6.3     5.5     5.5     5.9     5.8     6.7     6.8     5.6     7.3     5.7     6.4     6.3     6.5
 2012     6.0     7.1     7.9     7.4     6.1     5.9     5.8     6.0     5.8     7.1     6.3     6.2     7.1     5.9     6.4     6.7     6.5
 2013     6.5     7.2     7.8     7.0     6.5     5.6     5.2     5.8     6.0     6.5     6.5     6.5     7.1     5.5     6.3     7.5     6.4
 2014     7.9     8.0     8.0     8.2     7.3     5.4     5.2     6.2     6.4     6.9     6.7     6.0     7.8     5.6     6.7     6.9     6.8
 2015     7.0     7.7     7.7     7.3     7.3     6.3     5.4     6.1     5.8     6.6     6.2     6.1     7.4     5.9     6.2     6.7     6.6
 2016     6.6     7.5     8.2     8.0     6.9     5.7     5.5     5.5     5.9     6.2     6.5     5.5     7.7     5.5     6.2  -999.0     6.5
