Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Severnaya_Zemlya     : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1918     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1919     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1920     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1921     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1922     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1923     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1924     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1925     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1926     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1927     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.3     7.1
 1928     7.1     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1929     7.4     6.9     9.0    10.1     6.8     5.8     7.9     7.0     4.3     5.9     6.8     8.1     8.7     6.9     5.6     7.7     7.2
 1930     7.5     7.4     9.0    10.1     6.2     6.3     8.5     7.3     4.3     5.9     7.3     8.0     8.4     7.4     5.9     7.5     7.3
 1931     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1932     7.4     6.9     9.0    10.4     6.3     5.8     7.9     7.0     4.3     5.3     6.8     7.9     8.6     6.9     5.5     7.4     7.1
 1933     7.4     6.8     8.6    10.1     6.0     6.0     8.4     7.0     4.3     5.3     7.4     7.9     8.2     7.1     5.7     7.2     7.1
 1934     7.3     6.4     9.0     9.9     5.9     5.9     8.2     7.4     4.3     5.8     7.1     7.5     8.3     7.2     5.7     7.0     7.1
 1935     7.0     6.6     8.5    10.1     5.8     6.0     8.3     7.5     4.9     5.3     7.3     8.1     8.1     7.3     5.8     7.2     7.1
 1936     6.8     6.7     9.2    10.2     6.0     5.9     8.0     7.6     4.3     5.9     7.1     7.7     8.5     7.2     5.7     7.2     7.1
 1937     7.2     6.6     8.6    10.1     6.2     6.1     8.3     7.3     4.5     5.4     7.2     7.7     8.3     7.3     5.7     7.2     7.1
 1938     7.4     6.4     8.6    10.4     6.2     6.3     8.3     7.2     4.4     6.0     7.1     8.3     8.4     7.3     5.8     7.5     7.2
 1939     7.2     6.9     9.2    10.1     6.2     6.3     8.6     7.4     4.4     6.0     7.3     8.0     8.5     7.4     5.9     7.4     7.3
 1940     7.2     6.9     9.1    10.3     6.1     6.2     8.6     7.2     4.3     5.9     7.4     7.8     8.5     7.3     5.8     7.1     7.2
 1941     7.1     6.3     9.1    10.4     6.3     5.8     8.0     7.6     4.5     5.2     7.4     7.7     8.6     7.1     5.7     7.3     7.1
 1942     7.5     6.7     9.0    10.1     6.2     6.3     8.2     7.6     4.4     5.9     7.0     7.8     8.4     7.4     5.8     7.2     7.2
 1943     7.3     6.7     9.2    10.4     5.9     6.3     8.5     7.1     4.5     5.8     6.7     7.6     8.5     7.3     5.6     7.2     7.2
 1944     7.4     6.7     8.4    10.7     6.2     5.8     8.0     7.1     4.4     5.5     6.7     7.9     8.5     7.0     5.5     7.5     7.1
 1945     7.7     6.9     9.4    10.3     6.4     6.0     7.9     7.0     4.3     5.3     6.7     7.9     8.7     7.0     5.4     7.3     7.1
 1946     7.3     6.9     9.1    10.4     6.5     5.8     8.5     7.5     4.9     5.4     7.1     7.6     8.7     7.3     5.8     7.3     7.3
 1947     7.8     6.6     8.9    10.4     6.4     6.2     8.5     7.7     4.9     5.6     6.8     7.8     8.6     7.5     5.8     7.4     7.3
 1948     7.6     6.9     9.1    10.7     6.6     6.3     8.1     7.8     4.5     5.5     7.0     7.9     8.8     7.4     5.7     7.5     7.3
 1949     7.7     6.8     9.2    10.6     6.3     5.7     8.6     7.4     4.4     5.8     7.3     7.9     8.7     7.2     5.8     7.3     7.3
 1950     7.3     6.6     8.6    10.4     6.8     6.3     8.2     7.5     4.3     5.4     7.4     8.2     8.6     7.3     5.7     7.5     7.2
 1951     7.7     6.8     8.9    10.6     6.4     5.9     8.5     7.4     4.3     5.7     7.4     8.0     8.6     7.3     5.8     7.3     7.3
 1952     7.4     6.6     8.6    10.3     6.3     5.9     8.2     7.3     4.5     5.8     7.1     7.4     8.4     7.2     5.8     7.2     7.1
 1953     7.4     6.9     8.8    10.3     6.5     6.1     8.4     7.3     5.0     5.8     7.0     8.1     8.5     7.3     6.0     7.4     7.3
 1954     7.1     7.0     9.2    10.1     6.2     6.4     8.5     7.3     4.9     5.3     7.5     7.9     8.5     7.4     5.9     7.2     7.3
 1955     7.2     6.4     8.6    10.4     6.7     6.5     8.7     7.5     4.5     6.0     7.1     7.7     8.6     7.6     5.8     7.4     7.3
 1956     7.3     7.3     8.9    10.7     6.8     6.5     8.2     7.0     4.3     6.0     7.5     7.7     8.8     7.2     5.9     7.4     7.4
 1957     7.8     6.5     9.2    10.5     6.3     6.4     8.3     7.6     4.7     5.4     6.8     7.7     8.7     7.4     5.6     7.4     7.3
 1958     7.8     6.7     8.9    10.6     6.6     5.7     8.5     6.7     4.5     5.7     7.0     7.6     8.7     7.0     5.7     7.7     7.2
 1959     7.6     7.7     9.4    10.6     6.9     5.9     8.4     7.7     4.7     5.7     7.0     8.4     9.0     7.3     5.8     7.6     7.5
 1960     7.3     7.0     8.8    10.5     6.7     6.1     7.8     6.9     4.6     5.9     7.1     8.2     8.7     6.9     5.9     7.6     7.3
 1961     7.8     6.8     9.3    10.7     6.3     5.9     8.0     7.3     4.6     5.5     7.5     8.0     8.7     7.0     5.9     7.7     7.3
 1962     7.8     7.2     9.0    10.5     6.7     6.0     8.4     7.4     4.5     5.8     7.2     7.8     8.7     7.3     5.8     7.5     7.3
 1963     7.7     7.0     9.4    10.7     6.5     6.0     8.0     7.2     4.4     5.6     6.9     7.7     8.9     7.1     5.6     7.6     7.3
 1964     7.9     7.1     9.2    10.6     6.5     5.9     8.2     7.3     4.8     5.6     6.9     8.3     8.8     7.1     5.8     7.7     7.4
 1965     7.9     6.8     9.5    10.6     6.6     5.7     8.1     7.3     4.5     5.5     6.6     8.4     8.9     7.0     5.5     7.6     7.3
 1966     7.3     7.0     8.9    10.5     6.9     5.9     8.3     7.2     4.5     5.4     6.8     8.2     8.8     7.1     5.6     7.9     7.3
 1967     8.0     7.6     9.4    10.4     6.6     6.3     8.6     7.4     4.6     5.3     7.3     7.9     8.8     7.4     5.8     7.4     7.5
 1968     7.4     7.0     9.1    10.5     6.7     6.3     7.8     6.9     4.4     5.6     6.7     7.7     8.8     7.0     5.6     7.1     7.2
 1969     7.1     6.5     8.8    10.3     6.4     5.7     8.2     7.0     4.0     5.0     6.8     8.0     8.5     6.9     5.3     7.3     7.0
 1970     7.5     6.5     8.5    10.0     6.4     5.6     7.9     6.6     4.2     5.5     7.0     7.6     8.3     6.7     5.6     7.3     6.9
 1971     7.8     6.5     8.7    10.6     6.3     5.6     7.9     7.1     4.0     5.3     7.4     7.7     8.6     6.9     5.6     7.3     7.1
 1972     7.3     7.1     8.7    10.4     6.3     5.7     7.7     6.9     4.1     5.2     6.4     8.1     8.5     6.8     5.2     7.5     7.0
 1973     7.2     7.2     9.4    10.3     6.3     5.5     7.8     7.1     4.1     5.8     6.7     7.8     8.7     6.8     5.5     7.0     7.1
 1974     6.7     6.7     9.1    10.4     6.4     5.6     7.5     6.9     4.4     5.4     6.4     7.8     8.6     6.7     5.4     7.4     6.9
 1975     7.5     6.9     9.0    10.3     6.1     5.9     7.8     7.1     4.4     5.3     6.7     7.8     8.5     7.0     5.4     7.3     7.1
 1976     7.3     6.9     9.2    10.1     6.1     5.6     7.5     6.8     4.4     5.3     7.1     7.6     8.5     6.6     5.6     7.2     7.0
 1977     7.2     6.8     8.6    10.6     6.0     5.6     7.6     6.8     4.2     5.2     6.9     7.6     8.4     6.6     5.4     7.3     6.9
 1978     7.1     7.1     8.8    10.4     6.3     5.7     8.0     6.8     4.0     5.2     6.7     7.5     8.5     6.8     5.3     7.1     7.0
 1979     7.2     6.6     8.9    10.3     6.4     6.3     8.3     6.8     4.1     5.1     7.2     8.1     8.5     7.1     5.5     7.6     7.1
 1980     7.6     7.1     8.6    10.3     5.9     5.4     7.5     7.0     4.1     5.1     6.3     7.7     8.3     6.6     5.2     7.6     6.9
 1981     8.1     6.9     8.8    10.2     6.4     5.8     7.8     7.3     4.3     5.6     6.9     8.0     8.5     6.9     5.6     7.5     7.2
 1982     7.4     7.0     8.8    10.3     6.3     5.6     7.8     7.2     4.1     5.3     6.2     7.5     8.5     6.9     5.2     7.2     7.0
 1983     7.3     6.8     8.8    10.3     6.3     6.1     7.6     7.1     4.3     5.2     6.6     8.1     8.4     6.9     5.4     7.5     7.0
 1984     7.5     7.0     9.0    10.4     6.3     6.0     8.2     6.8     4.2     5.1     6.7     7.9     8.6     7.0     5.3     7.4     7.1
 1985     7.3     7.1     9.0    10.3     6.3     6.0     7.6     6.9     4.1     4.9     6.6     7.6     8.5     6.9     5.2     7.4     7.0
 1986     7.4     7.2     9.3    10.7     6.3     5.5     8.1     6.8     4.1     5.2     6.9     8.0     8.8     6.8     5.4     7.4     7.1
 1987     7.3     7.0     9.4    10.5     6.0     5.4     8.1     7.1     4.5     5.6     6.7     7.9     8.6     6.8     5.6     7.4     7.1
 1988     7.5     6.8     9.2    10.2     6.2     5.7     7.8     6.8     4.4     5.2     6.9     8.2     8.5     6.8     5.5     7.3     7.1
 1989     6.9     6.7     9.5    10.5     6.0     5.4     7.8     6.6     3.9     5.1     6.9     7.9     8.7     6.6     5.3     7.2     6.9
 1990     7.1     6.6     9.1    10.0     6.1     6.1     8.0     6.8     4.4     5.3     6.3     8.2     8.4     6.9     5.3     7.4     7.0
 1991     7.1     6.9     8.6    10.4     6.3     5.5     7.9     6.8     4.5     5.6     7.1     7.5     8.4     6.7     5.7     7.2     7.0
 1992     7.3     6.9     8.6    10.1     6.1     5.8     8.0     6.9     4.4     5.5     6.8     7.9     8.3     6.9     5.6     7.5     7.0
 1993     7.6     7.0     9.4    10.3     6.2     5.8     7.4     6.7     4.4     5.2     7.1     7.6     8.7     6.7     5.6     7.1     7.1
 1994     7.0     6.7     9.3    10.6     6.2     5.6     8.0     6.6     4.3     5.2     6.5     7.7     8.7     6.7     5.4     7.5     7.0
 1995     7.8     7.0     8.8    10.5     6.0     5.4     7.8     6.9     4.0     5.1     6.8     7.6     8.4     6.7     5.3     7.4     7.0
 1996     7.5     7.0     9.2    10.4     6.1     5.5     7.9     6.6     4.1     5.2     6.7     7.6     8.6     6.7     5.3     7.3     7.0
 1997     7.7     6.5     8.7    10.6     6.0     5.9     7.5     6.7     4.0     4.9     6.5     7.6     8.4     6.7     5.1     7.1     6.9
 1998     7.2     6.6     9.1    10.3     6.5     5.6     7.7     6.8     3.9     5.3     6.4     7.8     8.6     6.7     5.2     7.3     6.9
 1999     7.2     7.1     8.6    10.2     6.2     5.6     7.8     6.6     4.1     5.4     6.7     7.5     8.3     6.6     5.4     7.1     6.9
 2000     7.0     6.7     8.8    10.3     6.4     5.5     7.9     7.4     4.2     5.0     6.6     7.5     8.5     6.9     5.3     7.2     7.0
 2001     7.0     6.9     8.9    10.4     6.1     6.0     7.9     7.4     3.9     5.1     6.9     7.5     8.5     7.1     5.3     7.3     7.0
 2002     7.4     6.9     8.7    10.2     6.4     5.8     7.7     6.9     3.7     5.3     6.8     7.9     8.4     6.8     5.3     7.4     7.0
 2003     7.7     6.6     9.2    10.3     5.8     6.0     7.4     7.1     4.2     4.9     6.6     7.6     8.4     6.8     5.2     7.1     7.0
 2004     7.4     6.3     8.4    10.1     6.1     5.7     7.5     6.5     4.1     5.2     6.7     7.7     8.2     6.6     5.3     7.0     6.8
 2005     7.0     6.4     8.4    10.2     5.8     5.8     7.5     6.6     4.4     5.1     6.8     7.3     8.1     6.6     5.5     7.0     6.8
 2006     7.0     6.6     8.7    10.2     6.1     5.6     8.0     6.7     4.2     5.0     6.7     7.8     8.3     6.8     5.3     7.3     6.9
 2007     7.5     6.4     8.9    10.0     5.9     5.4     7.4     6.6     4.0     4.8     6.6     7.9     8.3     6.5     5.1     7.5     6.8
 2008     7.4     7.2     8.6    10.4     6.2     5.9     7.4     6.7     4.4     5.2     6.3     7.8     8.4     6.7     5.3     7.2     7.0
 2009     7.3     6.6     8.6    10.5     5.8     5.8     7.9     6.8     4.2     4.8     6.7     7.3     8.3     6.8     5.2     7.1     6.9
 2010     7.8     6.3     8.8    10.3     5.8     5.9     7.4     6.8     3.8     5.2     6.8     7.6     8.3     6.7     5.2     7.2     6.9
 2011     7.1     6.9     8.7    10.0     6.1     5.7     7.5     6.8     3.7     4.7     6.3     7.5     8.3     6.7     4.9     7.4     6.8
 2012     7.5     7.0     8.6    10.1     6.0     6.0     7.8     6.6     4.5     5.2     6.4     7.8     8.2     6.8     5.4     7.2     7.0
 2013     7.0     6.9     8.7    10.3     5.9     6.1     8.0     7.1     4.0     5.1     6.6     7.4     8.3     7.1     5.2     7.2     6.9
 2014     7.2     6.9     8.6    10.2     6.1     5.9     7.6     6.5     4.1     5.1     6.8     7.7     8.3     6.7     5.3     7.1     6.9
 2015     7.2     6.5     8.4    10.3     6.2     5.7     7.5     6.4     4.0     5.1     6.3     7.6     8.3     6.6     5.2     7.2     6.8
 2016     7.1     6.8     8.7    10.2     6.0     6.1     7.8     7.0     4.1     4.8     6.4     7.9     8.3     7.0     5.1  -999.0     6.9
