Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pohnpei_and_Kosrae   : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1925     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.4     6.7
 1926     5.8     6.9     7.8     7.3     6.8     6.8     6.7     6.7     6.8     7.0     6.9     6.3     7.3     6.7     6.9     6.2     6.8
 1927     6.0     6.2     5.5     6.8     6.0     6.9     6.8     6.5     6.8     6.2     5.8     4.7     6.1     6.7     6.2     5.0     6.2
 1928     4.7     5.6     5.2     4.8     5.3     5.3     7.2     6.5     6.7     6.1     5.6     6.4     5.1     6.3     6.1     5.1     5.8
 1929     4.5     4.5     6.4     4.7     5.8     5.3     5.9     6.2     6.3     5.9     7.3     5.4     5.6     5.8     6.5     5.1     5.7
 1930     5.4     4.5     5.9     4.6     4.9     5.5     5.4     7.6     5.3     6.7     5.4     4.8     5.1     6.2     5.8     5.6     5.5
 1931     6.1     6.0     4.6     4.8     4.8     6.8     6.2     6.5     7.0     6.5     6.5     5.6     4.7     6.5     6.7     5.2     5.9
 1932     5.0     5.1     4.8     6.8     6.5     7.2     6.1     6.1     6.6     5.9     6.1     4.8     6.0     6.5     6.2     5.0     5.9
 1933     5.8     4.5     6.0     6.7     6.4     6.9     5.6     7.4     6.2     5.6     5.7     5.3     6.4     6.6     5.8     5.3     6.0
 1934     5.2     5.5     5.4     5.9     5.2     6.7     6.0     6.7     5.5     5.7     5.8     4.9     5.5     6.5     5.6     4.8     5.7
 1935     4.8     4.7     4.7     5.8     4.6     6.8     7.2     7.4     7.5     7.4     7.2     6.4     5.0     7.1     7.4     6.1     6.2
 1936     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1937     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1938     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1939     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1940     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1941     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1942     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1943     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1944     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1945     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1946     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1947     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1948     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1949     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1950     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 1951     5.9     6.0     6.1     6.4     6.3     6.8     6.5     6.7     7.1     7.2     6.8     6.8     6.3     6.7     7.0     5.8     6.5
 1952     5.4     5.4     6.0     6.5     6.0     7.1     7.2     7.6     8.1     7.7     6.9     6.5     6.2     7.3     7.6     6.1     6.7
 1953     6.1     5.8     6.1     6.6     6.8     6.4     7.0     6.7     7.5     7.6     6.4     5.5     6.5     6.7     7.2     5.6     6.5
 1954     5.9     5.6     5.6     5.5     6.1     6.8     7.3     7.2     7.3     7.3     6.8     6.0     5.7     7.1     7.1     5.6     6.4
 1955     5.2     5.8     6.5     6.5     6.3     5.9     7.1     7.2     7.2     7.4     6.6     6.9     6.4     6.8     7.1     6.2     6.6
 1956     5.5     6.2     6.1     5.6     6.1     6.9     7.5     7.6     8.0     7.7     7.0     5.9     5.9     7.4     7.6     5.5     6.7
 1957     5.4     5.1     5.3     6.0     6.2     6.1     6.3     6.9     7.8     7.7     7.3     5.4     5.9     6.4     7.6     5.4     6.3
 1958     5.3     5.5     5.0     4.9     4.8     5.4     6.4     7.1     7.5     7.1     5.7     6.2     4.9     6.3     6.8     5.8     5.9
 1959     6.1     5.0     5.0     5.4     4.9     6.0     7.1     7.7     7.1     7.4     7.1     5.6     5.1     6.9     7.2     5.3     6.2
 1960     5.5     4.8     6.0     5.7     6.0     5.9     6.6     6.8     6.8     7.0     6.7     6.0     5.9     6.5     6.9     5.6     6.2
 1961     5.5     5.4     6.2     5.8     5.6     6.7     7.4     6.6     7.2     7.2     6.9     5.8     5.9     6.9     7.1     5.4     6.4
 1962     5.1     5.3     5.3     6.4     5.5     7.1     6.9     7.5     7.0     7.6     6.4     6.8     5.7     7.1     7.0     6.3     6.4
 1963     6.1     6.0     6.0     7.0     7.0     7.3     7.2     7.1     7.4     6.0     6.9     6.0     6.7     7.2     6.8     5.6     6.7
 1964     5.7     5.1     5.5     6.4     6.7     6.7     7.4     7.4     7.3     7.2     7.1     6.3     6.2     7.2     7.2     5.6     6.6
 1965     5.5     5.0     5.8     5.8     5.4     6.5     6.0     7.4     6.8     6.6     6.1     5.1     5.7     6.6     6.5     5.2     6.0
 1966     5.4     5.3     5.4     5.7     5.9     6.9     7.1     7.5     8.2     7.1     7.3     6.1     5.7     7.2     7.5     6.1     6.5
 1967     6.0     6.2     6.9     7.0     7.0     7.3     7.6     7.3     7.8     7.6     6.3     6.1     6.9     7.4     7.2     5.8     6.9
 1968     5.6     5.6     5.7     6.7     6.6     7.5     7.1     7.6     7.8     7.9     8.1     7.2     6.4     7.4     8.0     6.7     7.0
 1969     6.4     6.6     6.3     5.5     5.4     6.5     6.8     7.8     7.5     8.7     8.6     7.1     5.7     7.1     8.2     6.2     6.9
 1970     5.8     5.6     5.7     5.7     5.8     6.1     7.7     7.7     7.8     6.4     6.8     6.6     5.7     7.2     7.0     6.3     6.5
 1971     6.2     6.2     7.1     7.6     6.3     6.3     6.9     6.9     7.4     7.2     6.8     5.8     7.0     6.7     7.2     5.7     6.7
 1972     5.6     5.8     6.3     6.5     6.1     6.8     6.6     6.7     5.8     7.0     7.4     5.7     6.3     6.7     6.8     5.8     6.4
 1973     5.8     6.0     5.5     5.2     6.0     6.2     6.9     6.7     7.1     7.2     6.6     6.2     5.5     6.6     7.0     6.2     6.3
 1974     5.9     6.5     7.6     7.1     6.3     7.1     7.2     7.8     7.7     7.0     7.0     6.0     7.0     7.4     7.2     5.8     6.9
 1975     5.5     5.9     5.6     6.0     6.2     5.9     7.1     7.2     7.0     7.2     6.8     6.2     5.9     6.8     7.0     6.3     6.4
 1976     5.9     6.7     6.4     6.6     6.9     7.4     7.3     7.2     6.8     6.9     6.9     5.5     6.6     7.3     6.9     5.6     6.7
 1977     5.5     5.9     6.0     5.9     6.3     6.4     7.3     8.1     8.0     7.3     7.2     7.0     6.0     7.2     7.5     6.2     6.7
 1978     5.7     6.0     6.2     6.8     6.5     7.3     8.3     7.6     8.5     8.1     7.6     6.5     6.5     7.8     8.1     6.4     7.1
 1979     6.5     6.2     5.7     5.8     6.4     6.3     7.9     7.5     8.5     8.2     7.9     7.4     6.0     7.2     8.2     6.7     7.0
 1980     6.5     6.3     6.0     6.7     6.3     6.8     7.5     7.6     7.2     7.8     8.0     6.7     6.3     7.3     7.7     6.2     6.9
 1981     6.1     5.8     6.3     6.4     6.4     6.5     7.3     8.1     8.0     7.5     7.5     6.7     6.4     7.3     7.7     6.3     6.9
 1982     5.8     6.5     5.7     6.6     6.2     6.6     6.4     6.0     5.8     6.8     8.1     5.9     6.2     6.3     6.9     6.1     6.4
 1983     6.1     6.3     6.5     7.3     6.1     6.4     6.8     7.1     7.4     7.5     7.1     6.6     6.7     6.8     7.3     6.5     6.8
 1984     6.2     6.5     6.3     6.1     5.9     6.5     7.6     7.8     8.3     7.1     7.3     6.5     6.1     7.3     7.6     6.1     6.8
 1985     6.0     5.8     6.3     7.3     7.0     7.1     7.6     7.8     8.0     7.3     6.7     6.5     6.9     7.5     7.3     6.2     6.9
 1986     6.0     6.2     6.3     6.2     6.3     6.9     7.1     6.6     6.7     7.5     6.5     6.5     6.3     6.9     6.9     6.0     6.6
 1987     5.9     5.7     6.2     6.1     7.1     6.7     7.1     7.3     6.8     7.4     7.0     6.2     6.5     7.0     7.1     6.0     6.6
 1988     5.9     6.1     6.0     7.0     6.2     7.8     7.5     8.3     8.4     8.3     7.7     7.1     6.4     7.9     8.1     6.4     7.2
 1989     5.8     6.4     7.1     7.2     6.2     7.0     7.4     7.5     8.2     7.8     7.8     6.6     6.8     7.3     7.9     6.4     7.1
 1990     5.8     6.8     6.8     6.7     6.6     6.8     8.0     7.4     7.9     8.6     8.1     7.1     6.7     7.4     8.2     6.5     7.2
 1991     6.1     6.4     6.7     6.9     6.5     7.0     7.5     8.6     8.2     7.4     8.3     7.3     6.7     7.7     8.0     6.7     7.2
 1992     6.0     6.9     7.1     6.8     5.3     6.5     7.1     7.8     8.0     7.6     7.3     6.0     6.4     7.1     7.7     5.9     6.9
 1993     5.7     6.1     6.3     5.8     6.4     6.8     6.9     7.7     8.7     8.5     8.5     7.2     6.2     7.1     8.6     6.6     7.0
 1994     6.7     5.8     5.7     6.9     6.3     7.4     7.5     8.4     8.8     8.6     8.7     6.2     6.3     7.8     8.7     5.9     7.3
 1995     6.1     5.4     5.4     5.7     6.4     6.1     7.0     7.8     7.8     7.4     7.6     6.6     5.8     7.0     7.6     6.4     6.6
 1996     6.0     6.5     7.0     7.5     6.4     6.9     7.8     8.1     8.9     7.8     7.9     7.8     7.0     7.6     8.2     6.8     7.4
 1997     5.9     6.7     6.1     7.4     7.3     8.4     8.3     7.3     7.6     8.7     8.0     7.8     7.0     8.0     8.1     6.4     7.5
 1998     5.8     5.8     5.9     7.2     6.7     6.7     8.3     9.0     9.7     9.0     7.5     8.2     6.6     8.0     8.7     6.7     7.5
 1999     5.9     6.0     7.7     7.1     6.0     7.8     7.9     8.3     9.3     8.4     8.7     6.9     7.0     8.0     8.8     6.2     7.5
 2000     6.0     5.8     6.9     7.4     7.5     6.6     8.2     8.1     7.2     8.8     7.8     7.2     7.3     7.6     7.9     6.2     7.3
 2001     6.0     5.5     6.4     6.4     6.4     7.7     8.2     7.6     7.9     7.6     7.4     6.2     6.4     7.8     7.6     5.9     6.9
 2002     5.1     6.3     6.0     6.6     6.4     6.8     7.0     6.3     7.4     7.8     7.2     6.4     6.3     6.7     7.5     6.3     6.6
 2003     6.5     6.0     6.4     5.0     5.3     6.0     6.4     8.4     8.5     8.9     8.6     6.3     5.6     6.9     8.7     6.1     6.9
 2004     5.9     6.0     6.1     6.4     6.3     6.8     5.3     7.4     5.4     5.7     5.8     6.4     6.3     6.5     5.6     6.1     6.1
 2005     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     5.1     7.4     7.2     6.4     6.3     7.1     6.6     6.1     6.5
 2006     5.9     6.0     6.1     6.4     4.7     6.8     7.2     7.4     5.4     7.4     7.2     6.4     5.7     7.1     6.7     6.1     6.4
 2007     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 2008     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     7.5     7.4     7.2     6.4     6.3     7.1     7.4     6.1     6.7
 2009     5.9     6.0     6.1     6.4     6.3     6.8     7.2     7.4     8.6     8.5     7.8     7.3     6.3     7.1     8.3     6.6     7.0
 2010     6.8     5.7     5.9     6.2     6.3     7.3     7.4     7.7     8.0     8.1     6.7     6.4     6.1     7.5     7.6     6.1     6.9
 2011     5.9     6.1     6.1     6.4     6.1     6.1     7.1     7.6     7.2     7.3     6.8     6.0     6.2     6.9     7.1     6.3     6.6
 2012     5.8     7.3     6.6     7.9     6.9     6.2     6.4     7.2     7.3     7.1     5.6     5.1     7.1     6.6     6.7     5.3     6.6
 2013     5.5     5.4     5.4     5.8     6.2     6.3     6.5     7.6     7.8     8.1     6.7     6.0     5.8     6.8     7.5     6.4     6.4
 2014     5.9     7.4     5.9     7.8     6.3     6.5     7.3     8.3     8.4     7.9     7.7     6.3     6.7     7.4     8.0     6.4     7.1
 2015     5.9     6.9     7.0     7.3     6.1     6.6     7.3     6.9     7.6     7.4     6.3     5.4     6.8     6.9     7.1     5.6     6.7
 2016     5.8     5.5     6.1     6.1     5.4     6.1     6.9     6.4     6.2     6.2     7.0     5.0     5.8     6.5     6.5  -999.0     6.1
