Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Indonesia            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     8.8     9.1     9.2     9.4     9.4     9.4     9.7    10.0    10.0    10.1     9.6     9.1     9.3     9.7     9.9     9.0     9.5
 1919     8.9     9.1     9.2     9.4     9.4     9.4     9.5    10.0     9.9    10.0     9.5     9.0     9.3     9.6     9.8     8.9     9.4
 1920     8.8     9.0     9.1     9.3     9.4     9.4     9.7    10.0    10.0    10.1     9.4     9.0     9.3     9.7     9.9     8.9     9.4
 1921     8.7     9.0     9.1     9.2     9.4     9.3     9.7     9.9    10.0    10.0     9.5     9.0     9.3     9.6     9.9     8.9     9.4
 1922     8.8     9.0     9.1     9.2     9.4     9.4     9.7     9.8     9.9    10.1     9.5     9.1     9.2     9.6     9.8     9.0     9.4
 1923     8.8     9.0     9.1     9.4     9.4     9.3     9.7     9.9    10.0    10.0     9.5     9.0     9.3     9.6     9.8     8.8     9.4
 1924     8.6     8.9     8.9     9.4     9.4     9.4     9.5     9.9     9.9     9.9     9.4     9.0     9.2     9.6     9.8     9.0     9.4
 1925     8.9     9.0     9.0     9.3     9.6     9.5     9.7    10.2    10.3    10.1     9.7     9.1     9.3     9.8    10.0     9.0     9.5
 1926     8.7     9.3     9.5     9.5     9.4     9.4     9.8    10.2    10.2    10.1     9.7     9.0     9.5     9.8    10.0     9.0     9.6
 1927     8.7     9.2     9.2     9.3     9.6     9.6     9.7    10.0    10.2    10.1     9.7     9.2     9.4     9.8    10.0     9.0     9.5
 1928     9.0     8.9     9.2     9.4     9.6     9.5     9.9    10.1    10.2    10.2     9.6     9.0     9.4     9.8    10.0     9.0     9.5
 1929     9.0     9.0     9.0     9.4     9.5     9.5     9.6    10.0    10.1    10.2     9.6     9.3     9.3     9.7    10.0     9.2     9.5
 1930     9.0     9.4     9.2     9.5     9.3     9.5     9.7    10.1    10.1    10.1     9.6     9.3     9.3     9.8     9.9     9.1     9.6
 1931     8.8     9.3     9.3     9.4     9.5     9.3     9.7    10.0    10.1    10.1     9.6     9.0     9.4     9.7     9.9     9.0     9.5
 1932     8.8     9.2     9.1     9.3     9.5     9.5     9.8    10.1    10.0    10.0     9.6     9.2     9.3     9.8     9.9     9.0     9.5
 1933     8.7     9.2     9.1     9.3     9.5     9.5     9.5    10.0    10.0    10.0     9.6     9.3     9.3     9.7     9.9     9.1     9.5
 1934     8.8     9.1     9.1     9.3     9.4     9.3     9.6    10.0    10.0     9.9     9.5     9.2     9.2     9.7     9.8     9.2     9.4
 1935     9.1     9.2     9.1     9.4     9.3     9.4     9.6     9.8     9.9     9.9     9.5     9.2     9.3     9.6     9.8     9.1     9.5
 1936     8.8     9.3     9.0     9.2     9.3     9.3     9.6    10.0    10.0    10.0     9.4     9.2     9.2     9.6     9.8     9.1     9.4
 1937     8.9     9.1     9.3     9.1     9.4     9.4     9.6    10.0    10.1    10.0     9.6     9.0     9.3     9.6     9.9     8.9     9.4
 1938     8.8     9.1     9.0     9.3     9.4     9.5     9.8    10.0    10.0    10.0     9.5     9.1     9.2     9.8     9.8     8.9     9.4
 1939     8.7     8.9     9.2     9.3     9.5     9.4     9.8    10.1     9.9     9.9     9.6     8.9     9.3     9.8     9.8     8.9     9.4
 1940     8.8     9.1     9.2     9.4     9.4     9.3     9.8     9.9    10.0    10.1     9.6     9.2     9.4     9.7     9.9     9.2     9.5
 1941     9.0     9.2     9.2     9.3     9.3     9.7     9.9    10.1    10.0    10.0     9.5     9.0     9.3     9.9     9.9     8.9     9.5
 1942     8.8     9.0     9.2     9.3     9.3     9.3     9.6     9.9     9.9    10.1     9.6     9.0     9.2     9.6     9.9     9.0     9.4
 1943     8.8     9.1     9.2     9.4     9.5     9.6     9.7    10.1    10.2    10.1     9.6     9.0     9.4     9.8    10.0     9.0     9.5
 1944     8.8     9.1     9.2     9.4     9.5     9.5     9.7    10.0    10.1    10.1     9.7     9.0     9.4     9.7     9.9     9.0     9.5
 1945     8.8     9.1     9.1     9.5     9.6     9.5     9.7    10.0    10.1    10.1     9.7     9.1     9.4     9.8    10.0     8.9     9.5
 1946     8.7     8.9     9.2     9.3     9.5     9.4     9.7    10.0    10.0    10.1     9.6     9.1     9.3     9.7     9.9     9.0     9.5
 1947     8.9     9.0     8.9     9.2     9.4     9.3     9.7     9.8    10.0    10.0     9.5     8.9     9.2     9.6     9.8     8.9     9.4
 1948     8.8     9.0     9.2     9.4     9.6     9.5     9.6    10.0    10.1    10.2     9.5     9.2     9.4     9.7     9.9     9.0     9.5
 1949     9.0     9.0     9.2     9.3     9.4     9.4     9.7    10.0    10.1    10.1     9.6     9.2     9.3     9.7     9.9     9.1     9.5
 1950     9.0     9.1     9.2     9.4     9.4     9.4     9.8    10.0    10.1    10.0     9.6     9.2     9.3     9.7     9.9     9.0     9.5
 1951     8.9     9.0     9.3     9.5     9.6     9.4     9.7    10.2     9.9    10.1     9.7     9.1     9.5     9.7     9.9     9.0     9.5
 1952     8.9     9.0     9.4     9.5     9.3     9.6     9.7    10.0    10.2    10.1     9.6     9.2     9.4     9.8    10.0     9.1     9.5
 1953     9.0     9.1     9.4     9.3     9.6     9.5     9.7    10.3    10.1    10.2     9.8     9.3     9.4     9.8    10.0     9.3     9.6
 1954     9.2     9.4     9.5     9.4     9.7     9.5     9.8    10.1    10.2    10.2     9.7     9.1     9.5     9.8    10.0     9.1     9.7
 1955     8.9     9.2     9.5     9.5     9.5     9.5     9.7     9.8    10.0    10.2     9.6     9.2     9.5     9.7     9.9     9.1     9.5
 1956     9.0     9.1     9.4     9.5     9.4     9.6     9.7    10.0    10.2    10.1     9.5     8.9     9.4     9.7     9.9     9.1     9.5
 1957     9.0     9.3     9.2     9.4     9.4     9.4     9.6    10.0    10.1    10.2     9.8     9.0     9.3     9.7    10.0     9.1     9.5
 1958     9.0     9.2     9.3     9.6     9.3     9.5    10.0     9.9    10.3    10.1     9.5     9.2     9.4     9.8     9.9     9.0     9.6
 1959     8.6     9.3     9.2     9.4     9.1     9.0     9.6     9.9    10.0    10.1     9.3     9.3     9.2     9.5     9.8     8.9     9.4
 1960     8.7     8.8     9.5     9.2     9.3     9.5     9.4    10.0    10.1    10.2     9.3     9.2     9.3     9.7     9.9     8.9     9.4
 1961     8.7     8.8     9.3     9.2     9.4     9.6     9.9    10.2    10.5    10.4     9.7     9.1     9.3     9.9    10.2     8.6     9.6
 1962     8.3     8.5     8.9     9.2     9.4     9.4     9.3     9.6     9.9     9.5     9.2     8.8     9.2     9.4     9.6     8.4     9.2
 1963     8.0     8.5     8.9     9.7     9.4     9.8    10.0    10.1    10.3    10.2     9.8     9.3     9.3    10.0    10.1     9.0     9.5
 1964     9.0     8.8     8.8     9.0     9.2     9.5     9.6    10.1     9.6     9.7     9.0     9.2     9.0     9.7     9.5     9.1     9.3
 1965     8.9     9.3     8.9     9.6     9.4     9.7     9.9    10.3    10.5    10.4     9.8     9.3     9.3    10.0    10.2     9.1     9.7
 1966     8.9     9.0     9.2     9.5     9.4     9.5     9.8     9.5    10.0     9.7     9.5     9.2     9.4     9.6     9.7     8.9     9.4
 1967     8.6     8.8     9.0     9.7     9.7     9.8     9.8    10.1    10.5    10.3     9.6     8.9     9.4     9.9    10.1     8.9     9.6
 1968     8.7     9.1     9.3     9.6     9.3     9.4     9.1     9.5    10.1     9.9     9.7     9.1     9.4     9.4     9.9     9.2     9.4
 1969     9.4     9.2     9.3     9.7     9.6     9.2     9.3    10.0    10.1    10.2     9.5     8.9     9.5     9.5     9.9     9.1     9.5
 1970     9.1     9.3     9.6     9.2     9.3     9.3     9.6    10.2    10.0     9.9     9.5     8.9     9.4     9.7     9.8     8.7     9.5
 1971     8.6     8.7     9.0     9.4     9.7     9.5     9.7     9.9    10.1    10.0     9.5     9.0     9.4     9.7     9.9     9.2     9.4
 1972     9.2     9.4     9.4     9.9     9.9     9.7    10.5    10.6    10.4    10.8    10.1     9.4     9.7    10.3    10.5     9.2     9.9
 1973     9.0     9.2     8.9     9.2     9.5     9.2     9.6    10.0     9.7    10.4     9.6     9.1     9.2     9.6     9.9     9.0     9.5
 1974     8.9     8.8     9.5     9.8     9.7     9.7    10.0    10.2    10.2    10.0     9.6     9.2     9.7    10.0     9.9     9.3     9.6
 1975     9.5     9.1     9.3     9.6     9.9     9.6    10.0    10.3     9.9    10.3     9.7     9.0     9.6    10.0    10.0     9.2     9.7
 1976     8.8     9.6     9.3     9.9    10.0    10.0    10.0    10.4    10.8    10.1     9.8     9.5     9.8    10.1    10.2     9.0     9.9
 1977     8.9     8.8     8.8     9.4     9.7     9.6     9.9    10.1    10.3    10.3    10.1     9.2     9.3     9.9    10.2     9.1     9.6
 1978     8.9     9.1     9.1     9.5     9.2     9.2     9.3     9.8     9.8    10.1     9.8     9.1     9.3     9.4     9.9     9.3     9.4
 1979     9.3     9.6     9.4     9.5     9.6     9.2     9.7    10.1     9.8    10.4     9.7     9.3     9.5     9.7    10.0     9.1     9.6
 1980     8.8     9.2     9.5     9.0     9.6     9.4     9.8     9.8    10.4    10.1     9.7     9.2     9.4     9.7    10.1     9.0     9.6
 1981     8.7     9.0     9.3     9.3     9.2     9.6     9.4    10.6     9.6    10.1     9.5     9.0     9.3     9.8     9.7     8.9     9.4
 1982     8.8     9.0     9.2     9.5     9.6     9.7    10.3    10.6    10.9    11.0    10.4     9.6     9.4    10.2    10.8     9.4     9.9
 1983     9.0     9.5     9.5     9.4     9.1     9.2     9.5     9.9    10.0     9.9     9.3     9.0     9.3     9.5     9.7     8.9     9.4
 1984     8.9     8.7     9.1     9.1     9.0     9.3     9.3     9.8     9.7    10.0     9.7     8.9     9.1     9.5     9.8     9.0     9.3
 1985     9.1     9.0     9.1     9.2     9.2     9.5     9.7     9.8    10.0    10.1     9.4     9.1     9.2     9.7     9.9     8.9     9.4
 1986     8.2     9.4     8.8     9.1     9.8     8.8     9.5     9.9     9.8     9.6     9.4     9.1     9.2     9.4     9.6     8.8     9.3
 1987     8.3     9.0     9.4     9.0     9.2     9.1     9.6     9.7    10.0     9.9     9.4     8.6     9.2     9.5     9.8     8.7     9.3
 1988     8.7     8.9     8.8     9.2     9.1     9.5     9.2     9.1     9.4     9.7     8.8     8.5     9.0     9.3     9.3     8.6     9.1
 1989     8.6     8.7     9.0     9.0     8.9     9.0     9.2     9.4     9.7     9.6     9.3     8.7     9.0     9.2     9.5     8.8     9.1
 1990     8.5     9.1     9.2     9.3     9.3     9.3     9.6    10.2    10.1    10.1     9.6     9.0     9.3     9.7     9.9     8.8     9.4
 1991     8.6     8.8     9.3     9.2     9.2     9.3     9.6    10.1     9.9    10.1     9.5     8.8     9.2     9.7     9.8     8.9     9.4
 1992     8.8     9.1     9.2     9.3     9.1     9.0     9.4     9.9    10.1     9.7     9.4     8.6     9.2     9.4     9.8     8.7     9.3
 1993     8.5     8.8     9.0     9.1     9.0     9.1     9.3     9.8     9.6     9.7     9.3     8.7     9.1     9.4     9.5     8.6     9.2
 1994     8.3     8.9     8.6     9.1     8.8     9.2     9.8     9.6     9.8     9.8     9.3     8.9     8.8     9.5     9.6     8.6     9.2
 1995     8.3     8.6     8.7     8.9     8.9     9.0     9.3     9.2     9.7     9.8     9.2     8.7     8.8     9.2     9.6     8.5     9.0
 1996     8.4     8.4     8.8     8.8     9.3     8.8     9.6     9.5     9.8     9.7     9.5     8.8     8.9     9.3     9.7     8.8     9.1
 1997     8.8     8.8     9.1     9.1     9.3     9.5     9.4     9.9     9.7     9.8     9.4     8.9     9.2     9.6     9.6     8.9     9.3
 1998     8.7     8.9     9.0     9.3     9.2     9.1     9.2     9.5     9.7     9.7     9.5     8.8     9.2     9.2     9.6     8.7     9.2
 1999     8.5     8.6     8.9     9.1     9.1     9.2     9.5     9.7     9.9     9.6     9.5     8.7     9.0     9.5     9.7     8.6     9.2
 2000     8.5     8.7     9.0     9.2     9.2     8.8     9.5     9.7     9.8     9.7     9.1     8.9     9.1     9.4     9.5     8.7     9.2
 2001     8.5     8.6     9.0     8.9     9.2     9.2     9.6     9.4     9.5     9.7     9.2     8.9     9.0     9.4     9.4     8.8     9.2
 2002     8.6     8.7     9.2     9.1     9.3     9.4     9.6     9.9     9.9    10.1     9.5     9.0     9.2     9.6     9.8     8.8     9.4
 2003     8.9     8.6     9.2     9.0     9.4     9.6     9.4     9.7     9.6     9.7     9.3     8.5     9.2     9.6     9.6     8.6     9.2
 2004     8.5     8.8     9.1     9.3     9.3     9.6     9.2     9.9     9.5     9.8     9.4     8.8     9.2     9.6     9.6     8.9     9.3
 2005     8.8     9.0     9.1     9.1     9.2     9.2     9.1     9.5     9.7     9.7     9.1     8.6     9.1     9.3     9.5     8.7     9.2
 2006     8.7     8.7     9.1     8.9     9.3     9.2     9.3     9.6     9.6     9.8     9.8     8.8     9.1     9.3     9.7     8.6     9.2
 2007     8.3     8.9     8.8     8.7     9.1     8.6     9.3     9.5     9.6     9.6     8.9     8.4     8.9     9.1     9.4     8.5     9.0
 2008     8.8     8.3     8.7     9.1     9.1     9.1     9.0     9.2     9.6     9.5     9.0     8.3     9.0     9.1     9.3     8.3     9.0
 2009     8.1     8.3     9.0     9.0     9.1     9.3     9.2     9.6     9.5     9.6     9.1     8.5     9.0     9.4     9.4     8.5     9.0
 2010     8.3     8.7     9.1     8.8     8.8     8.7     8.5     9.0     9.0     9.6     9.3     8.4     8.9     8.7     9.3     8.5     8.9
 2011     8.4     8.7     8.5     8.4     9.2     8.8     9.0     9.7     9.4     9.5     9.0     8.4     8.7     9.1     9.3     8.6     8.9
 2012     8.6     8.7     8.8     8.8     9.0     9.4     8.8     9.3     9.4     9.8     9.0     8.4     8.9     9.2     9.4     8.3     9.0
 2013     8.3     8.3     9.0     8.9     9.1     9.2     9.1     9.6     9.7     9.6     9.4     8.2     9.0     9.3     9.6     8.4     9.0
 2014     8.0     9.0     9.1     8.9     8.9     9.2     9.6     9.3    10.1     9.7     9.5     8.6     9.0     9.3     9.8     8.6     9.1
 2015     8.3     9.0     9.1     8.8     9.1     9.2     9.4     9.7     9.6     9.7     9.3     8.6     9.0     9.4     9.6     8.6     9.1
 2016     8.7     8.5     8.8     9.1     9.1     9.0     9.1     9.3     9.2     9.3     8.7     8.8     9.0     9.2     9.1  -999.0     9.0
