Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Senegal              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1925    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1926    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1927    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1928    17.3    17.4    17.6    17.6    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.8    10.4    12.5    17.4    14.2
 1929    17.3    18.6    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.4    14.2
 1930    17.3    18.6    17.6    17.6    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.8    10.4    12.5    17.0    14.3
 1931    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.1    14.1
 1932    17.3    17.6    17.6    17.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.9    10.4    12.5    17.2    14.2
 1933    17.3    17.9    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1934    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.2    14.1
 1935    17.3    18.1    17.6    18.0    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.9    10.4    12.5    17.2    14.3
 1936    17.3    18.1    17.6    17.9    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.9    10.4    12.5    17.0    14.3
 1937    17.3    17.5    17.6    17.3    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.7    10.4    12.5    17.3    14.2
 1938    17.3    18.3    17.6    17.3    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.7    10.4    12.5    17.1    14.2
 1939    17.3    17.8    17.6    17.6    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.8    10.4    12.5    16.9    14.2
 1940    17.3    17.0    17.6    16.7    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    16.8    14.1
 1941    17.3    16.7    17.6    16.4    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.4    10.4    12.5    16.9    14.0
 1942    17.3    17.1    17.6    16.6    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1943    17.3    17.5    17.6    15.7    14.7    12.4     9.6     8.8     9.8    11.6    14.6    15.6    16.0    10.3    12.0    16.0    13.8
 1944    16.3    16.1    18.0    15.9    15.1    12.2     9.9     8.8     9.8    11.1    14.0    15.4    16.3    10.3    11.6    16.3    13.5
 1945    17.4    16.1    18.1    16.2    14.7    12.7    10.0     8.8     9.8    12.3    15.4    16.3    16.3    10.5    12.5    17.0    14.0
 1946    17.3    17.4    17.6    16.6    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    16.8    14.1
 1947    17.3    16.9    17.6    15.9    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.2    10.4    12.5    17.0    14.0
 1948    17.3    17.4    17.6    16.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1949    17.3    17.5    17.6    16.7    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.5    10.4    12.5    17.0    14.1
 1950    17.3    17.5    17.6    15.8    15.2    12.5    10.0     8.8     9.8    12.3    15.4    16.3    16.2    10.4    12.5    16.9    14.0
 1951    17.6    16.8    17.3    16.9    15.7    11.7     9.9     8.4     8.6    11.3    15.1    15.8    16.6    10.0    11.7    16.5    13.8
 1952    15.9    17.8    17.2    17.6    15.8    12.9     9.8     7.9     9.2    12.1    14.9    16.9    16.9    10.2    12.1    16.4    14.0
 1953    15.9    16.5    17.4    16.8    15.5    12.3    10.1     8.0     9.6    11.1    14.9    15.1    16.6    10.1    11.9    15.9    13.6
 1954    16.8    15.9    17.3    17.1    15.8    12.4     9.5     8.0    10.2    12.9    14.2    16.0    16.7    10.0    12.4    17.1    13.8
 1955    17.9    17.5    17.2    17.0    15.6    12.7    10.1     8.9     9.2    12.1    15.5    16.8    16.6    10.6    12.3    16.9    14.2
 1956    17.3    16.5    17.5    16.9    16.0    12.5     9.8     9.3     9.7    12.4    15.2    15.1    16.8    10.5    12.4    16.3    14.0
 1957    15.6    18.3    18.2    17.1    15.7    13.5    11.1     9.3    10.1    10.6    14.9    15.1    17.0    11.3    11.8    16.3    14.1
 1958    17.2    16.7    19.8    17.1    15.5    12.6     9.8     8.2     9.9    13.1    14.2    16.2    17.5    10.2    12.4    16.7    14.2
 1959    17.0    17.1    17.6    17.0    15.9    12.3     9.8     8.2    10.6    12.4    16.0    17.3    16.8    10.1    13.0    17.7    14.3
 1960    18.1    17.7    18.2    17.3    16.1    12.3    10.0     8.9     9.6    12.2    14.3    13.6    17.2    10.4    12.1    15.3    14.0
 1961    15.7    16.7    15.6    15.6    13.5    11.4     8.5     7.3     8.5    10.8    15.1    16.0    14.9     9.1    11.5    15.9    12.9
 1962    16.2    15.4    16.1    14.8    14.3    11.6     9.0     8.8     9.8    10.6    11.9    13.8    15.0     9.8    10.8    15.9    12.7
 1963    17.3    16.5    16.3    16.4    15.2    12.5    10.0     8.8     9.8    12.1    14.3    15.7    16.0    10.4    12.0    16.7    13.7
 1964    17.3    17.3    19.0    16.3    15.2    12.5    10.0     8.8     9.8    12.6    15.6    16.3    16.8    10.4    12.7    16.5    14.2
 1965    16.7    16.3    17.9    16.3    15.0    11.7     9.3     9.1    10.3    12.0    14.8    15.4    16.4    10.1    12.4    17.4    13.8
 1966    18.6    18.1    17.9    16.5    14.9    11.8    10.2     8.8     8.9    12.4    14.7    16.8    16.5    10.3    12.0    17.0    14.2
 1967    17.8    16.6    17.8    16.2    15.2    12.3     9.6     8.9     9.6    11.9    14.1    15.8    16.4    10.3    11.9    17.1    13.8
 1968    18.3    17.3    18.3    17.3    15.8    13.5    10.6     9.7    10.6    12.0    15.5    18.2    17.1    11.3    12.7    18.4    14.8
 1969    18.4    18.6    19.6    18.3    16.7    13.4    10.5     8.7    10.4    11.2    17.3    18.6    18.2    10.9    13.0    18.5    15.1
 1970    18.2    18.7    18.4    18.1    15.6    13.8    11.0     9.1    10.0    14.1    15.5    17.1    17.4    11.3    13.2    18.1    15.0
 1971    19.1    18.0    18.4    16.8    15.9    14.1    11.0     8.8    10.3    14.0    16.0    18.8    17.0    11.3    13.4    18.1    15.1
 1972    17.6    17.9    17.9    17.1    15.3    13.5    11.3     9.8     9.8    12.4    16.3    15.1    16.8    11.5    12.8    16.7    14.5
 1973    18.7    16.4    18.3    16.8    14.6    12.6     8.7     8.7     9.3    13.1    15.4    17.2    16.6    10.0    12.6    17.9    14.2
 1974    18.5    18.0    17.0    17.2    15.3    12.0    10.0     8.8     9.6    12.5    16.6    17.7    16.5    10.3    12.9    18.4    14.4
 1975    19.0    18.6    18.6    16.8    15.8    13.2    10.0     8.8    10.1    11.4    16.6    19.0    17.1    10.7    12.7    17.8    14.8
 1976    16.8    17.5    16.8    16.4    15.6    13.3    11.4     9.3    10.6    11.0    14.4    16.3    16.3    11.3    12.0    17.4    14.1
 1977    17.1    18.7    19.5    17.1    15.5    13.5    10.8     9.0    10.8    11.0    16.6    14.5    17.4    11.1    12.8    15.6    14.5
 1978    15.6    16.9    18.2    16.7    15.1    12.6     9.5     8.8     9.4    12.1    14.4    16.1    16.7    10.3    12.0    16.8    13.8
 1979    15.9    18.5    16.6    17.3    14.9    11.2    10.0     8.4     9.7    11.5    14.2    15.0    16.3     9.8    11.8    16.1    13.6
 1980    16.5    16.7    16.8    16.8    15.1    12.1     9.8     8.2     9.2    12.9    12.9    14.6    16.3    10.0    11.6    15.9    13.5
 1981    17.0    16.3    17.4    16.1    14.9    12.2     9.8     8.6     9.1    12.4    14.5    17.9    16.2    10.2    12.0    17.6    13.9
 1982    18.8    16.1    16.3    16.6    15.4    12.6     9.8     9.0     9.8    12.4    16.1    14.4    16.1    10.5    12.8    16.4    14.0
 1983    18.3    16.6    16.9    16.2    14.4    11.6    10.8    10.0    10.4    13.2    15.5    16.9    15.8    10.8    13.1    16.9    14.2
 1984    15.2    18.6    16.9    16.3    14.3    11.9     9.3     9.3     9.6    12.7    15.6    16.5    15.8    10.2    12.6    16.1    13.8
 1985    15.2    16.7    17.4    16.2    15.0    12.1     9.7     8.1     9.6    12.4    14.9    13.8    16.2     9.9    12.3    15.6    13.4
 1986    16.2    16.8    17.6    16.1    14.9    12.2     9.9     8.8     9.3    11.1    14.0    15.3    16.2    10.3    11.5    16.7    13.5
 1987    17.6    17.2    17.9    17.5    14.5    12.6    10.3     9.2     9.9    11.3    16.0    15.5    16.6    10.7    12.4    16.5    14.1
 1988    17.2    16.9    16.2    16.5    15.2    12.4     9.4     8.0     9.3    13.1    15.1    15.5    16.0     9.9    12.5    16.2    13.7
 1989    16.7    16.4    18.5    17.4    15.6    12.0     9.7     9.2     9.4    12.7    14.7    16.9    17.2    10.3    12.3    17.2    14.1
 1990    15.3    19.2    18.2    16.2    15.2    12.5     9.8     8.6     9.5    13.2    16.2    16.4    16.6    10.3    13.0    16.3    14.2
 1991    16.1    16.5    18.0    17.0    15.4    12.3    10.1     8.4     9.8    13.0    15.5    15.1    16.8    10.2    12.7    16.1    13.9
 1992    17.2    15.9    17.4    15.8    15.2    12.6     9.9     9.1    10.0    13.8    14.0    17.1    16.2    10.5    12.6    16.7    14.0
 1993    16.4    16.6    17.9    16.3    15.2    12.8    10.0     8.9    10.1    13.0    13.4    15.9    16.5    10.6    12.1    17.5    13.9
 1994    18.2    18.4    16.9    17.2    15.5    12.8     9.5     8.2     9.2    11.2    14.4    16.0    16.5    10.1    11.6    17.1    14.0
 1995    17.9    17.4    16.8    16.6    15.4    13.0    10.6     9.0     9.6    13.2    16.7    13.0    16.3    10.9    13.2    16.1    14.1
 1996    17.9    17.4    16.9    17.1    16.2    12.2     9.6     8.9     9.8    11.6    14.9    15.1    16.7    10.2    12.1    17.4    14.0
 1997    17.6    19.6    17.6    17.1    15.5    12.0    10.7     8.9     9.5    11.2    16.3    17.6    16.7    10.5    12.3    17.5    14.5
 1998    17.2    17.6    18.0    16.1    14.7    12.5    10.2     8.4     9.8    13.2    16.0    15.3    16.3    10.4    13.0    16.8    14.1
 1999    17.1    17.9    16.7    16.8    15.5    12.6     9.3     8.3     9.5    11.0    14.8    17.1    16.3    10.1    11.8    17.2    13.9
 2000    16.6    17.9    18.2    16.5    14.4    11.8     9.2     8.2     9.5    11.6    12.7    16.0    16.3     9.7    11.3    18.3    13.5
 2001    19.1    19.9    19.3    16.7    14.9    11.7    10.0     8.0     9.9    12.2    12.8    15.1    16.9     9.9    11.6    16.5    14.1
 2002    17.5    17.1    16.0    16.1    15.5    12.5    10.0     9.3     9.5    12.2    16.6    17.3    15.9    10.6    12.8    17.2    14.1
 2003    17.3    17.1    18.0    16.5    14.8    11.9     9.5     8.4     9.7    11.8    15.1    17.5    16.5     9.9    12.2    17.4    14.0
 2004    17.9    16.8    17.8    16.7    16.0    12.4    10.4     8.8     9.8    13.4    15.4    16.9    16.8    10.6    12.8    16.5    14.4
 2005    16.3    16.3    17.9    16.9    16.1    12.3    10.6     8.8    10.0    13.1    17.9    18.7    16.9    10.6    13.6    17.6    14.6
 2006    17.3    16.8    18.1    16.8    15.5    12.7    10.0     8.8     9.8    12.8    18.1    18.7    16.8    10.5    13.5    17.6    14.6
 2007    16.9    17.4    17.6    16.7    15.2    12.7     9.6     8.8    10.5    13.9    18.3    16.4    16.5    10.4    14.2    16.8    14.5
 2008    17.1    16.8    17.6    16.3    15.9    12.9    10.2     8.5     9.8    10.2    17.0    18.5    16.6    10.5    12.3    17.6    14.2
 2009    17.1    17.2    16.1    16.8    15.5    11.4    10.0     8.6    10.0    14.3    12.9    19.4    16.1    10.0    12.4    18.3    14.1
 2010    18.1    17.4    18.8    16.0    15.2    12.6     9.8     8.2     8.9    13.0    15.4    19.9    16.7    10.2    12.4    18.2    14.4
 2011    17.3    17.5    18.9    18.2    14.4    11.7    10.0     8.8    10.1    14.8    18.0    19.5    17.2    10.2    14.3    18.1    14.9
 2012    17.2    17.7    17.5    16.1    15.5    12.5    10.0     8.3     9.7    13.7    15.7    16.8    16.4    10.2    13.0    17.6    14.2
 2013    17.9    18.1    17.3    16.7    15.9    12.5     8.6     8.8     9.8    12.5    18.0    15.8    16.6    10.0    13.4    17.4    14.3
 2014    17.1    19.3    19.5    16.6    15.0    12.6    10.1     8.8     9.9    12.6    14.6    16.6    17.1    10.5    12.4    17.5    14.4
 2015    17.1    18.8    18.5    18.6    15.8    12.3     9.3     8.8     9.4    11.4    15.4    16.8    17.6    10.1    12.1    18.1    14.3
 2016    18.2    19.2    19.2    17.3    15.2    12.4    10.0     8.8     9.5    12.5    14.8    15.6    17.3    10.4    12.3  -999.0    14.4
