Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Palau_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1924     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1925     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1926     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1927     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1928     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1929     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1930     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1931     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1932     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1933     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1934     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1935     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1936     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1937     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1938     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1939     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1940     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1941     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1942     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1943     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1944     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1945     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1946     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1947     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1948     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1949     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1950     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 1951     6.7     6.8     7.0     7.2     7.2     7.2     7.0     6.9     7.3     7.5     6.8     7.0     7.1     7.0     7.2     6.9     7.0
 1952     7.0     6.7     7.3     6.5     7.3     7.0     7.4     7.3     6.9     7.6     7.4     7.4     7.0     7.2     7.3     7.5     7.1
 1953     7.6     7.6     6.6     7.4     7.2     6.5     7.9     6.7     7.6     7.3     7.1     6.9     7.1     7.0     7.3     7.0     7.2
 1954     6.8     7.5     7.4     7.5     7.4     7.4     7.6     7.7     8.0     8.1     7.6     7.1     7.4     7.5     7.9     6.7     7.5
 1955     6.7     6.5     7.4     7.3     6.8     7.4     7.7     7.7     7.9     7.3     7.3     6.4     7.2     7.6     7.5     6.3     7.2
 1956     6.0     6.6     6.9     6.6     7.1     7.6     7.0     7.2     7.5     7.6     6.9     6.3     6.9     7.2     7.3     6.7     6.9
 1957     6.7     7.0     6.4     6.5     7.2     7.1     6.9     6.8     7.1     7.3     7.3     6.5     6.7     6.9     7.2     6.5     6.9
 1958     6.5     6.6     6.8     6.8     6.9     7.2     6.7     7.5     7.2     7.1     7.1     6.6     6.8     7.1     7.1     6.4     6.9
 1959     6.1     6.7     6.3     6.9     6.3     7.0     6.5     7.0     6.9     7.1     6.8     6.5     6.5     6.8     6.9     6.2     6.7
 1960     6.1     6.0     6.5     6.6     6.7     6.9     7.3     7.1     7.5     6.9     7.6     6.7     6.6     7.1     7.3     6.1     6.8
 1961     5.6     6.1     6.6     6.8     6.8     6.5     6.6     6.6     6.5     6.6     7.6     5.9     6.7     6.5     6.9     5.8     6.5
 1962     5.8     5.7     6.0     6.5     6.4     7.5     6.5     7.1     7.0     7.2     7.0     6.5     6.3     7.0     7.0     6.6     6.6
 1963     6.6     6.7     6.4     7.4     6.7     7.0     6.8     6.5     6.5     6.2     7.0     6.9     6.8     6.7     6.5     6.1     6.7
 1964     5.9     5.5     6.3     6.6     6.8     6.9     7.2     7.3     7.5     7.2     6.4     7.0     6.6     7.1     7.0     6.4     6.7
 1965     6.6     5.8     6.1     6.7     6.4     6.6     5.8     7.0     6.0     6.9     6.7     5.9     6.4     6.5     6.5     5.9     6.4
 1966     5.8     6.0     6.6     6.6     6.9     6.9     6.8     7.2     6.8     7.4     7.3     6.8     6.7     6.9     7.2     6.3     6.7
 1967     6.1     6.2     6.9     6.8     6.8     7.1     6.8     6.7     6.7     7.1     7.0     6.9     6.8     6.8     6.9     6.5     6.7
 1968     6.6     6.1     6.6     7.6     7.3     7.9     7.5     6.9     7.0     7.4     6.8     6.5     7.2     7.4     7.0     6.7     7.0
 1969     6.4     7.2     6.7     7.1     6.9     7.0     6.5     6.8     6.2     7.0     6.4     6.9     6.9     6.7     6.5     6.8     6.7
 1970     7.0     6.6     6.4     6.8     6.7     6.6     6.3     6.8     7.3     7.0     6.9     6.9     6.6     6.5     7.0     6.8     6.8
 1971     7.2     6.5     7.0     6.9     6.8     7.1     6.6     7.4     7.3     7.2     7.1     6.9     6.9     7.0     7.2     6.8     7.0
 1972     6.5     7.0     6.8     7.6     7.5     6.9     5.9     7.1     6.6     7.6     7.5     7.2     7.3     6.6     7.2     7.3     7.0
 1973     7.3     7.4     7.1     6.6     7.0     7.2     6.9     7.7     7.7     7.4     7.1     7.7     6.9     7.2     7.4     7.1     7.2
 1974     6.7     6.9     7.1     6.7     7.5     7.3     7.4     6.7     8.0     7.5     6.9     7.0     7.1     7.1     7.5     6.9     7.1
 1975     6.5     7.2     7.4     7.2     7.1     6.9     7.6     7.4     7.8     7.5     7.4     7.0     7.2     7.3     7.5     7.2     7.2
 1976     7.6     7.1     7.4     7.0     7.0     6.9     6.2     6.8     6.0     7.4     7.1     6.8     7.2     6.6     6.8     6.6     6.9
 1977     6.7     6.5     7.2     7.4     7.1     7.1     6.5     6.9     6.1     6.9     7.4     7.2     7.2     6.8     6.8     6.9     6.9
 1978     6.8     6.9     6.8     7.3     7.1     7.5     7.6     7.1     7.4     7.3     7.2     6.9     7.1     7.4     7.3     7.2     7.1
 1979     7.3     7.4     7.1     6.9     7.5     7.1     7.1     7.4     7.9     7.0     7.9     7.4     7.2     7.2     7.6     7.1     7.3
 1980     6.7     7.2     7.7     7.5     7.8     7.4     7.1     7.4     6.4     7.3     8.0     7.7     7.6     7.3     7.2     7.3     7.3
 1981     7.0     7.3     7.7     8.0     7.9     7.7     7.1     6.7     7.5     7.2     7.2     7.0     7.9     7.2     7.3     6.9     7.3
 1982     6.9     7.0     7.1     7.1     7.0     6.6     5.7     5.9     6.2     6.4     7.8     7.2     7.1     6.1     6.8     7.2     6.7
 1983     7.0     7.5     7.3     7.9     7.4     7.4     6.5     7.2     6.9     7.4     6.9     6.9     7.5     7.0     7.1     7.0     7.2
 1984     7.2     7.1     7.2     7.0     7.7     7.5     8.2     7.2     7.6     6.5     7.5     7.5     7.3     7.6     7.2     7.0     7.3
 1985     6.6     6.9     7.5     7.0     7.6     7.5     7.3     7.1     7.3     7.6     7.8     7.5     7.4     7.3     7.6     7.1     7.3
 1986     6.7     7.0     7.2     7.5     7.9     7.6     7.3     6.2     7.0     7.6     7.3     7.2     7.5     7.0     7.3     7.0     7.2
 1987     7.0     6.7     7.4     8.0     7.8     7.6     7.0     7.2     6.4     7.2     7.6     7.5     7.7     7.2     7.1     7.2     7.3
 1988     7.1     7.1     6.9     7.8     7.2     7.3     7.3     7.7     8.0     7.4     7.4     7.1     7.3     7.4     7.6     7.2     7.3
 1989     7.0     7.7     7.8     7.5     7.5     7.4     7.4     7.2     7.3     7.8     7.2     6.7     7.6     7.3     7.4     7.1     7.4
 1990     7.2     7.4     7.4     7.6     7.6     7.2     6.9     6.4     6.8     7.5     6.6     7.2     7.5     6.8     7.0     6.7     7.1
 1991     6.4     6.4     7.3     7.4     7.7     7.5     7.6     6.3     6.8     6.9     7.4     7.0     7.4     7.1     7.0     7.0     7.0
 1992     6.9     7.1     7.1     7.9     7.6     7.4     7.6     6.8     7.6     7.2     7.5     7.0     7.5     7.2     7.4     7.2     7.3
 1993     7.0     7.6     7.6     7.3     7.6     7.2     6.8     6.6     7.6     7.4     7.7     7.7     7.5     6.9     7.6     7.5     7.3
 1994     7.3     7.4     7.6     7.6     7.5     7.6     6.6     7.0     5.7     7.6     8.2     7.5     7.6     7.1     7.2     7.3     7.3
 1995     7.5     6.9     6.3     7.2     7.5     7.5     7.3     7.9     7.3     7.0     7.6     7.1     7.0     7.6     7.3     6.8     7.2
 1996     5.9     7.4     6.8     6.9     6.6     7.3     7.4     7.8     6.7     7.4     6.7     6.3     6.7     7.5     6.9     6.4     6.9
 1997     6.1     6.8     7.8     7.6     7.5     6.9     5.4     6.4     6.9     8.3     8.3     7.8     7.6     6.2     7.8     7.7     7.1
 1998     7.6     7.8     9.1     7.2     7.2     7.6     8.2     7.0     7.0     8.1     8.2     9.0     7.8     7.6     7.7     7.5     7.8
 1999     6.7     6.8     7.0     9.4     8.3     7.9     7.7     7.9     8.2     7.2     8.0     7.7     8.2     7.8     7.8     8.1     7.7
 2000     8.0     8.8     9.2     9.1     9.0     7.2     8.2     7.8     8.4     7.2     7.2     8.4     9.1     7.7     7.6     8.3     8.2
 2001     9.0     7.6     7.6     7.6     7.6     7.1     7.1     6.4     8.0     7.7     7.4     7.0     7.6     6.8     7.7     8.1     7.5
 2002     8.9     8.6     7.0     7.5     7.5     7.7     6.9     6.7     6.5     7.7     7.2     7.0     7.3     7.1     7.1     7.1     7.4
 2003     7.5     6.8     7.4     7.6     6.6     7.7     7.1     6.7     6.9     5.8     7.4     7.5     7.2     7.1     6.7     7.0     7.1
 2004     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 2005     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 2006     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 2007     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 2008     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     7.0     7.2     7.2     7.0     7.1     7.0     7.1     6.8     7.0
 2009     6.7     6.8     7.0     7.2     7.2     7.2     6.9     7.0     5.3     6.9     6.5     6.9     7.1     7.0     6.2     6.4     6.8
 2010     5.7     6.8     7.0     7.2     7.2     7.2     6.8     6.6     7.0     7.4     6.6     7.0     7.1     6.8     7.0     6.7     6.8
 2011     6.7     6.4     7.0     7.2     7.2     6.6     5.8     6.1     6.1     7.2     7.2     7.0     7.1     6.1     6.8     6.6     6.7
 2012     6.7     6.3     5.8     7.0     6.5     6.8     6.3     5.9     6.2     6.2     6.6     6.6     6.4     6.3     6.3     6.1     6.4
 2013     5.9     6.0     6.7     6.9     7.5     7.3     7.3     7.1     6.8     6.8     7.0     6.6     7.0     7.2     6.9     6.7     6.8
 2014     6.7     6.8     6.9     6.4     7.0     6.7     5.8     6.5     6.1     6.0     6.1     6.2     6.7     6.3     6.0     6.4     6.4
 2015     6.6     6.5     7.3     7.2     7.2     7.0     6.5     6.7     6.4     6.2     7.0     6.7     7.2     6.7     6.5     7.0     6.8
 2016     7.0     7.2     7.7     7.1     6.5     6.9     7.2     6.4     6.7     6.5     6.3     6.8     7.1     6.8     6.5  -999.0     6.8
