Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Wrangel_Isl          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     7.3     6.0     8.7     8.4     6.3     6.5     6.4     5.1     4.8     5.7     7.7     8.6     7.8     6.0     6.1     7.8     6.8
 1932     6.9     7.8     9.0     6.4     6.4     5.8     6.4     5.3     5.2     5.5     7.5     8.6     7.3     5.8     6.1     8.0     6.7
 1933     7.1     8.5     9.4     7.2     5.7     5.4     7.1     6.0     5.3     6.7     6.7     8.8     7.4     6.2     6.2     7.8     7.0
 1934     7.7     6.8     7.9     8.3     6.4     5.2     7.1     5.3     3.7     4.2     5.7     6.0     7.5     5.9     4.5     7.6     6.2
 1935     7.9     8.9     8.3     9.2     6.1     5.6     6.6     5.5     5.0     5.6     7.1     7.0     7.9     5.9     5.9     6.7     6.9
 1936     6.8     6.4     7.2     8.5     6.7     6.7     6.3     5.7     4.4     4.9     6.2     8.0     7.4     6.2     5.2     9.4     6.5
 1937    10.6     9.5     8.0     9.0     6.6     6.4     6.4     5.3     4.9     4.7     6.6     7.7     7.9     6.0     5.4     8.2     7.1
 1938     8.1     8.7     7.3     7.1     6.0     5.9     7.2     5.5     4.7     5.6     6.8     8.3     6.8     6.2     5.7     7.6     6.8
 1939     6.5     7.9     9.1     8.7     6.8     6.3     6.4     4.8     4.8     5.1     6.6     6.0     8.2     5.9     5.5     6.8     6.6
 1940     7.7     6.8     8.1     8.4     4.7     6.3     6.3     5.8     4.4     3.8     6.1     6.3     7.1     6.1     4.8     6.4     6.2
 1941     6.2     6.6     7.3     6.8     5.8     5.7     6.7     6.1     4.5     4.0     6.9     6.7     6.6     6.2     5.1     7.3     6.1
 1942     7.5     7.7     6.8     7.0     6.3     5.8     5.4     4.3     4.7     6.2     6.6     6.7     6.7     5.2     5.9     6.7     6.3
 1943     6.9     6.6     9.4     8.6     5.7     6.4     6.0     4.8     3.8     4.5     6.3     6.7     7.9     5.8     4.9     7.0     6.3
 1944     6.7     7.5     8.7     8.8     5.6     5.9     5.9     7.3     4.3     4.7     5.8     7.3     7.7     6.4     4.9     6.6     6.5
 1945     6.3     6.3     8.0     7.5     6.0     5.6     7.0     5.3     5.1     5.1     6.5     6.4     7.2     6.0     5.6     6.9     6.3
 1946     7.2     7.3     7.4     7.9     7.5     4.9     6.6     6.3     5.0     5.4     9.4     7.9     7.6     6.0     6.6     7.8     6.9
 1947     7.8     7.7     9.1     8.5     6.6     5.6     5.8     5.2     4.6     5.4     5.9     5.1     8.1     5.5     5.3     7.2     6.4
 1948     7.2     9.3     9.4    10.0     6.5     5.5     5.6     6.0     5.2     6.2     7.2     7.2     8.6     5.7     6.2     8.0     7.1
 1949     8.7     8.1    10.0     9.7     7.1     5.3     5.5     4.6     4.4     5.8     6.3     8.0     8.9     5.1     5.5     9.4     6.9
 1950    10.4     9.8     8.6     7.7     6.5     5.4     6.2     5.7     4.2     4.7     9.8     5.7     7.6     5.8     6.2     7.6     7.1
 1951     9.2     7.8     8.0     7.3     6.3     6.3     5.4     5.3     4.1     5.5     7.0     9.2     7.2     5.6     5.5     8.0     6.8
 1952     7.8     7.0     8.4     8.9     6.2     5.3     6.3     5.5     4.4     4.9     5.1     5.6     7.8     5.7     4.8     6.6     6.3
 1953     8.0     6.3     8.0     8.7     6.2     6.6     7.4     5.2     4.5     3.6     6.0     5.9     7.6     6.4     4.7     7.4     6.4
 1954     9.6     6.7     8.4     9.7     5.3     6.2     6.3     5.7     4.7     5.2     5.9     7.2     7.8     6.1     5.2     6.7     6.7
 1955     5.8     7.0     7.5     8.0     5.1     5.3     6.0     5.5     4.2     5.6     8.9     8.2     6.9     5.6     6.3     9.2     6.4
 1956    11.0     8.3     8.2     7.8     5.3     5.6     6.3     5.5     4.5     5.4     6.1     7.6     7.1     5.8     5.3     8.8     6.8
 1957    10.4     8.3     7.1     8.4     6.1     5.5     7.2     6.0     4.6     6.5     5.7     7.4     7.2     6.2     5.6     7.0     6.9
 1958     6.3     7.3     9.0     7.8     7.0     6.3     5.7     4.7     4.8     6.0     7.7     7.5     7.9     5.6     6.2     8.1     6.7
 1959     9.9     7.1    10.0     9.1     5.5     6.3     6.0     5.3     3.7     4.6     5.0     5.8     8.2     5.9     4.4     6.8     6.5
 1960     6.4     8.2    10.3     8.3     5.9     6.3     7.0     5.3     3.8     4.6     5.3     7.0     8.2     6.2     4.6     6.9     6.5
 1961     7.3     6.5     6.6     8.0     6.3     5.4     6.1     4.4     4.0     5.5     6.9     7.2     6.9     5.3     5.5     8.7     6.2
 1962    10.6     8.4     8.5     8.9     5.1     6.1     5.7     5.3     4.5     5.2     5.8     8.5     7.5     5.7     5.2     8.2     6.9
 1963     7.0     9.1     9.6     9.2     6.5     5.2     6.3     4.3     4.5     5.8     7.3     7.6     8.4     5.3     5.9     6.9     6.9
 1964     6.3     6.8     7.8     7.8     7.1     5.9     6.2     5.7     3.9     4.8     5.9     8.0     7.6     6.0     4.9     8.0     6.4
 1965     8.1     7.8     8.8     9.8     6.1     5.4     5.0     4.4     4.8     7.0     9.3     7.0     8.2     4.9     7.0     8.1     6.9
 1966     8.5     8.9     8.6     8.3     6.9     6.4     5.8     5.2     4.6     5.4     8.0     6.3     7.9     5.8     6.0     8.0     6.9
 1967     9.1     8.5     8.5     8.4     6.1     5.8     5.7     5.7     4.1     4.5     5.9     6.2     7.7     5.7     4.8     7.6     6.5
 1968     7.9     8.7     8.3     8.3     6.2     5.8     7.1     7.0     5.0     4.7     4.8     8.1     7.6     6.6     4.8     7.8     6.8
 1969     9.2     6.1     8.2     9.2     5.6     6.2     5.8     5.4     4.4     5.8     6.3     6.3     7.7     5.8     5.5     7.0     6.5
 1970     7.4     7.4     7.2     8.6     6.0     6.3     5.6     5.1     4.9     6.3     8.6     7.8     7.3     5.7     6.6     8.2     6.8
 1971     8.3     8.4     8.3     7.7     5.8     6.0     6.3     5.1     4.8     6.0     6.5     8.0     7.2     5.8     5.8     8.2     6.8
 1972     7.8     8.9     7.7     7.5     6.2     4.9     6.4     6.4     4.7     6.1     7.3     9.1     7.1     5.9     6.0     8.3     6.9
 1973     7.8     8.0     6.6     8.3     6.2     5.5     5.6     5.5     4.0     5.3     7.5     7.4     7.0     5.5     5.6     8.0     6.5
 1974     9.2     7.4     8.0     8.6     6.1     6.0     6.6     5.5     4.1     4.2     5.9     5.7     7.6     6.1     4.7     7.3     6.4
 1975     7.4     8.9     7.9     8.9     5.8     4.4     5.2     6.0     5.4     7.1     8.1     6.7     7.5     5.2     6.9     7.2     6.8
 1976     8.0     7.1     8.0     9.3     4.8     5.8     5.7     5.8     4.1     5.9     5.9     5.5     7.4     5.7     5.3     6.1     6.3
 1977     6.6     6.4     6.5     9.2     5.4     5.0     6.7     6.0     4.6     3.6     6.2     7.6     7.0     5.9     4.8     7.6     6.2
 1978     7.3     8.0     9.7     8.3     6.6     5.2     6.1     5.2     3.7     4.3     7.0     6.8     8.2     5.5     5.0     7.6     6.5
 1979     7.6     8.5     7.9     6.5     6.1     5.6     6.1     4.7     4.4     3.6     7.3     7.6     6.8     5.5     5.1     8.6     6.3
 1980     8.9     9.2     7.5     5.9     5.7     5.3     4.9     6.4     5.2     5.8     6.8     8.1     6.3     5.6     5.9     7.5     6.6
 1981     6.5     7.9     6.5     8.9     6.2     6.0     5.5     5.9     4.2     5.2     6.6     9.1     7.2     5.8     5.3     9.4     6.5
 1982     9.8     9.3     7.1     9.4     6.1     4.8     6.0     5.7     4.1     5.4     7.0     7.2     7.5     5.5     5.5     6.9     6.8
 1983     7.6     5.8     6.5     6.0     7.2     5.7     6.0     5.7     5.4     6.2     5.5     9.7     6.5     5.8     5.7     8.9     6.4
 1984     9.4     7.5     8.2     8.9     7.8     5.8     6.5     5.2     3.9     4.6     3.3     6.2     8.3     5.8     4.0     7.3     6.4
 1985     6.9     8.9     8.4     8.5     6.0     5.7     5.8     5.4     5.0     6.2     7.0     6.2     7.6     5.7     6.1     6.6     6.7
 1986     6.0     7.6     8.5     9.0     5.1     6.0     6.1     5.3     4.2     6.2     6.5     7.3     7.5     5.8     5.6     6.9     6.5
 1987     7.6     5.8     7.4     7.2     5.4     5.6     5.6     6.3     5.5     4.8     5.6     6.9     6.7     5.8     5.3     7.3     6.1
 1988     8.2     6.7     8.9     7.7     4.6     4.8     6.0     5.0     5.6     6.1     5.4     6.4     7.1     5.3     5.7     8.1     6.3
 1989     7.8    10.1    10.3     8.7     5.8     6.3     5.7     5.3     4.3     4.9     7.0     7.0     8.3     5.8     5.4     6.5     6.9
 1990     6.4     6.2     9.3    10.1     5.2     5.7     5.9     5.0     4.4     5.3     7.1     7.1     8.2     5.5     5.6     7.4     6.5
 1991     7.9     7.0     6.9     8.2     4.8     5.7     5.4     6.5     4.6     5.0     6.0     6.3     6.6     5.9     5.2     6.7     6.2
 1992     5.9     8.0     8.0     8.3     7.5     5.8     7.0     4.7     5.1     6.3     7.9     7.1     7.9     5.8     6.4     7.8     6.8
 1993     8.0     8.2     8.2     6.9     5.1     6.3     6.3     5.0     3.8     5.2     7.8     5.6     6.7     5.9     5.6     7.0     6.4
 1994     7.1     8.4     7.7     9.4     5.1     5.8     5.7     5.4     4.9     5.9     7.6     7.2     7.4     5.6     6.1     8.5     6.7
 1995     9.3     9.0     9.6     7.2     5.4     5.4     5.9     5.8     4.3     4.3     7.0     6.2     7.4     5.7     5.2     7.0     6.6
 1996     6.9     8.1    10.0     6.8     5.8     5.8     5.8     5.7     4.5     5.6     7.0     7.3     7.5     5.8     5.7     7.0     6.6
 1997     7.0     6.9     8.6     8.8     5.2     6.5     5.9     6.0     4.1     5.3     5.8     5.4     7.5     6.1     5.1     5.7     6.3
 1998     5.8     5.8     7.2     7.5     4.9     4.3     5.8     4.5     3.9     4.3     5.4     7.3     6.5     4.9     4.6     6.8     5.6
 1999     6.6     6.5     7.6     7.2     6.5     5.8     6.6     5.1     4.5     4.3     6.6     5.5     7.1     5.9     5.2     5.9     6.1
 2000     6.1     6.0     6.0    11.1     6.1     6.2     6.2     5.2     4.2     5.3     4.7     6.9     7.7     5.9     4.7     6.7     6.2
 2001     4.8     8.4     8.1     8.5     6.2     7.8     6.0     6.4     4.1     5.0     6.0     4.6     7.6     6.7     5.0     6.1     6.3
 2002     7.6     6.0     8.2     8.5     5.7     6.2     6.0     6.6     5.3     5.3     4.2     5.2     7.4     6.3     4.9     6.4     6.2
 2003     7.8     6.1     8.0     7.5     5.5     6.0     8.1     6.3     6.1     5.0     4.8     5.3     7.0     6.8     5.3     6.7     6.4
 2004     9.1     5.8     9.5     7.6     4.5     6.8     8.0     8.1     4.8     3.8     5.2     6.5     7.2     7.7     4.6     7.1     6.6
 2005     8.5     6.4     8.2     9.4     5.8     6.4     5.6     4.9     4.1     4.1     6.0     4.5     7.8     5.7     4.7     5.9     6.2
 2006     5.2     8.0     6.7     6.8     6.5     6.4     4.5     5.6     5.2     4.6     6.6     7.3     6.7     5.5     5.5     7.4     6.1
 2007     7.1     8.0     8.7     7.8     5.2     6.7     7.5     5.4     4.0     3.4     6.0     5.7     7.3     6.5     4.5     5.7     6.3
 2008     5.9     5.6     8.0     8.7     5.4     5.0     7.3     5.7     4.2     5.4     5.3     7.9     7.4     6.0     5.0     7.3     6.2
 2009     6.5     7.6     7.8     8.6     5.7     4.9     6.3     6.1     5.1     4.1     5.5     7.0     7.4     5.8     4.9     7.1     6.3
 2010     8.3     6.1     6.9     7.3     5.3     4.9     6.6     5.5     3.9     3.3     5.5     7.4     6.5     5.6     4.2     8.1     5.9
 2011     7.8     9.0     7.6     7.8     6.2     5.2     4.7     4.9     4.1     4.4     6.4     5.9     7.2     4.9     5.0     6.3     6.2
 2012     7.1     6.0     6.4     7.6     5.4     5.6     6.0     5.7     3.9     5.1     6.3     6.2     6.5     5.8     5.1     5.7     5.9
 2013     5.9     4.9     7.9     8.1     6.1     6.6     6.4     5.4     4.5     4.6     7.7     7.2     7.4     6.1     5.6     7.4     6.3
 2014     6.9     8.2     7.8     7.7     5.5     4.8     6.3     6.1     4.3     3.8     4.5     5.8     7.0     5.8     4.2     6.2     6.0
 2015     6.4     6.5     7.3     6.4     4.7     6.4     6.4     4.5     4.5     4.1     4.8     5.4     6.1     5.8     4.5     6.2     5.6
 2016     6.2     6.9     6.1     6.4     4.8     5.8     6.9     6.2     5.3     3.5     4.8     5.7     5.8     6.3     4.5  -999.0     5.7
