Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1920     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1921     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1922     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1923     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1924     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1925     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1926     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1927     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1928     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1929     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1930     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1931     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1932     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1933     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1934     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1935     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1936     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1937     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1938     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1939     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1940     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1941     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1942     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1943     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1944     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 1945     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     6.0     6.0     5.4     5.5     6.0     5.9     5.8     5.3     5.8
 1946     4.6     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.7
 1947     5.5     5.8     6.0     5.9     5.6     6.3     6.2     5.6     5.3     5.0     4.7     4.4     5.9     6.0     5.0     4.5     5.5
 1948     4.2     4.9     5.1     5.2     5.2     4.7     4.5     5.0     4.5     5.2     4.9     4.9     5.2     4.7     4.9     5.0     4.9
 1949     4.9     5.2     5.7     5.9     5.9     6.1     6.4     6.5     5.8     5.6     5.4     5.4     5.9     6.3     5.6     5.7     5.7
 1950     5.3     6.3     6.3     6.2     5.8     6.0     6.1     6.4     6.2     6.4     5.9     5.5     6.1     6.2     6.2     5.4     6.0
 1951     5.4     5.4     6.1     5.9     6.3     5.8     6.4     6.4     5.6     6.3     5.9     5.1     6.1     6.2     6.0     5.4     5.9
 1952     5.4     5.7     6.2     5.8     5.6     5.9     6.0     6.2     6.1     5.8     5.8     6.0     5.9     6.1     5.9     5.6     5.9
 1953     5.3     5.6     6.0     5.6     6.1     6.1     6.3     5.8     6.4     5.8     5.8     5.5     5.9     6.1     6.0     5.6     5.8
 1954     5.6     5.8     6.1     6.3     5.9     5.8     6.5     6.0     5.0     5.5     5.4     5.3     6.1     6.1     5.3     4.9     5.8
 1955     4.6     4.8     5.1     5.0     4.6     4.5     5.1     5.2     5.6     5.9     4.9     4.6     4.9     4.9     5.5     4.8     5.0
 1956     4.9     4.7     4.9     4.7     5.2     5.5     5.3     5.3     5.3     5.3     4.8     4.9     4.9     5.4     5.1     4.8     5.1
 1957     4.9     4.6     5.1     5.5     6.4     5.7     6.3     5.7     6.1     6.0     5.8     5.3     5.7     5.9     6.0     5.2     5.6
 1958     4.8     5.4     5.8     4.8     4.8     4.7     5.3     5.5     5.1     5.0     4.8     5.3     5.1     5.1     4.9     5.1     5.1
 1959     4.5     5.5     5.6     4.7     5.3     6.1     6.1     6.1     5.7     5.7     4.9     4.6     5.2     6.1     5.4     4.8     5.4
 1960     4.7     5.0     5.7     4.9     5.3     5.1     5.5     5.3     5.2     5.5     4.7     4.7     5.3     5.3     5.1     4.5     5.1
 1961     3.9     4.8     4.8     5.2     5.0     4.9     5.5     5.3     5.9     5.1     6.3     4.6     5.0     5.2     5.8     4.9     5.1
 1962     5.7     4.4     4.9     5.8     4.7     5.3     5.4     5.4     5.8     5.5     5.1     5.2     5.1     5.4     5.5     5.3     5.3
 1963     6.0     4.8     6.3     5.6     5.3     5.6     5.4     5.2     5.4     5.7     5.8     5.5     5.8     5.4     5.6     5.4     5.6
 1964     5.3     5.4     6.1     5.2     4.9     6.3     6.3     6.4     6.0     6.5     6.1     6.3     5.4     6.3     6.2     6.0     5.9
 1965     5.6     6.0     7.7     7.4     5.9     5.4     5.2     6.5     5.6     6.4     6.1     5.8     7.0     5.7     6.0     6.2     6.1
 1966     5.9     6.8     6.6     6.0     6.8     6.0     5.8     6.1     5.5     7.2     6.3     5.0     6.5     6.0     6.3     5.2     6.2
 1967     4.5     6.0     6.0     5.1     5.9     5.6     6.2     5.9     5.4     6.0     5.2     5.9     5.7     5.9     5.5     5.5     5.6
 1968     4.6     6.1     5.2     5.9     6.4     6.1     5.7     6.5     6.0     6.2     6.2     5.8     5.9     6.1     6.1     5.9     5.9
 1969     5.2     6.9     7.1     6.7     5.9     6.5     6.4     6.4     6.1     6.6     5.7     5.0     6.6     6.4     6.1     5.2     6.2
 1970     5.2     5.3     5.8     5.9     6.8     5.7     5.8     6.3     5.8     5.3     6.1     5.0     6.2     5.9     5.7     5.1     5.7
 1971     4.7     5.6     5.8     6.0     5.1     5.4     5.4     6.3     6.3     6.1     5.4     5.1     5.6     5.7     5.9     5.7     5.6
 1972     5.8     6.2     5.2     5.8     5.8     5.6     5.0     4.9     5.6     5.8     5.0     5.7     5.6     5.2     5.5     6.2     5.5
 1973     7.0     5.9     6.4     5.4     5.5     5.2     5.7     5.6     5.2     5.5     5.5     5.1     5.8     5.5     5.4     5.2     5.7
 1974     5.3     5.2     4.8     4.6     4.5     5.3     5.4     4.9     6.8     5.2     4.5     5.0     4.7     5.2     5.5     5.0     5.1
 1975     4.6     5.4     6.0     4.9     6.0     5.4     5.2     4.6     6.4     5.4     5.2     5.1     5.6     5.1     5.7     4.9     5.4
 1976     4.9     4.6     5.1     4.7     4.8     4.7     5.2     4.9     5.0     5.8     5.5     5.7     4.9     4.9     5.4     5.6     5.1
 1977     5.4     5.6     5.3     5.6     5.9     5.3     5.5     6.8     5.3     5.5     4.8     4.9     5.6     5.9     5.2     5.3     5.5
 1978     5.6     5.5     6.3     5.5     5.5     5.5     5.5     4.9     5.6     5.2     4.6     5.0     5.8     5.3     5.1     5.1     5.4
 1979     4.6     5.7     5.3     5.3     6.2     5.5     6.0     6.1     6.5     5.9     5.5     5.4     5.6     5.8     6.0     5.5     5.7
 1980     6.0     5.2     5.5     5.2     5.2     4.8     5.9     6.1     5.3     5.6     5.6     6.3     5.3     5.6     5.5     5.9     5.6
 1981     5.2     6.2     6.5     6.2     5.9     5.8     5.9     5.7     5.7     6.2     5.8     5.2     6.2     5.8     5.9     5.6     5.9
 1982     6.1     5.6     6.4     6.9     6.0     5.8     5.7     5.9     5.6     5.9     5.4     5.6     6.4     5.8     5.6     6.5     5.9
 1983     6.8     7.1     6.5     6.8     7.1     7.6     6.6     6.7     6.4     6.6     5.8     6.3     6.8     6.9     6.3     6.5     6.7
 1984     6.3     6.8     7.4     7.3     7.7     6.8     7.0     6.4     7.1     6.4     6.1     6.0     7.5     6.7     6.5     5.8     6.8
 1985     5.7     5.6     5.2     6.1     6.2     5.9     6.5     6.4     6.1     6.5     6.7     6.2     5.8     6.3     6.4     6.1     6.1
 1986     5.9     6.2     5.6     5.9     6.1     6.1     6.4     5.7     6.1     6.1     5.9     5.4     5.9     6.1     6.0     5.9     5.9
 1987     6.0     6.1     7.0     7.3     7.7     7.0     6.3     6.2     6.1     6.3     5.9     5.5     7.3     6.5     6.1     5.7     6.5
 1988     5.4     6.2     6.2     7.1     6.7     6.3     6.5     6.9     6.8     6.4     6.5     6.3     6.7     6.5     6.6     6.4     6.4
 1989     6.0     6.9     7.4     5.5     5.9     6.1     6.6     6.5     6.6     6.7     6.6     6.0     6.3     6.4     6.6     5.8     6.4
 1990     5.1     6.3     6.6     7.3     6.6     6.6     7.1     6.2     6.1     6.7     6.0     5.8     6.8     6.6     6.3     5.8     6.4
 1991     5.7     6.1     6.3     5.9     5.9     5.4     6.6     6.3     6.1     6.9     6.0     6.5     6.0     6.1     6.3     6.3     6.1
 1992     5.2     7.2     6.8     7.0     7.2     5.8     6.4     6.3     5.8     6.0     5.4     5.4     7.0     6.2     5.7     5.4     6.2
 1993     5.1     5.7     5.6     6.3     6.9     7.4     6.2     5.9     6.0     6.0     5.8     5.8     6.3     6.5     5.9     6.4     6.1
 1994     6.2     7.1     6.3     5.7     6.2     6.6     6.4     6.8     5.6     6.5     5.5     4.8     6.1     6.6     5.9     5.4     6.1
 1995     5.4     5.9     6.4     6.2     5.7     6.2     6.7     6.5     6.7     6.3     6.6     5.7     6.1     6.4     6.6     5.9     6.2
 1996     6.1     5.9     6.0     5.8     6.2     6.3     6.5     6.7     5.9     6.9     6.2     6.0     6.0     6.5     6.3     5.8     6.2
 1997     6.1     5.2     6.3     6.2     5.9     5.8     6.9     6.6     6.9     6.6     5.8     5.0     6.2     6.4     6.4     5.5     6.1
 1998     5.7     5.9     6.9     5.6     5.5     5.3     5.4     5.6     6.0     6.0     5.4     5.6     6.0     5.4     5.8     5.4     5.7
 1999     5.2     5.4     5.6     5.8     5.9     5.3     6.0     5.9     5.8     5.9     6.5     5.3     5.8     5.7     6.1     5.7     5.7
 2000     6.2     5.6     5.7     6.0     5.8     5.5     6.4     5.9     6.2     6.1     5.6     5.4     5.8     5.9     6.0     5.6     5.9
 2001     5.6     5.7     6.1     6.3     6.6     6.3     6.0     5.8     6.1     6.4     5.9     5.7     6.4     6.0     6.1     5.6     6.0
 2002     5.4     5.7     5.5     6.7     6.0     5.8     5.7     6.0     5.9     6.0     5.4     5.3     6.1     5.8     5.8     5.7     5.8
 2003     5.8     6.0     6.1     6.0     5.6     5.5     5.1     5.2     4.9     5.1     5.3     5.7     5.9     5.3     5.1     5.7     5.5
 2004     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 2005     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.6     5.8
 2006     5.5     5.8     6.0     5.9     5.9     5.8     5.9     5.9     5.9     6.0     5.7     5.5     6.0     5.9     5.9     5.9     5.8
 2007     5.7     6.6     6.5     6.7     6.0     6.1     7.0     6.8     6.4     6.7     6.4     6.3     6.4     6.6     6.5     6.5     6.4
 2008     6.7     6.5     6.7     6.4     6.5     6.6     6.8     7.3     6.5     6.6     6.0     6.1     6.6     6.9     6.4     6.0     6.6
 2009     5.6     6.3     6.8     6.2     6.2     6.4     6.3     6.7     4.9     5.3     5.4     5.5     6.4     6.5     5.2     5.8     6.0
 2010     5.6     6.2     5.3     5.4     5.8     5.8     5.3     5.5     5.4     5.5     5.5     5.7     5.5     5.5     5.5     5.5     5.6
 2011     5.5     5.4     5.5     5.3     5.4     5.4     5.9     5.4     5.1     5.6     5.8     5.3     5.4     5.6     5.5     5.6     5.5
 2012     5.9     5.7     6.2     6.4     5.8     5.5     5.5     5.8     5.6     5.2     5.7     5.6     6.2     5.6     5.5     5.5     5.7
 2013     5.3     5.6     5.9     6.1     6.0     5.0     6.0     6.4     5.8     5.1     5.6     5.3     6.0     5.8     5.5     5.6     5.7
 2014     5.1     6.4     5.7     5.8     6.0     5.3     5.4     5.9     5.6     5.5     5.7     5.8     5.9     5.5     5.6     6.1     5.7
 2015     5.6     7.0     6.6     5.5     5.8     5.2     6.1     5.7     5.1     5.6     5.5     5.4     6.0     5.7     5.4     5.6     5.8
 2016     5.7     5.8     5.8     5.9     5.6     5.5     5.4     5.4     5.7     5.7     5.5     5.4     5.8     5.4     5.6  -999.0     5.6
