Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Liechtenstein        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     5.1     5.8     6.6     8.6     8.8     7.7     8.2     7.6     7.0     6.3     5.3     5.0     8.0     7.8     6.2     5.2     6.8
 1917     4.5     6.1     7.0     7.3     8.6     9.1     8.5     8.3     8.0     6.4     5.0     5.2     7.6     8.6     6.5     5.9     7.0
 1918     6.3     6.1     7.9     7.3     8.3     7.9     8.4     7.9     7.7     5.6     5.1     4.4     7.8     8.1     6.1     4.8     6.9
 1919     4.3     5.8     6.9     7.3     8.5     8.5     7.8     8.5     7.5     5.8     5.4     5.3     7.6     8.3     6.2     5.9     6.8
 1920     5.6     6.7     7.6     7.9     8.4     7.9     9.3     7.3     6.5     5.7     6.0     4.2     8.0     8.2     6.1     4.8     6.9
 1921     5.0     5.3     8.3     8.3     9.1     8.8     9.6     8.7     8.3     7.4     5.1     5.2     8.6     9.0     6.9     5.6     7.4
 1922     5.4     6.2     7.5     7.9     8.8     8.5     8.9     8.8     6.6     4.6     5.2     5.0     8.1     8.7     5.5     4.8     6.9
 1923     4.4     4.9     7.1     8.4     9.2     7.7     9.3     8.9     7.5     6.4     5.4     5.0     8.2     8.6     6.4     5.2     7.0
 1924     5.6     5.1     7.1     7.7     8.2     8.5     8.5     7.2     7.9     6.4     5.2     4.7     7.7     8.1     6.5     5.3     6.8
 1925     5.4     5.9     6.2     7.8     8.4     8.7     8.4     8.0     7.4     6.5     4.5     5.4     7.5     8.4     6.1     5.7     6.9
 1926     5.8     5.8     6.4     9.1     7.9     8.0     7.5     8.3     7.2     6.5     6.3     4.2     7.8     7.9     6.7     5.2     6.9
 1927     4.9     6.5     7.8     7.6     8.7     9.2     9.2     8.0     7.7     7.0     5.4     4.6     8.0     8.8     6.7     5.3     7.2
 1928     5.3     5.9     7.2     8.8     8.6     8.9     9.6     8.8     7.4     7.2     5.2     4.5     8.2     9.1     6.6     5.9     7.3
 1929     5.7     7.5     8.2     8.2     8.4     8.7    10.0     8.3     8.2     6.7     5.6     6.0     8.3     9.0     6.8     5.7     7.6
 1930     5.3     5.8     7.9     7.7     7.8     9.7     8.6     8.4     7.6     6.6     5.8     4.4     7.8     8.9     6.7     5.2     7.1
 1931     5.3     5.9     8.0     8.5     9.2     9.8     9.5     7.5     6.6     7.6     5.7     5.2     8.6     8.9     6.6     5.7     7.4
 1932     5.4     6.6     7.6     8.2     8.7     8.9     8.6     9.0     7.8     6.7     5.3     4.9     8.2     8.8     6.6     5.3     7.3
 1933     5.0     6.0     8.2     8.0     7.5     8.1     9.5     8.3     8.0     6.4     4.6     4.6     7.9     8.6     6.3     5.5     7.0
 1934     5.0     6.9     7.3     9.7     9.7     9.3     9.7     8.1     8.3     7.2     5.7     5.1     8.9     9.0     7.1     5.3     7.7
 1935     4.9     5.8     7.8     7.5     8.8     9.6     9.9     8.8     8.3     5.1     5.7     5.1     8.0     9.4     6.4     5.5     7.3
 1936     5.4     6.1     7.9     7.9     8.1     8.0     8.8     8.4     7.1     5.8     5.1     4.9     8.0     8.4     6.0     5.5     7.0
 1937     5.7     5.9     6.8     7.6     9.1     9.2     9.0     7.8     7.1     6.1     5.2     4.5     7.8     8.7     6.1     5.4     7.0
 1938     5.5     6.3     8.0     8.2     8.5     9.1     9.1     7.7     7.9     6.7     6.4     5.0     8.2     8.6     7.0     5.7     7.4
 1939     5.5     6.5     6.4     8.3     6.3     8.6     9.5     8.1     6.8     4.9     5.8     4.8     7.0     8.7     5.8     5.9     6.8
 1940     5.8     7.0     7.6     8.1     8.2     8.4     9.0     8.3     7.7     5.6     6.0     5.3     8.0     8.6     6.4     5.6     7.2
 1941     5.3     6.3     8.0     7.6     8.6     9.3     9.1     8.1     8.0     5.6     5.2     5.6     8.1     8.8     6.3     5.6     7.2
 1942     5.5     5.7     7.2     8.3     9.1     9.4     9.1     9.1     8.5     7.3     4.6     5.7     8.2     9.2     6.8     6.2     7.5
 1943     6.2     6.8     8.3     9.3     8.8     8.4     9.6     9.2     7.9     6.6     5.2     4.4     8.8     9.1     6.6     5.1     7.6
 1944     5.4     5.6     5.9     8.4     8.8     8.3     8.4     8.7     7.3     5.5     5.4     5.2     7.7     8.5     6.1     5.9     6.9
 1945     6.5     6.1     7.1     8.9    10.0     9.9    10.1     8.7     7.8     7.4     5.1     5.5     8.7     9.6     6.8     5.5     7.8
 1946     5.9     5.0     7.1     9.4     8.7     8.2     9.4     8.6     8.7     6.4     5.7     4.8     8.4     8.7     6.9     5.5     7.3
 1947     5.9     5.7     7.2     9.6     8.9     9.7     9.5     8.8     8.8     7.3     5.8     4.6     8.6     9.3     7.3     5.5     7.7
 1948     5.5     6.4     9.3     9.2     9.0     8.6     7.6     7.7     8.6     6.7     5.9     5.9     9.2     8.0     7.1     6.1     7.5
 1949     5.4     7.1     7.9     9.5     7.6     8.8    10.0     8.5     8.1     7.2     5.1     5.3     8.3     9.1     6.8     5.9     7.5
 1950     5.3     7.1     8.1     8.0     9.4     9.9     9.6     8.6     7.1     6.3     5.8     4.7     8.5     9.4     6.4     4.9     7.5
 1951     5.0     5.0     7.0     8.5     8.1     8.6     9.2     8.5     7.7     6.4     5.7     5.8     7.9     8.8     6.6     5.8     7.1
 1952     6.3     5.4     7.1     8.7     8.3     8.8    10.0     9.2     7.0     5.9     5.3     4.9     8.0     9.3     6.1     5.3     7.2
 1953     5.1     5.9     8.7     8.6     9.0     7.7     9.0     8.5     8.1     5.8     7.1     5.1     8.8     8.4     7.0     5.1     7.4
 1954     5.1     5.2     7.6     7.4     8.1     8.2     7.4     8.0     7.9     7.5     6.4     4.6     7.7     7.9     7.3     5.0     7.0
 1955     5.6     4.7     7.4     8.6     9.1     8.1     7.3     7.6     7.3     6.1     5.7     5.2     8.4     7.7     6.4     5.8     6.9
 1956     5.2     7.0     7.1     7.5     8.8     7.5     9.0     7.9     8.4     6.5     4.5     5.8     7.8     8.1     6.5     5.7     7.1
 1957     5.9     5.4     8.2     8.1     7.6     8.9     8.1     7.8     7.2     7.5     5.1     5.8     8.0     8.3     6.6     6.0     7.1
 1958     5.8     6.3     7.2     7.6     9.0     8.5     8.7     8.6     8.2     5.8     3.9     5.1     7.9     8.6     6.0     6.6     7.1
 1959     6.5     8.3     7.6    10.0     8.5     7.8     9.1     7.9     8.5     7.9     5.5     5.0     8.7     8.3     7.3     5.6     7.7
 1960     6.0     5.8     6.5     8.0     9.1     8.9     8.4     8.3     7.0     6.1     5.9     4.5     7.9     8.5     6.3     5.5     7.0
 1961     5.1     6.9     9.0     8.0     7.6     8.7     9.0     9.3     9.3     7.2     5.8     5.5     8.2     9.0     7.4     5.6     7.6
 1962     5.5     5.7     7.0     8.6     7.9     9.2     9.0     9.9     9.1     7.3     5.1     5.9     7.8     9.4     7.2     5.8     7.5
 1963     5.2     6.3     7.7     8.0     8.1     8.8     9.4     8.3     7.1     7.1     6.0     5.4     7.9     8.8     6.7     5.7     7.3
 1964     5.9     5.7     6.0     8.0     8.7     9.1    10.3     8.8     8.7     4.9     4.6     4.7     7.6     9.4     6.1     5.3     7.1
 1965     5.0     6.2     7.2     7.3     7.1     8.0     8.1     7.7     7.3     7.0     5.3     4.9     7.2     7.9     6.5     5.4     6.8
 1966     5.4     5.8     6.6     7.9     8.1     8.8     7.4     7.2     7.7     5.5     5.3     5.3     7.5     7.8     6.2     5.7     6.8
 1967     4.6     7.1     6.8     8.4     8.6     8.5     9.1     8.1     7.2     8.1     5.7     5.6     7.9     8.6     7.0     5.5     7.3
 1968     5.9     5.0     8.0     8.9     8.6     8.4     8.4     6.8     7.4     6.4     4.3     4.4     8.5     7.9     6.0     5.1     6.9
 1969     5.3     5.5     6.2     8.3     9.3     7.7     9.0     7.4     7.5     7.9     6.3     5.0     7.9     8.0     7.2     5.1     7.1
 1970     5.3     5.0     6.5     7.1     7.4     9.2     9.2     7.7     8.5     6.7     6.1     5.3     7.0     8.7     7.1     5.5     7.0
 1971     5.5     5.7     6.7     9.0     7.7     7.2     9.7     8.6     8.0     8.3     5.3     5.1     7.8     8.5     7.2     4.9     7.2
 1972     4.3     5.4     7.9     6.9     7.3     7.7     7.5     7.7     7.1     7.0     6.3     5.2     7.4     7.6     6.8     4.9     6.7
 1973     4.2     5.4     7.1     7.1     8.3     7.8     7.3     8.0     7.6     6.1     6.5     5.2     7.5     7.7     6.7     5.1     6.7
 1974     5.3     4.7     6.8     7.9     7.7     7.4     8.4     8.4     8.0     4.6     5.6     5.1     7.5     8.1     6.1     5.9     6.7
 1975     5.5     7.0     6.0     7.4     7.9     7.2     8.5     7.4     7.7     6.3     5.3     5.4     7.1     7.7     6.4     5.7     6.8
 1976     5.6     6.0     7.9     8.6     8.6     9.4     8.4     7.1     6.7     5.6     4.9     4.9     8.4     8.3     5.7     4.8     7.0
 1977     4.3     5.1     7.5     7.4     7.4     7.8     8.1     6.5     6.9     6.4     5.7     5.2     7.4     7.5     6.3     5.2     6.5
 1978     5.0     5.4     6.8     7.3     6.2     8.2     7.7     7.5     7.6     6.2     6.6     5.0     6.8     7.8     6.8     5.0     6.6
 1979     5.4     4.7     6.6     6.9     9.1     7.4     7.3     7.6     7.6     5.8     5.0     5.3     7.5     7.4     6.1     5.4     6.6
 1980     5.0     6.0     6.6     6.5     7.1     6.9     7.3     7.6     7.9     6.1     4.9     5.6     6.7     7.3     6.3     5.9     6.5
 1981     5.9     6.2     6.8     8.5     7.6     8.2     7.6     8.0     6.2     5.9     5.9     5.5     7.6     7.9     6.0     5.4     6.9
 1982     5.1     5.7     6.9     8.0     8.7     8.0     8.4     7.2     7.7     5.3     5.6     5.2     7.9     7.9     6.2     5.4     6.8
 1983     5.5     5.5     7.0     7.6     7.2     8.1    10.0     7.6     8.2     6.9     6.1     5.9     7.3     8.6     7.1     5.4     7.1
 1984     5.7     4.7     7.2     8.2     7.1     8.1     8.9     7.2     6.5     6.5     6.3     4.9     7.5     8.1     6.4     5.4     6.8
 1985     5.2     6.1     6.3     8.4     7.5     8.1     8.7     9.2     8.8     7.0     5.0     5.5     7.4     8.7     6.9     5.2     7.2
 1986     5.2     5.0     7.1     6.7     7.9     8.1     8.5     7.8     7.7     7.2     6.5     5.5     7.2     8.1     7.1     5.3     6.9
 1987     5.7     4.6     6.7     8.7     7.6     7.7     7.7     7.6     7.4     5.7     4.8     4.5     7.7     7.7     6.0     5.3     6.6
 1988     5.5     5.9     5.5     8.3     7.9     7.5     9.3     8.3     6.8     6.0     5.8     4.8     7.2     8.4     6.2     5.5     6.8
 1989     5.8     5.8     8.6     6.8     8.6     7.9     7.6     7.9     6.9     7.3     6.3     5.8     8.0     7.8     6.8     6.6     7.1
 1990     6.4     7.7     8.1     7.0     8.5     7.8     9.3     9.1     7.1     6.6     5.2     5.0     7.9     8.7     6.3     5.8     7.3
 1991     5.4     7.0     6.5     8.1     7.1     7.9     8.6     8.3     7.8     6.0     5.3     5.4     7.2     8.3     6.4     5.6     7.0
 1992     5.3     6.1     6.9     7.7     8.6     7.5     8.2     9.1     7.3     4.8     5.5     4.8     7.7     8.3     5.9     5.4     6.8
 1993     5.7     5.7     7.2     7.7     8.4     8.0     8.1     8.1     6.5     5.2     4.6     5.6     7.8     8.1     5.4     5.3     6.7
 1994     5.1     5.1     7.1     7.4     7.4     8.4     8.9     8.3     6.6     6.5     4.4     4.6     7.3     8.5     5.8     5.5     6.7
 1995     5.8     6.0     7.2     7.2     7.5     6.7     8.7     6.6     6.6     6.6     5.5     4.3     7.3     7.3     6.2     4.8     6.6
 1996     4.5     5.7     6.9     7.8     7.5     8.3     8.3     6.8     6.2     5.7     5.6     4.5     7.4     7.8     5.8     5.4     6.5
 1997     4.7     6.9     7.2     8.8     8.6     7.4     7.5     7.9     8.2     5.9     5.3     4.3     8.2     7.6     6.5     5.5     6.9
 1998     5.5     6.8     7.1     7.7     7.9     8.3     8.0     8.0     6.2     5.4     4.9     5.4     7.6     8.1     5.5     5.4     6.8
 1999     5.6     5.2     6.6     7.4     7.1     7.8     7.9     6.7     7.3     5.9     4.9     5.6     7.0     7.5     6.0     5.6     6.5
 2000     5.2     5.9     6.8     8.4     8.2     8.8     7.6     8.3     7.1     5.3     5.5     4.9     7.8     8.2     6.0     5.4     6.8
 2001     5.5     5.9     6.3     7.4     8.6     8.5     9.3     8.9     6.3     7.6     5.5     5.4     7.4     8.9     6.5     5.9     7.1
 2002     6.6     5.8     8.1     8.2     7.9     9.3     8.3     7.2     6.6     6.5     5.1     4.3     8.1     8.3     6.1     5.4     7.0
 2003     5.1     6.7     9.5     9.5     8.6     9.7     9.7     9.4     9.3     6.4     6.5     6.2     9.2     9.6     7.4     5.8     8.1
 2004     5.0     6.1     7.6     8.6     8.1     8.5     8.7     8.3     7.9     6.1     4.7     5.2     8.1     8.5     6.2     5.4     7.1
 2005     6.0     5.0     7.7     7.8     8.7     9.0     8.5     7.2     7.7     7.5     5.7     4.5     8.1     8.2     7.0     5.2     7.1
 2006     6.1     5.0     6.8     7.7     8.0     9.6    10.3     6.5     8.1     7.6     6.8     6.2     7.5     8.8     7.5     6.2     7.4
 2007     5.6     6.7     8.0     9.5     9.0     8.7     9.1     7.9     7.4     6.5     5.2     5.3     8.8     8.6     6.4     6.3     7.4
 2008     6.3     7.2     7.0     7.5     8.9     8.2     8.9     8.6     6.9     6.9     6.2     4.5     7.8     8.6     6.7     5.3     7.3
 2009     5.9     5.5     6.5     9.4     8.8     7.9     8.8     9.2     7.4     5.8     6.4     5.4     8.2     8.6     6.5     5.2     7.3
 2010     4.4     5.7     7.3     9.2     6.4     7.9     9.2     7.0     7.3     6.2     5.2     5.2     7.6     8.0     6.2     5.4     6.8
 2011     5.0     6.0     8.0    10.0    10.1     7.9     8.2     9.3     8.2     7.3     6.1     5.4     9.4     8.5     7.2     5.4     7.6
 2012     4.9     5.8     9.1     7.9     9.0     8.5     7.8     8.9     7.8     6.2     5.7     5.1     8.7     8.4     6.6     4.5     7.2
 2013     4.1     4.4     6.0     7.4     6.4     7.9     9.8     9.0     6.5     6.2     4.5     6.5     6.6     8.9     5.7     6.2     6.6
 2014     5.3     6.9     8.8     8.2     7.4     9.4     7.4     6.6     7.1     6.1     5.2     4.3     8.1     7.8     6.1     5.1     6.9
 2015     5.3     5.6     8.2     9.4     7.3     8.2    10.1     9.0     7.4     5.8     6.9     6.2     8.3     9.1     6.7     5.8     7.5
 2016     5.2     5.9     7.0     7.7     7.6     7.6     8.8     8.5     8.1     5.6     5.4     6.0     7.4     8.3     6.4  -999.0     7.0
