Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1919     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1920     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1921     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1922     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1923     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1924     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1925     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1926     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1927     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1928     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1929     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1930     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1931     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1932     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1933     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1934     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1935     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1936     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1937     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1938     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1939     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1940     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1941     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1942     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1943     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1944     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1945     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1946     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1947     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1948     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1949     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1950     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1951     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1952     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1953     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1954     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1955     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1956     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1957     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1958     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1959     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1960     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1961     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1962     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1963     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1964     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1965     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1966     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1967     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1968     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1969     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1970     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1971     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1972     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1973     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1974     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1975     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1976     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1977     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1978     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1979     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1980     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1981     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1982     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1983     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1984     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1985     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1986     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1987     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1988     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1989     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1990     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1991     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1992     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1993     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1994     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1995     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1996     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1997     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1998     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 1999     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2000     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2001     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2002     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2003     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2004     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2005     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2006     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2007     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2008     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2009     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2010     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2011     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2012     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2013     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2014     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2015     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7     5.3     4.4
 2016     5.0     5.3     4.6     4.2     3.9     2.3     3.6     4.3     4.3     4.7     5.1     5.7     4.2     3.4     4.7  -999.0     4.4
