Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gambia               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1921    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1922    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1923    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1924    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1925    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1926    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1927    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.2
 1928    17.9    17.8    18.5    19.0    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.8    10.2    12.0    18.1    14.3
 1929    17.9    19.7    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    18.1    14.4
 1930    17.9    19.9    18.5    19.0    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.8    10.2    12.0    17.4    14.5
 1931    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.5    14.2
 1932    17.9    18.1    18.5    19.3    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.9    10.2    12.0    17.7    14.4
 1933    17.9    18.6    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.4    14.3
 1934    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.8    14.2
 1935    17.9    19.1    18.5    19.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    18.0    10.2    12.0    17.8    14.5
 1936    17.9    19.1    18.5    19.5    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    18.0    10.2    12.0    17.5    14.5
 1937    17.9    18.0    18.5    18.5    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.6    10.2    12.0    17.9    14.3
 1938    17.9    19.2    18.5    18.5    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.6    10.2    12.0    17.6    14.4
 1939    17.9    18.4    18.5    19.0    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.8    10.2    12.0    17.2    14.4
 1940    17.9    17.2    18.5    17.4    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.1    14.2
 1941    17.9    16.8    18.5    16.9    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.1    10.2    12.0    17.3    14.1
 1942    17.9    17.4    18.5    17.3    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.2    10.2    12.0    17.5    14.2
 1943    17.9    17.9    18.5    17.0    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.1    10.2    12.0    17.2    14.2
 1944    17.9    17.2    18.5    16.2    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    16.9    10.2    12.0    17.0    14.1
 1945    17.9    16.6    18.5    16.5    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.0    10.2    12.0    17.4    14.0
 1946    17.9    17.8    18.5    17.3    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.2    10.2    12.0    17.2    14.2
 1947    17.9    17.0    18.5    16.1    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    16.8    10.2    12.0    17.4    14.0
 1948    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.5    14.2
 1949    17.9    18.0    18.5    17.5    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.3    10.2    12.0    17.5    14.2
 1950    17.9    18.0    18.5    15.9    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    16.8    10.2    12.0    17.3    14.1
 1951    18.2    17.2    18.5    17.8    16.4    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.5    10.2    12.0    17.1    14.3
 1952    16.5    18.4    18.5    18.5    16.5    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.8    10.2    12.0    16.7    14.3
 1953    16.6    16.9    18.5    17.8    16.2    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.5    10.2    12.0    16.8    14.1
 1954    17.4    16.4    18.5    17.9    16.4    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.6    10.2    12.0    17.7    14.1
 1955    18.4    18.1    18.5    17.9    16.3    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.6    10.2    12.0    17.1    14.3
 1956    17.8    17.0    18.5    17.8    16.7    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.7    10.2    12.0    17.2    14.2
 1957    16.2    18.7    18.5    17.9    16.3    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.6    10.2    12.0    17.1    14.2
 1958    17.7    17.0    18.5    17.9    16.0    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.5    10.2    12.0    17.2    14.2
 1959    17.5    17.6    18.5    18.0    16.7    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.7    10.2    12.0    17.8    14.3
 1960    18.6    18.3    18.5    18.2    16.8    12.4     9.6     8.5     9.4    11.6    13.1    13.4    17.8    10.2    11.4    16.2    14.0
 1961    17.9    17.3    17.2    16.6    15.9    12.4     9.6     8.5     9.4    11.6    15.3    15.8    16.6    10.2    12.1    16.8    14.0
 1962    17.9    16.6    17.7    16.1    15.9    12.4     9.6     8.5     9.4    11.6    11.8    14.6    16.5    10.2    10.9    16.4    13.5
 1963    17.9    16.7    17.2    16.9    15.9    12.4     9.6     8.5     9.4    11.6    13.8    15.9    16.7    10.2    11.6    17.0    13.8
 1964    17.9    17.2    20.0    17.1    15.9    12.4     9.6     8.5     9.4    11.6    14.9    16.6    17.7    10.2    12.0    17.0    14.3
 1965    17.9    16.6    18.5    16.6    15.9    12.4     9.6     8.5     9.4    11.6    14.9    15.1    17.0    10.2    12.0    16.7    13.9
 1966    17.9    17.3    18.5    16.9    15.9    12.4     9.6     8.5     9.4    11.6    13.8    16.6    17.1    10.2    11.6    17.1    14.0
 1967    17.9    16.9    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.6    13.8    16.6    17.3    10.2    11.6    17.7    14.1
 1968    18.7    17.8    18.8    17.9    16.4    12.4     9.6     8.5     9.4    11.1    14.9    18.5    17.7    10.2    11.8    18.7    14.5
 1969    19.1    18.5    19.7    19.3    17.2    12.4     9.6     8.5     9.4    10.5    17.0    19.3    18.7    10.2    12.3    19.0    15.0
 1970    18.7    19.0    19.3    19.0    16.1    12.4     9.6     8.5     9.4    13.5    14.9    17.3    18.1    10.2    12.6    18.4    14.8
 1971    19.6    18.3    19.1    17.6    16.6    12.4     9.6     8.5     9.4    13.3    15.6    19.3    17.8    10.2    12.8    18.4    14.9
 1972    18.0    18.0    18.6    17.7    15.8    12.4     9.6     8.5     9.4    11.7    15.7    15.0    17.4    10.2    12.3    17.0    14.2
 1973    19.2    16.7    19.0    17.0    15.1    12.4     9.6     8.5     9.4    12.4    14.9    17.6    17.0    10.2    12.2    18.4    14.3
 1974    19.1    18.4    18.4    17.9    15.9    12.4     9.6     8.5     9.4    11.7    16.1    18.3    17.4    10.2    12.4    18.9    14.6
 1975    19.8    18.7    19.6    17.5    16.5    12.4     9.6     8.5     9.4    10.2    16.3    19.5    17.9    10.2    12.0    18.4    14.8
 1976    17.5    18.2    17.8    17.2    16.4    12.4     9.6     8.5     9.4    10.2    13.6    16.3    17.1    10.2    11.1    17.7    13.9
 1977    17.7    19.1    18.5    18.0    16.2    12.4     9.6     8.5     9.4    10.2    16.7    14.5    17.6    10.2    12.1    15.9    14.2
 1978    16.2    17.1    19.4    17.5    15.7    12.4     9.6     8.5     9.4    11.5    13.9    16.2    17.5    10.2    11.6    17.2    13.9
 1979    16.2    19.3    17.3    18.1    15.7    12.4     9.6     8.5     9.4    10.8    14.1    15.2    17.0    10.2    11.4    16.5    13.9
 1980    16.8    17.6    18.4    17.5    15.8    12.4     9.6     8.5     9.4    12.2    12.1    14.4    17.2    10.2    11.3    16.3    13.7
 1981    17.8    16.6    17.9    17.0    15.6    12.4     9.6     8.5     9.4    11.7    14.1    18.2    16.8    10.2    11.7    18.0    14.1
 1982    19.5    16.4    18.5    17.4    16.1    12.4     9.6     8.5     9.4    11.9    15.7    14.6    17.3    10.2    12.3    17.0    14.2
 1983    19.5    16.9    18.5    16.9    15.2    12.4     9.6     8.5     9.4    12.6    14.8    17.0    16.8    10.2    12.2    17.3    14.3
 1984    15.8    19.2    17.9    16.8    14.9    12.4     9.6     8.5     9.4    12.1    15.2    16.8    16.5    10.2    12.2    16.5    14.1
 1985    15.7    17.1    18.5    17.1    15.7    12.4     9.6     8.5     9.4    11.7    14.4    13.8    17.1    10.2    11.8    15.9    13.7
 1986    16.8    17.0    18.8    17.2    15.6    12.4     9.6     8.5     9.4    10.5    13.4    15.4    17.2    10.2    11.1    16.9    13.7
 1987    18.0    17.4    18.5    18.1    15.3    12.4     9.6     8.5     9.4    10.8    15.6    15.4    17.3    10.2    11.9    17.2    14.1
 1988    18.0    18.1    17.2    17.2    15.8    12.4     9.6     8.5     9.4    12.5    14.6    15.6    16.7    10.2    12.2    16.5    14.1
 1989    17.2    16.6    19.9    17.7    16.2    12.4     9.6     8.5     9.4    12.1    14.2    17.2    17.9    10.2    11.9    17.6    14.2
 1990    15.9    19.6    19.4    17.3    15.9    12.4     9.6     8.5     9.4    12.5    15.8    16.5    17.5    10.2    12.6    16.7    14.4
 1991    16.6    16.9    18.8    17.8    16.1    12.4     9.6     8.5     9.4    12.4    15.0    15.4    17.6    10.2    12.3    16.5    14.1
 1992    17.9    16.2    18.5    16.7    16.2    12.4     9.6     8.5     9.4    13.3    13.4    17.4    17.1    10.2    12.0    17.2    14.1
 1993    17.1    17.1    18.5    17.2    16.0    12.4     9.6     8.5     9.4    12.4    12.9    16.2    17.2    10.2    11.6    18.2    13.9
 1994    19.0    19.4    17.1    18.2    16.5    12.4     9.6     8.5     9.4    10.6    13.8    16.4    17.2    10.2    11.3    17.8    14.2
 1995    18.6    18.3    18.5    17.6    15.7    12.4     9.6     8.5     9.4    12.6    16.5    12.9    17.3    10.2    12.8    16.5    14.2
 1996    18.4    18.3    18.5    18.2    16.9    12.4     9.6     8.5     9.4    10.9    14.4    15.1    17.9    10.2    11.6    18.1    14.2
 1997    18.2    20.8    18.5    18.0    16.2    12.4     9.6     8.5     9.4    10.6    15.9    17.6    17.6    10.2    12.0    17.7    14.6
 1998    17.9    17.6    19.0    16.8    15.3    12.4     9.6     8.5     9.4    12.5    15.6    15.5    17.0    10.2    12.5    17.1    14.2
 1999    17.8    18.1    18.6    18.1    16.1    12.4     9.6     8.5     9.4    10.2    14.3    17.2    17.6    10.2    11.3    17.8    14.2
 2000    17.2    19.0    19.8    17.3    15.1    12.4     9.6     8.5     9.4    11.0    12.1    16.2    17.4    10.2    10.8    18.6    13.9
 2001    19.7    20.0    21.3    17.6    15.6    12.4     9.6     8.5     9.4    11.6    12.0    15.2    18.1    10.2    11.0    17.0    14.4
 2002    18.1    17.6    16.9    17.2    16.1    12.4     9.6     8.5     9.4    11.6    16.3    17.8    16.7    10.2    12.4    17.5    14.3
 2003    17.9    16.9    19.1    17.4    15.6    12.4     9.6     8.5     9.4    11.2    14.9    18.0    17.3    10.2    11.8    17.9    14.2
 2004    17.9    17.8    18.5    17.5    16.7    12.4     9.6     8.5     9.4    12.8    14.9    17.4    17.6    10.2    12.4    17.7    14.4
 2005    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    12.4    17.8    19.3    17.3    10.2    13.2    18.3    14.8
 2006    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    12.2    17.9    19.1    17.3    10.2    13.1    18.3    14.7
 2007    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    13.4    17.9    16.6    17.3    10.2    13.6    17.4    14.6
 2008    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4     9.4    16.7    18.9    17.3    10.2    11.9    18.2    14.4
 2009    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    13.6    11.9    19.9    17.3    10.2    11.6    18.5    14.4
 2010    17.9    17.8    19.7    17.6    15.9    12.4     9.6     8.5     9.4    12.5    14.9    20.6    17.7    10.2    12.3    18.8    14.7
 2011    17.9    17.8    19.9    19.1    15.9    12.4     9.6     8.5     9.4    14.3    17.7    20.1    18.3    10.2    13.8    18.8    15.2
 2012    17.9    18.6    18.5    17.6    15.9    12.4     9.6     8.5     9.4    13.0    15.3    16.6    17.3    10.2    12.6    17.4    14.4
 2013    17.9    17.8    18.5    17.6    15.9    12.4     9.6     8.5     9.4    11.8    17.9    15.9    17.3    10.2    13.0    17.8    14.4
 2014    17.9    19.7    21.3    17.6    15.9    12.4     9.6     8.5     9.4    12.0    14.2    16.9    18.2    10.2    11.9    18.2    14.6
 2015    17.9    19.9    19.4    20.1    15.9    12.4     9.6     8.5     9.4    10.7    14.9    17.2    18.5    10.2    11.7    18.3    14.7
 2016    17.9    19.9    20.3    18.8    15.9    12.4     9.6     8.5     9.4    12.1    14.2    15.8    18.3    10.2    11.9  -999.0    14.6
