Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gough_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1922     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1923     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1924     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1925     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1926     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1927     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1928     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1929     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1930     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1931     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1932     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1933     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1934     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1935     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1936     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1937     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1938     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1939     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1940     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1941     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1942     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1943     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1944     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1945     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1946     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1947     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1948     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1949     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1950     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1951     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1952     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1953     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1954     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1955     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1956     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1957     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1958     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.7     5.1
 1959     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     4.9     5.4     5.7     4.9     4.8     5.0     5.6     5.1
 1960     5.4     5.7     5.4     4.6     4.6     4.4     4.7     4.9     4.6     4.5     5.0     5.2     4.9     4.7     4.7     5.0     4.9
 1961     5.0     4.9     5.5     4.9     4.4     5.2     4.9     5.2     4.4     5.0     4.4     5.7     4.9     5.1     4.6     5.7     5.0
 1962     5.2     6.3     5.3     4.7     4.7     5.0     4.8     4.5     4.3     3.5     4.3     4.2     4.9     4.8     4.0     4.3     4.7
 1963     4.5     4.2     4.5     4.4     4.1     4.5     3.9     4.2     4.8     5.2     5.2     5.6     4.3     4.2     5.1     5.5     4.6
 1964     5.9     5.1     5.1     5.4     4.6     5.4     5.3     5.4     4.8     5.4     5.3     5.9     5.0     5.4     5.2     5.3     5.3
 1965     5.2     4.9     5.5     5.2     4.8     5.2     5.1     5.3     5.0     5.2     5.7     6.3     5.2     5.2     5.3     6.1     5.3
 1966     6.0     6.1     5.9     4.6     5.0     5.4     5.4     5.0     5.2     5.3     5.6     5.6     5.2     5.3     5.4     5.7     5.4
 1967     5.9     5.5     6.2     4.5     4.7     5.4     5.1     5.2     4.9     5.9     5.4     5.9     5.1     5.2     5.4     6.1     5.4
 1968     6.3     6.2     4.8     4.2     4.2     4.7     5.0     4.5     5.1     4.4     5.4     5.9     4.4     4.7     5.0     5.9     5.1
 1969     5.7     6.0     5.4     4.8     4.9     5.4     5.2     5.2     4.6     4.9     5.1     5.0     5.0     5.3     4.9     5.6     5.2
 1970     5.8     6.1     5.8     4.7     4.9     5.1     5.5     4.7     4.7     3.6     5.1     5.8     5.1     5.1     4.5     5.6     5.2
 1971     5.9     5.1     5.5     4.5     4.7     4.1     5.5     4.9     4.7     5.2     5.2     6.2     4.9     4.8     5.0     6.1     5.1
 1972     6.4     5.8     5.9     4.6     4.2     5.1     4.8     4.5     5.3     5.2     6.3     5.3     4.9     4.8     5.6     5.7     5.3
 1973     6.0     5.9     5.2     4.9     4.4     4.8     5.2     4.6     4.5     4.6     4.8     5.9     4.8     4.9     4.6     5.6     5.1
 1974     6.2     4.8     4.7     3.7     4.7     4.0     4.9     3.6     4.8     4.8     5.6     5.7     4.4     4.2     5.1     5.6     4.8
 1975     5.7     5.4     5.4     4.3     4.2     4.1     4.5     4.8     4.5     4.2     5.7     6.1     4.6     4.5     4.8     5.9     4.9
 1976     5.8     5.7     5.9     5.2     4.4     5.6     4.7     4.6     5.2     4.2     5.2     6.0     5.2     5.0     4.9     5.8     5.2
 1977     5.8     5.6     5.4     4.8     4.6     4.7     4.9     4.7     4.8     5.2     5.2     6.3     4.9     4.8     5.1     6.3     5.2
 1978     6.3     6.4     5.4     5.7     5.3     4.8     4.9     4.7     5.3     5.5     5.8     5.7     5.5     4.8     5.5     5.8     5.5
 1979     6.1     5.6     5.2     5.4     5.0     4.5     4.9     4.9     5.3     5.2     5.8     6.4     5.2     4.8     5.4     5.9     5.4
 1980     5.6     5.6     6.7     6.3     6.0     5.9     5.4     5.6     5.2     4.8     5.9     6.2     6.3     5.6     5.3     6.3     5.8
 1981     6.2     6.4     6.5     5.6     5.0     5.3     5.1     4.6     4.8     4.2     5.7     5.8     5.7     5.0     4.9     5.7     5.4
 1982     5.3     6.0     4.0     4.5     3.8     4.0     4.4     4.0     4.5     4.3     5.3     4.8     4.1     4.1     4.7     5.2     4.6
 1983     5.7     5.1     5.7     4.8     4.4     4.3     4.1     3.8     5.2     5.2     5.3     6.5     5.0     4.1     5.2     5.7     5.0
 1984     4.4     6.2     5.3     5.1     4.5     4.4     4.3     4.6     4.7     4.7     5.1     5.0     5.0     4.4     4.8     5.3     4.9
 1985     5.8     5.2     4.9     4.5     3.7     3.8     4.3     4.6     4.5     4.6     5.8     5.8     4.4     4.2     5.0     6.1     4.8
 1986     6.8     5.6     5.5     4.6     3.9     3.9     4.6     4.3     5.1     5.1     5.9     5.6     4.7     4.3     5.4     5.7     5.1
 1987     5.9     5.7     6.1     4.5     4.1     4.1     4.4     4.7     4.7     4.6     5.5     4.7     4.9     4.4     4.9     5.0     4.9
 1988     5.6     4.6     4.9     4.9     4.2     3.8     4.6     4.7     4.6     4.9     5.0     5.3     4.7     4.4     4.8     5.8     4.8
 1989     6.4     5.7     5.2     4.7     4.3     4.5     4.5     4.8     4.7     5.6     5.0     5.6     4.7     4.6     5.1     6.0     5.1
 1990     6.4     6.1     5.9     5.2     5.1     5.3     5.9     5.9     4.8     5.7     6.1     5.8     5.4     5.7     5.5     5.7     5.7
 1991     5.8     5.5     5.6     4.8     5.7     5.0     5.8     5.6     5.7     4.9     5.4     5.7     5.4     5.5     5.3     5.8     5.5
 1992     6.0     5.6     6.5     5.2     4.6     6.2     6.1     4.4     4.8     4.9     5.6     5.5     5.4     5.6     5.1     5.4     5.5
 1993     5.1     5.5     5.2     4.9     4.3     4.4     4.3     5.3     4.8     5.2     5.2     5.8     4.8     4.7     5.1     5.9     5.0
 1994     6.2     5.8     4.9     4.7     5.0     5.3     4.9     4.5     4.8     5.0     5.1     5.5     4.9     4.9     5.0     5.5     5.1
 1995     5.7     5.2     5.6     5.3     5.0     5.1     5.4     5.4     5.4     5.2     5.2     5.8     5.3     5.3     5.3     5.7     5.4
 1996     5.5     5.7     4.6     5.3     4.4     6.2     4.3     5.6     5.6     5.5     5.4     5.9     4.8     5.4     5.5     5.7     5.3
 1997     5.1     6.1     5.4     4.6     5.5     4.1     5.0     5.1     5.1     5.0     5.4     6.7     5.2     4.7     5.2     6.5     5.3
 1998     6.8     5.9     5.8     5.1     5.2     5.0     5.1     5.1     4.8     4.9     5.4     5.9     5.4     5.1     5.0     6.2     5.4
 1999     6.7     6.1     5.2     4.9     4.6     4.4     4.9     4.7     5.2     5.6     5.8     5.5     4.9     4.7     5.5     5.7     5.3
 2000     5.2     6.3     5.1     4.9     4.9     5.1     4.7     4.8     5.4     4.8     5.7     6.3     5.0     4.9     5.3     6.4     5.3
 2001     6.2     6.6     5.9     5.0     4.2     5.5     5.4     4.8     5.3     5.7     5.7     5.4     5.0     5.2     5.6     5.9     5.5
 2002     6.2     6.1     6.1     5.0     5.2     5.3     5.3     5.4     5.0     5.7     5.4     5.6     5.4     5.3     5.4     6.1     5.5
 2003     6.3     6.3     5.4     4.8     4.6     4.7     4.9     4.7     4.8     5.8     5.5     5.3     4.9     4.8     5.4     5.8     5.3
 2004     5.9     6.3     5.3     5.5     5.5     5.4     4.6     4.3     4.8     6.2     5.8     5.3     5.4     4.8     5.6     5.5     5.4
 2005     6.0     5.2     4.9     5.1     4.4     4.5     4.3     5.3     4.8     4.9     5.6     6.4     4.8     4.7     5.1     6.1     5.1
 2006     5.8     6.0     5.6     4.2     4.6     5.1     4.9     5.8     5.1     4.9     5.2     5.7     4.8     5.3     5.1     5.6     5.2
 2007     5.5     5.6     6.0     4.8     4.3     4.4     4.1     5.1     4.9     5.8     5.4     5.7     5.0     4.5     5.4     5.9     5.1
 2008     6.2     5.9     5.6     4.8     3.4     4.3     4.8     4.7     4.8     4.5     5.2     5.7     4.6     4.6     4.8     5.6     5.0
 2009     5.3     5.8     5.0     4.0     4.6     3.8     4.5     4.5     4.5     3.6     4.7     5.3     4.5     4.3     4.3     5.4     4.6
 2010     5.5     5.5     4.8     4.6     3.8     4.0     4.2     4.7     4.9     4.3     5.4     5.6     4.4     4.3     4.9     5.7     4.8
 2011     6.0     5.4     4.3     4.2     4.2     4.4     4.1     5.5     4.8     5.4     6.2     5.7     4.2     4.7     5.5     6.1     5.0
 2012     5.7     6.9     5.9     4.8     4.8     5.5     4.9     5.4     5.6     5.9     6.2     6.1     5.2     5.3     5.9     6.6     5.6
 2013     6.5     7.3     5.4     4.8     4.3     4.7     4.9     5.2     5.4     5.0     6.7     6.5     4.8     4.9     5.7     6.3     5.6
 2014     6.5     6.0     6.1     5.1     5.4     4.5     4.2     5.1     5.5     5.4     5.6     6.9     5.5     4.6     5.5     6.6     5.5
 2015     6.9     5.9     6.3     4.8     5.1     4.5     4.9     5.2     5.3     5.4     6.4     6.1     5.4     4.9     5.7     6.2     5.6
 2016     6.6     6.0     5.9     5.5     4.6     4.7     5.0     5.3     5.0     5.7     5.6     6.0     5.3     5.0     5.4  -999.0     5.5
