Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Oman                 : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1936     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1937     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1938     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1939     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1940     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1941     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1942     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1943     9.4     9.3    10.0    10.4    10.5     9.9     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.9    10.1     9.4     9.7
 1944     9.4     9.3    10.0    10.4    10.5     9.7     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.9    10.1     9.4     9.7
 1945     9.4     9.3    10.0    10.4    10.5     9.3     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.7    10.1     9.4     9.6
 1946     9.4     9.3    10.0    10.4    10.5     9.6     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1947     9.4     9.3    10.0    10.4    10.5     9.4     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1948     9.4     9.3    10.0    10.4    10.5     9.1     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.6    10.1     9.4     9.6
 1949     9.4     9.3    10.0    10.4    10.5     9.5     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1950     9.4     9.3    10.0    10.4    10.5     9.5     8.5     8.3     9.2    10.7    10.3     9.4    10.3     8.8    10.1     9.4     9.6
 1951     9.5     9.4     9.9    10.4    10.4     9.4     8.6     8.4     9.2    10.5    10.5     9.4    10.3     8.8    10.1     9.4     9.6
 1952     9.4     9.4    10.1    10.4    10.5    10.5     8.6     8.4     9.3    10.9    10.4     9.5    10.3     9.2    10.2     9.5     9.8
 1953     9.7     9.3    10.0    10.5    10.4     9.1     8.7     8.5     9.4    10.8    10.4     9.4    10.3     8.8    10.2     9.4     9.7
 1954     9.6     9.2    10.1    10.5    10.6     9.5     8.6     8.3     9.3    10.7    10.1     9.6    10.4     8.8    10.0     9.5     9.7
 1955     9.3     9.6     9.9    10.5    10.5     9.5     8.7     8.3     9.3    10.7    10.4     9.3    10.3     8.8    10.1     9.3     9.7
 1956     9.3     9.5     9.9    10.4    10.6     9.7     8.5     8.3     9.1    10.7    10.5     9.3    10.3     8.8    10.1     8.8     9.6
 1957     8.1     9.1     9.6     9.4    10.3    10.2     9.4     9.0     9.6     9.9     8.7     8.0     9.8     9.5     9.4     8.6     9.3
 1958     8.4     9.6     9.2    10.1     9.3     9.8     8.3     7.4     8.6     9.4     9.7     8.0     9.5     8.5     9.3     8.6     9.0
 1959     8.8     9.0     9.7     9.9     9.2     9.1     8.2     7.4     8.1     9.7     9.1     9.1     9.6     8.3     9.0     8.8     8.9
 1960     8.5     8.9     9.7     9.7     9.8     9.5     7.8     8.0     8.6     9.8     9.2     9.2     9.7     8.4     9.2     8.8     9.1
 1961     8.6     8.7     9.0     9.2     9.6     9.6     8.2     8.4     8.2     9.9     8.7     8.6     9.3     8.7     8.9     9.1     8.9
 1962     9.9     8.7     9.7     9.6    10.0     9.8     8.2     8.6     9.5    10.5     9.8     9.6     9.7     8.9     9.9     9.7     9.5
 1963    10.1     9.4     9.9    10.0     8.5     8.9     8.6     8.1     9.5     9.3     8.7     9.1     9.5     8.6     9.2     8.6     9.2
 1964     8.3     8.5    10.1     9.9    10.4     9.3     7.3     8.2     8.8    11.0    10.9     9.1    10.1     8.3    10.2     8.7     9.3
 1965     7.8     9.2     9.9     9.7    10.9     9.8     8.8     8.4     9.9     9.6     9.4     9.8    10.2     9.0     9.7     9.3     9.4
 1966     9.8     8.3    10.1     9.9    10.9     9.0     8.1     8.2     8.7     9.5    11.5    10.2    10.3     8.4     9.9     9.6     9.5
 1967    10.0     8.5     9.2     9.6    10.4    10.4     7.9     8.5     8.5    10.5     8.8     9.3     9.7     8.9     9.2     9.0     9.3
 1968     9.5     8.3     9.7    10.1    10.0     9.5     9.1     9.4     8.9    10.1     9.9     8.8     9.9     9.3     9.6     8.6     9.4
 1969     7.9     9.2    10.1     9.4    10.1     9.8     8.8     8.5    10.0    10.5    10.3    10.0     9.9     9.0    10.3     9.8     9.5
 1970     9.5    10.0    10.0    11.0    10.7     9.6     8.8     8.2     9.4    10.3    11.0     9.9    10.5     8.8    10.2    10.1     9.8
 1971    10.5    10.0    11.0    10.3    10.4     8.5     8.9     8.6    10.2    11.4    10.1     9.2    10.6     8.6    10.6     9.3     9.9
 1972     8.9     9.6     9.4    10.0    10.7    10.5     8.8     9.4     9.4    10.7    10.1     8.8    10.0     9.6    10.1     9.6     9.7
 1973     9.6    10.3    10.4    11.0    10.8     8.6     8.2     8.0     8.8    11.9    11.3     9.8    10.8     8.3    10.7     9.3     9.9
 1974     8.8     9.2     9.6    10.4     9.6     9.2     9.7     8.5     9.9    12.6    11.4     8.5     9.9     9.1    11.3     8.8     9.8
 1975     9.2     8.8    10.0    10.5    10.8     9.2     8.0     8.1     9.3    11.5    11.0     9.9    10.5     8.5    10.6     9.5     9.7
 1976     9.7     9.1     9.3    10.4    11.0    10.6     9.8     9.1     9.2    10.5    11.7    10.0    10.2     9.9    10.5    10.1    10.0
 1977     9.0    11.4    12.7    12.4    12.1    10.2     8.4     8.6    10.6    11.2    11.5    10.8    12.4     9.1    11.1    10.4    10.7
 1978    10.1    10.3    12.1    11.2    13.4    10.7     9.2     7.9     9.0    11.0     9.9    10.2    12.2     9.3    10.0    10.2    10.4
 1979    10.0    10.2     9.5    11.5    10.3     9.1     8.7     8.9     9.7    10.3    11.7     8.8    10.5     8.9    10.6     9.0     9.9
 1980     9.3     8.8    10.1    11.1    10.7     9.9     9.1     8.4     9.5    10.8    10.1     9.9    10.6     9.1    10.1    10.4     9.8
 1981    10.4    10.8    10.9    12.5    11.8    11.5     9.2     9.5    11.0    12.0    12.1    10.7    11.7    10.1    11.7     9.8    11.0
 1982     9.8     9.1     9.6    11.4    11.1    11.0     9.6     8.8    10.5    11.3    10.9    10.0    10.7     9.8    10.9    10.3    10.3
 1983    10.7    10.2    11.0    11.9    11.3    11.0     9.2     8.2     9.6    12.7    12.4    11.4    11.4     9.4    11.6    10.8    10.8
 1984    10.8    10.4    10.9    10.8    10.3     9.1     8.7     8.0     9.1    11.4    10.2     8.7    10.6     8.6    10.2     8.8     9.9
 1985     8.2     9.5     9.7     9.7     9.4     8.4     7.4     7.9     8.0     9.4     9.5     8.4     9.6     7.9     9.0     9.0     8.8
 1986     9.9     8.8     9.0     9.1     9.8     8.2     7.5     7.1     8.7     9.5     9.0     8.3     9.3     7.6     9.1     9.3     8.7
 1987     9.9     9.6     8.9    10.0     9.3     9.0     8.7     7.3     8.0     9.7    10.4     9.5     9.4     8.3     9.4     8.9     9.2
 1988     9.1     8.1     9.0     9.3     9.5     9.4     7.7     7.5     8.5    10.5    10.1     8.9     9.3     8.2     9.7     9.2     9.0
 1989     9.7     8.9     9.6     9.6     9.9     8.3     7.5     7.6     8.2     9.7     8.9     7.9     9.7     7.8     8.9     8.0     8.8
 1990     8.0     8.2     9.8     9.6     9.5     9.1     8.7     7.5     7.8     9.7     9.8     9.1     9.6     8.4     9.1     8.7     8.9
 1991     8.4     8.5     8.6    10.0     9.0     8.9     7.9     7.1     7.8     9.8     9.8     8.1     9.2     8.0     9.1     8.3     8.7
 1992     8.3     8.4     8.8     9.3     9.7     9.7     7.8     7.8     8.9     9.5     9.5     7.6     9.3     8.4     9.3     7.9     8.8
 1993     8.1     8.1     9.2     9.5     9.6     9.0     8.4     8.0     7.9    10.7     9.7     9.3     9.5     8.5     9.4     9.3     9.0
 1994     9.1     9.4     9.1     9.7     9.2     9.0     7.5     7.2     8.9     9.9     8.9     8.7     9.3     7.9     9.2     9.0     8.9
 1995     9.4     8.8     8.7     9.4     9.9     8.9     7.5     7.2     8.2     9.2     9.5     7.0     9.4     7.9     9.0     7.8     8.7
 1996     8.1     8.4     7.9     9.6     9.6     8.3     8.2     7.1     7.9     9.8     9.9     9.9     9.0     7.9     9.2     9.3     8.7
 1997     9.2     8.9     8.1     9.1     9.8     8.5     7.6     7.5     8.2     8.6     8.2     7.9     9.0     7.9     8.3     8.2     8.5
 1998     8.2     8.5     9.2    10.2    10.0     9.3     7.5     7.7     8.2     9.6    10.5     9.8     9.8     8.2     9.4     9.1     9.1
 1999     9.2     8.2     9.6    10.7     9.6     8.7     7.6     7.7     7.5     9.8     9.2    10.0    10.0     8.0     8.9     9.4     9.0
 2000     8.8     9.5    10.0    10.6     9.0     8.2     8.6     8.5     8.2    10.1     8.8     8.7     9.9     8.4     9.0     9.0     9.1
 2001     9.3     9.2     9.7    10.5     9.6     8.0     7.7     7.7     8.5     9.9     9.7     8.3     9.9     7.8     9.4     8.8     9.0
 2002     8.9     9.3     9.9     9.8     9.8     8.1     8.2     7.8     8.0     9.6     9.2     8.1     9.8     8.0     8.9     8.4     8.9
 2003     9.0     8.2     9.4     9.7     9.2     9.1     7.4     7.6     8.0     9.4     9.7     8.4     9.4     8.0     9.0     8.6     8.7
 2004     8.1     9.2    10.3     9.3     9.7     8.8     8.4     7.7     8.1     9.8     9.1     8.0     9.8     8.3     9.0     8.2     8.9
 2005     8.5     8.0     8.9    10.0     9.4     8.5     7.3     7.8     8.1     9.1     9.1     9.2     9.4     7.9     8.8     8.9     8.7
 2006     8.9     8.5     8.9     9.0     9.2     8.7     7.4     7.4     7.9     8.7     8.6     7.8     9.0     7.8     8.4     8.3     8.4
 2007     8.8     8.1     8.7     9.3     9.2     7.7     7.2     7.6     8.9    10.4     9.2     8.4     9.1     7.5     9.5     8.6     8.6
 2008     7.9     9.4    10.6     9.9     9.4     8.1     7.5     7.2     7.9     8.9     9.2     9.0    10.0     7.6     8.7     8.8     8.8
 2009     8.7     8.8     9.1     9.2    10.0     8.8     7.7     7.4     7.8     9.2     9.0     8.0     9.4     8.0     8.7     8.7     8.6
 2010     9.2     8.8     9.7     9.2     8.9     8.0     7.2     7.4     8.4     8.9    10.2     9.2     9.3     7.5     9.2     8.6     8.8
 2011     8.4     8.2     9.1     9.4     8.8     8.1     7.2     7.2     7.9     8.3     8.2     9.3     9.1     7.5     8.2     8.7     8.4
 2012     8.6     8.3     9.4     9.1     9.0     8.5     7.6     7.1     7.8     9.1     8.2     8.1     9.1     7.7     8.4     8.8     8.4
 2013     9.4     8.9     9.7    10.2     9.2     8.8     7.3     6.8     8.3    10.6     9.9     9.4     9.7     7.6     9.6     9.4     9.0
 2014     9.3     9.4    10.0    10.3    10.3     9.5     8.6     8.3     9.2    10.4    10.2     9.6    10.2     8.8     9.9     9.4     9.6
 2015     9.4     9.2     9.9    10.4    10.4     9.4     8.4     8.2     9.1    10.7    10.3     9.3    10.2     8.7    10.0     9.4     9.6
 2016     9.4     9.6     9.9    10.3    10.5     9.5     8.4     8.3     9.2    10.6    10.2     9.6    10.2     8.7    10.0  -999.0     9.6
