Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Georgia        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1915     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1916     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1917     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1918     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1919     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1920     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1921     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1922     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1923     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1924     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1925     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1926     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1927     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1928     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1929     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1930     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1931     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1932     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1933     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1934     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1935     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1936     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1937     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1938     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1939     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1940     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1941     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1942     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1943     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1944     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1945     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1946     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1947     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1948     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1949     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1950     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1951     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1952     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1953     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1954     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1955     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1956     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1957     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1958     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1959     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1960     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1961     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1962     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1963     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1964     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1965     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1966     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1967     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1968     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1969     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1970     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1971     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1972     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1973     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1974     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1975     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1976     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1977     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1978     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1979     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1980     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1981     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1982     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1983     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1984     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1985     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1986     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1987     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1988     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1989     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1990     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1991     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1992     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1993     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1994     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1995     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1996     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1997     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1998     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 1999     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2000     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2001     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2002     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2003     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2004     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2005     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2006     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2007     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2008     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2009     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2010     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2011     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2012     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2013     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2014     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2015     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8     4.6     3.7
 2016     4.8     4.1     3.8     2.9     3.2     2.8     3.1     2.9     3.2     3.5     4.8     5.0     3.3     2.9     3.8  -999.0     3.7
