Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kerguelen_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1986     7.0     7.3     6.5     6.7     6.2     5.8     6.6     5.9     7.1     7.5     7.2     7.3     6.5     6.1     7.3     6.9     6.8
 1987     7.3     6.1     6.1     6.1     5.8     5.1     5.6     6.3     5.8     7.0     7.4     6.6     6.0     5.7     6.7     6.5     6.3
 1988     6.8     6.0     5.7     6.5     4.8     4.6     5.7     5.2     5.3     6.3     7.4     7.0     5.7     5.2     6.3     6.7     5.9
 1989     6.1     7.0     6.4     5.9     5.8     5.4     6.7     5.5     6.3     6.4     5.5     7.0     6.0     5.9     6.1     6.8     6.2
 1990     6.3     7.0     6.5     5.3     5.4     5.5     4.8     6.2     6.3     5.6     6.2     6.9     5.7     5.5     6.0     6.5     6.0
 1991     7.0     5.7     7.8     6.7     6.0     6.4     5.6     5.4     6.0     7.1     7.0     6.1     6.8     5.8     6.7     6.5     6.4
 1992     6.8     6.7     6.0     6.2     6.2     5.6     4.7     5.4     7.1     6.3     6.4     6.4     6.1     5.3     6.6     6.7     6.2
 1993     6.1     7.5     6.5     7.3     6.8     6.3     6.1     5.4     7.2     7.2     7.0     6.4     6.9     5.9     7.1     7.1     6.6
 1994     7.6     7.2     7.2     5.7     5.7     5.3     5.7     5.5     5.9     7.3     6.2     6.2     6.2     5.5     6.5     6.3     6.3
 1995     6.3     6.4     6.1     6.3     5.7     5.6     6.0     5.0     6.3     6.7     6.4     6.7     6.0     5.6     6.5     6.5     6.1
 1996     6.9     5.9     6.9     6.0     5.7     5.5     5.9     5.8     5.2     6.8     6.3     7.2     6.2     5.7     6.1     7.8     6.2
 1997     7.5     8.6     6.8     6.4     6.5     6.0     5.2     5.8     6.8     7.1     6.1     6.6     6.6     5.7     6.7     6.4     6.6
 1998     6.5     6.0     7.0     7.3     6.0     5.4     5.7     5.4     5.6     7.1     7.0     7.1     6.8     5.5     6.6     7.1     6.3
 1999     7.1     7.0     6.2     6.7     6.5     4.1     6.0     6.0     6.7     7.3     6.6     7.7     6.5     5.4     6.9     7.6     6.5
 2000     6.8     8.2     7.5     6.3     6.9     5.6     5.8     5.6     6.7     6.9     6.8     5.9     6.9     5.7     6.8     7.0     6.6
 2001     8.1     7.0     6.7     6.5     6.1     6.0     4.8     5.8     6.7     7.0     7.1     7.3     6.4     5.5     6.9     7.4     6.6
 2002     8.0     7.0     6.8     6.4     5.4     5.5     5.6     6.4     6.5     6.2     8.0     6.6     6.2     5.8     6.9     6.6     6.5
 2003     6.3     6.9     6.8     6.9     5.7     5.4     5.3     6.0     7.7     6.4     6.8     5.7     6.5     5.6     7.0     6.5     6.3
 2004     6.6     7.1     7.7     6.8     5.5     5.5     5.8     5.9     6.6     6.7     6.2     6.0     6.7     5.7     6.5     6.7     6.4
 2005     7.1     7.1     6.2     6.8     5.9     5.6     5.8     5.8     6.2     6.9     7.2     6.0     6.3     5.8     6.8     6.3     6.4
 2006     6.4     6.5     7.0     6.3     7.1     5.8     6.1     5.1     5.9     7.2     6.4     7.2     6.8     5.7     6.5     6.9     6.4
 2007     6.4     7.2     6.9     6.2     5.7     5.0     5.2     4.4     6.0     7.2     5.7     7.6     6.3     4.9     6.3     7.1     6.1
 2008     6.9     6.9     8.0     5.8     5.4     6.3     5.2     6.1     6.9     7.4     7.4     7.2     6.4     5.9     7.2     6.5     6.6
 2009     5.9     6.5     7.1     6.4     5.2     6.0     5.1     5.6     6.1     6.5     6.6     6.9     6.2     5.6     6.4     6.6     6.2
 2010     7.3     5.7     5.8     5.9     6.4     5.9     5.7     6.2     7.1     7.1     6.2     5.9     6.0     5.9     6.8     6.8     6.3
 2011     7.4     7.2     6.7     7.1     5.5     6.0     5.0     5.7     6.3     6.9     7.0     7.6     6.4     5.6     6.7     7.2     6.5
 2012     7.2     6.7     7.3     7.0     6.3     5.8     6.0     6.0     7.0     7.2     6.3     5.7     6.9     5.9     6.8     6.2     6.5
 2013     6.8     6.2     7.6     6.4     5.7     5.1     6.0     5.8     6.4     6.5     6.5     6.5     6.6     5.7     6.5     7.0     6.3
 2014     6.8     7.8     7.1     7.0     5.3     5.5     5.7     5.3     6.3     6.7     6.4     7.7     6.5     5.5     6.5     7.6     6.5
 2015     7.3     7.7     7.2     6.4     6.3     5.8     5.5     5.9     6.5     6.4     6.2     6.8     6.6     5.7     6.4     7.2     6.5
 2016     6.9     7.8     7.4     6.1     5.5     6.6     6.1     5.4     7.4     7.5     6.7     6.6     6.3     6.1     7.2  -999.0     6.7
