Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canary_Isl           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1972     6.5     7.0     7.0     8.1     7.4     7.3     7.8     7.9     7.8     6.7     6.5     6.9     7.5     7.7     7.0     6.7     7.2
 1973     6.4     6.8     7.4     7.8     7.4     7.3     8.0     7.6     7.9     6.9     6.2     6.6     7.5     7.6     7.0     6.7     7.2
 1974     7.0     6.5     6.6     7.5     7.4     7.3     7.7     7.7     7.4     7.7     7.7     6.8     7.2     7.6     7.6     6.9     7.3
 1975     6.4     7.6     7.8     6.9     7.4     7.3     8.5     8.3     8.5     7.9     6.4     6.4     7.4     8.0     7.6     6.9     7.4
 1976     6.8     7.4     7.1     7.9     7.4     7.3     7.7     8.7     7.9     7.6     6.8     6.7     7.5     7.9     7.4     6.8     7.4
 1977     6.5     7.1     6.8     7.1     7.4     7.3     8.0     7.7     7.3     7.2     6.8     5.2     7.1     7.7     7.1     5.6     7.0
 1978     6.1     5.4     7.4     6.9     7.4     7.3     8.2     7.0     7.9     6.9     6.2     5.3     7.2     7.5     7.0     5.5     6.8
 1979     5.3     5.8     6.1     7.2     7.4     7.3     7.4     7.7     7.4     6.7     6.6     6.5     6.9     7.5     6.9     6.2     6.8
 1980     5.6     6.6     6.7     7.5     7.4     7.3     7.8     7.9     7.5     6.5     6.3     5.7     7.2     7.7     6.8     6.5     6.9
 1981     6.8     7.1     7.0     7.1     7.4     7.3     8.0     7.5     7.7     7.3     6.4     6.3     7.2     7.6     7.1     6.7     7.2
 1982     6.9     6.8     7.3     6.9     7.4     7.3     7.6     7.6     7.0     7.2     6.5     5.7     7.2     7.5     6.9     6.2     7.0
 1983     6.3     6.6     6.9     7.3     7.4     7.3     7.2     7.6     7.5     7.7     6.3     6.3     7.2     7.4     7.2     6.7     7.0
 1984     6.4     7.4     6.5     7.0     7.4     7.3     8.1     7.6     7.6     8.3     7.3     6.4     7.0     7.7     7.7     6.4     7.3
 1985     6.5     6.3     6.9     8.5     7.4     7.3     8.2     8.6     7.9     7.8     6.3     6.2     7.6     8.0     7.3     6.9     7.3
 1986     7.0     7.4     7.4     7.3     7.4     7.3     7.6     7.9     7.6     7.9     7.1     5.9     7.4     7.6     7.5     6.0     7.3
 1987     5.8     6.3     7.8     7.5     7.4     7.3     7.3     7.8     8.7     7.2     6.8     6.0     7.6     7.5     7.6     6.5     7.2
 1988     6.3     7.1     8.3     7.4     7.4     7.3     8.2     7.6     8.5     7.2     6.6     5.5     7.7     7.7     7.4     6.3     7.3
 1989     6.7     6.8     8.3     7.8     7.4     7.3     7.6     8.0     7.7     7.1     6.4     5.7     7.8     7.6     7.1     7.2     7.2
 1990     7.4     8.6     7.8     7.8     7.4     7.3     7.8     8.3     7.1     7.5     6.5     6.5     7.7     7.8     7.0     6.6     7.5
 1991     6.4     6.9     7.2     7.4     7.4     7.3     7.8     7.8     7.7     7.3     6.5     6.2     7.3     7.6     7.2     6.5     7.2
 1992     6.4     6.9     7.2     7.4     7.4     7.3     7.8     7.8     7.7     7.3     6.5     6.2     7.3     7.6     7.2     6.5     7.2
 1993     6.4     6.9     7.2     7.4     7.4     7.3     7.8     7.8     7.7     7.3     6.5     6.2     7.3     7.6     7.2     6.5     7.2
 1994     6.4     6.9     7.2     7.4     7.4     7.3     7.8     7.8     7.7     7.3     6.5     6.2     7.3     7.6     7.2     6.4     7.2
 1995     6.4     6.6     7.3     7.0     7.4     7.3     7.8     6.9     7.4     6.8     6.6     5.2     7.2     7.3     6.9     5.9     6.9
 1996     6.3     6.2     6.5     7.5     7.4     7.3     7.6     7.8     7.7     7.3     7.6     5.8     7.1     7.6     7.5     6.5     7.1
 1997     6.2     7.6     7.9     7.7     7.4     7.3     7.7     7.2     7.1     6.9     6.1     5.9     7.7     7.4     6.7     5.9     7.1
 1998     5.6     6.2     7.2     7.5     7.4     7.3     8.0     7.9     7.7     7.5     6.5     6.2     7.4     7.7     7.2     6.7     7.1
 1999     6.6     7.4     7.4     7.4     7.4     7.3     7.0     7.8     7.2     7.5     6.1     6.1     7.4     7.4     6.9     6.4     7.1
 2000     6.2     6.8     7.7     7.8     7.4     7.3     7.3     7.4     7.3     7.4     6.3     6.3     7.6     7.3     7.0     6.5     7.1
 2001     6.2     7.1     6.4     8.1     7.4     7.3     7.8     7.8     7.7     7.1     6.1     5.7     7.3     7.6     7.0     6.5     7.1
 2002     6.4     7.4     7.9     8.2     7.4     7.3     7.8     7.6     7.3     7.3     6.8     6.1     7.8     7.6     7.1     6.5     7.3
 2003     6.5     6.8     6.6     7.2     7.4     7.3     8.0     8.2     8.1     7.3     6.0     6.1     7.1     7.8     7.1     6.7     7.1
 2004     6.4     7.6     7.8     7.5     7.4     7.3     8.2     7.9     8.4     6.9     6.0     6.0     7.6     7.8     7.1     5.9     7.3
 2005     6.1     5.6     6.6     7.8     7.4     7.3     7.8     7.7     8.1     6.7     6.0     6.0     7.3     7.6     6.9     5.9     6.9
 2006     5.2     6.5     7.0     7.3     7.4     7.3     7.8     7.4     8.4     7.1     6.1     5.4     7.2     7.5     7.2     6.0     6.9
 2007     6.2     6.5     7.5     7.4     7.4     7.3     8.2     7.7     7.0     7.4     6.3     5.9     7.4     7.7     6.9     6.3     7.1
 2008     6.4     6.7     7.2     8.3     7.4     7.3     7.5     8.1     7.3     7.1     6.7     5.8     7.6     7.6     7.0     6.2     7.1
 2009     6.3     6.5     6.9     7.5     7.4     7.3     7.3     7.3     7.2     6.6     6.1     5.3     7.3     7.3     6.6     5.5     6.8
 2010     5.5     5.7     6.3     7.2     7.4     7.3     7.1     7.0     6.8     6.6     6.1     5.5     7.0     7.1     6.5     6.3     6.5
 2011     6.1     7.2     7.0     7.4     7.4     7.3     7.0     6.7     7.2     7.3     6.2     6.2     7.3     7.0     6.9     6.4     6.9
 2012     6.2     6.7     7.4     7.5     7.4     7.3     7.6     6.7     6.7     6.4     5.6     5.5     7.4     7.2     6.2     6.0     6.7
 2013     5.8     6.7     6.2     7.9     7.4     7.3     7.8     7.1     6.7     6.5     5.6     5.0     7.2     7.4     6.3     5.7     6.7
 2014     5.6     6.4     7.1     7.3     7.4     7.3     6.8     7.0     6.8     6.7     6.0     5.3     7.3     7.0     6.5     5.9     6.6
 2015     6.4     6.0     7.3     6.8     7.4     7.3     7.8     7.8     7.7     7.3     6.5     6.2     7.2     7.6     7.2     6.5     7.0
 2016     6.4     6.9     7.2     6.7     7.4     7.3     7.0     7.8     7.0     6.3     6.3     4.9     7.1     7.4     6.5  -999.0     6.8
