Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tuamotu              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1940     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1941     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1942     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1943     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1944     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1945     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1946     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1947     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1948     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1949     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.4     5.1
 1950     5.4     5.4     5.3     5.0     4.9     4.8     4.8     4.9     5.1     5.3     5.3     5.3     5.1     4.8     5.2     5.9     5.1
 1951     6.1     6.4     5.4     5.0     5.0     5.4     4.6     5.1     5.0     5.0     5.6     5.4     5.1     5.0     5.2     5.2     5.3
 1952     5.2     5.1     5.4     4.9     5.2     5.2     5.2     4.6     5.0     4.9     5.6     5.3     5.1     5.0     5.2     5.7     5.1
 1953     6.3     5.5     5.4     5.3     4.9     5.1     4.8     4.2     4.4     5.5     5.4     4.8     5.2     4.7     5.1     5.1     5.1
 1954     5.3     5.2     5.2     5.4     5.0     4.7     4.8     5.1     5.0     5.4     5.3     5.7     5.2     4.9     5.2     5.6     5.2
 1955     5.4     5.8     5.2     4.9     4.5     4.4     4.5     4.6     4.9     5.1     5.2     5.6     4.9     4.5     5.1     5.5     5.0
 1956     5.3     5.7     5.5     5.3     4.7     4.7     4.8     4.9     4.7     5.8     5.2     5.0     5.2     4.8     5.2     5.4     5.1
 1957     5.6     5.7     5.1     5.0     4.9     4.8     4.8     4.7     4.8     5.3     4.8     5.3     5.0     4.8     5.0     5.3     5.1
 1958     5.4     5.1     5.8     4.6     4.4     4.3     4.8     5.0     4.8     5.2     5.5     5.2     5.0     4.7     5.1     5.1     5.0
 1959     5.1     5.2     5.6     5.5     5.3     4.5     4.3     5.3     5.0     5.8     5.8     5.8     5.5     4.7     5.5     5.6     5.3
 1960     5.8     5.4     5.4     5.4     4.7     5.1     5.0     5.2     4.9     5.4     6.0     5.9     5.2     5.1     5.4     5.9     5.4
 1961     5.9     6.0     4.9     5.4     5.4     4.8     5.0     5.1     5.1     5.0     5.4     5.6     5.2     5.0     5.1     5.3     5.3
 1962     5.5     4.9     5.2     4.9     4.6     4.5     4.5     4.9     5.3     5.5     5.7     5.2     4.9     4.6     5.5     5.5     5.1
 1963     5.7     5.5     5.3     4.9     4.9     4.9     4.8     4.6     5.0     4.9     5.0     5.1     5.0     4.8     5.0     5.3     5.1
 1964     5.2     5.5     5.4     5.1     4.9     4.9     4.8     5.1     4.9     5.8     5.4     5.3     5.1     4.9     5.3     5.3     5.2
 1965     5.3     5.5     5.2     5.0     5.0     4.5     4.7     4.8     4.4     5.6     5.1     5.3     5.1     4.7     5.1     5.3     5.0
 1966     5.2     5.5     5.1     4.8     4.6     4.9     4.9     4.8     4.7     5.5     5.8     5.5     4.8     4.9     5.3     5.7     5.1
 1967     5.9     5.8     5.5     4.9     4.9     5.0     5.1     5.2     5.5     5.2     5.2     5.4     5.1     5.1     5.3     5.4     5.3
 1968     5.5     5.3     5.3     5.0     5.3     5.4     4.7     5.4     5.4     5.7     5.3     5.6     5.2     5.2     5.5     5.8     5.3
 1969     5.8     6.0     5.7     5.2     4.7     4.7     4.7     4.7     5.1     5.2     5.4     5.7     5.2     4.7     5.2     5.4     5.2
 1970     5.3     5.1     5.3     4.9     5.0     4.5     4.9     4.6     4.7     4.9     5.6     6.1     5.1     4.7     5.1     5.7     5.1
 1971     5.5     5.6     5.7     5.5     5.0     5.2     4.9     4.8     5.4     5.3     5.5     5.3     5.4     5.0     5.4     5.7     5.3
 1972     5.9     6.0     5.4     5.4     5.2     4.7     4.6     5.1     5.3     5.2     5.0     5.6     5.3     4.8     5.2     5.3     5.3
 1973     5.4     4.9     5.1     5.2     4.6     4.3     4.7     4.5     5.2     5.3     5.4     5.8     5.0     4.5     5.3     5.7     5.0
 1974     5.9     5.4     4.9     4.8     5.0     4.9     4.9     5.5     5.6     5.6     5.0     4.9     4.9     5.1     5.4     5.3     5.2
 1975     5.4     5.6     5.7     5.3     5.0     5.0     5.1     5.0     5.2     5.3     5.6     5.7     5.3     5.0     5.3     5.5     5.3
 1976     5.6     5.2     5.2     4.8     4.9     5.0     4.6     4.7     5.3     5.4     5.6     5.2     5.0     4.8     5.4     5.2     5.1
 1977     5.2     5.3     5.0     4.6     5.0     4.9     4.5     4.6     4.8     5.0     4.9     5.4     4.9     4.7     4.9     5.0     4.9
 1978     5.2     4.3     5.2     4.8     4.8     4.3     4.5     4.9     4.5     5.2     5.3     5.1     4.9     4.6     5.0     5.2     4.9
 1979     4.8     5.6     5.4     4.9     4.9     4.6     4.6     4.6     5.0     5.0     4.7     4.7     5.1     4.6     4.9     4.9     4.9
 1980     5.0     5.1     5.3     4.3     4.3     4.5     4.9     4.9     4.9     5.2     5.1     5.0     4.6     4.8     5.1     5.1     4.9
 1981     4.9     5.4     5.2     4.7     4.8     4.6     4.9     5.0     5.3     5.2     5.4     5.2     4.9     4.8     5.3     5.4     5.0
 1982     5.6     5.3     5.3     5.0     4.9     4.9     4.9     4.8     5.1     5.5     5.2     5.2     5.1     4.9     5.3     5.0     5.1
 1983     5.2     4.8     4.9     5.0     4.7     4.7     4.6     4.8     5.2     5.1     5.2     5.4     4.9     4.7     5.2     5.5     5.0
 1984     5.5     5.6     5.3     5.2     5.0     4.6     4.8     4.8     5.0     5.1     5.3     5.0     5.2     4.7     5.2     5.2     5.1
 1985     5.0     5.7     5.5     5.0     4.6     4.6     5.0     5.1     4.6     5.3     5.2     5.2     5.0     4.9     5.1     5.2     5.1
 1986     5.2     5.0     5.4     5.2     4.6     5.1     4.8     5.0     5.1     5.5     5.5     5.1     5.1     5.0     5.4     5.3     5.1
 1987     5.3     5.4     5.7     4.7     4.8     4.5     4.5     4.6     4.7     5.1     5.6     5.2     5.0     4.5     5.2     5.4     5.0
 1988     5.4     5.5     5.3     5.3     5.5     5.0     4.8     4.9     5.3     5.5     5.9     5.5     5.4     4.9     5.5     5.7     5.3
 1989     5.7     6.1     5.4     5.2     5.0     5.0     4.8     4.6     5.3     5.4     5.0     5.0     5.2     4.8     5.3     5.5     5.2
 1990     6.1     5.3     5.6     5.3     5.1     4.8     4.8     5.0     4.9     5.6     5.6     5.7     5.3     4.8     5.3     5.8     5.3
 1991     5.6     6.0     5.8     5.4     5.3     5.0     5.2     5.1     5.3     5.3     6.0     5.2     5.5     5.1     5.5     5.5     5.4
 1992     5.6     5.7     4.8     5.1     5.0     4.7     4.7     4.9     5.2     5.3     5.3     5.3     5.0     4.8     5.2     5.3     5.1
 1993     5.2     5.4     5.6     5.1     5.0     4.4     4.5     5.0     5.3     5.3     5.6     5.3     5.3     4.6     5.4     5.4     5.1
 1994     5.5     5.6     5.5     5.1     4.9     4.4     4.7     4.5     5.0     5.2     5.4     5.1     5.2     4.5     5.2     5.2     5.1
 1995     5.1     5.4     5.2     4.8     4.5     5.0     5.2     4.9     4.8     4.8     5.2     5.0     4.9     5.0     4.9     5.2     5.0
 1996     5.5     5.2     5.4     4.7     4.9     4.9     4.5     4.4     4.5     4.7     5.0     5.2     5.0     4.6     4.7     5.3     4.9
 1997     5.3     5.3     4.7     4.9     4.2     4.4     4.8     4.4     4.9     4.9     4.7     4.9     4.6     4.5     4.8     5.0     4.8
 1998     5.2     4.8     4.6     4.4     4.4     4.5     4.4     4.5     4.6     4.9     5.1     5.2     4.5     4.5     4.9     5.2     4.7
 1999     5.3     5.2     5.1     4.7     4.4     4.6     4.9     5.1     5.0     5.4     5.5     5.4     4.8     4.9     5.3     5.4     5.1
 2000     5.3     5.6     5.3     4.8     5.0     4.5     4.4     4.9     5.0     5.1     5.4     4.8     5.0     4.6     5.2     5.2     5.0
 2001     5.4     5.3     5.0     4.5     4.4     4.4     4.3     4.6     4.5     4.7     5.3     4.6     4.7     4.5     4.8     5.1     4.8
 2002     5.3     5.3     4.9     4.7     4.8     4.1     4.4     4.6     4.8     5.0     5.1     4.9     4.8     4.4     5.0     4.9     4.8
 2003     4.8     5.0     5.1     4.8     4.6     4.1     4.6     4.3     5.0     5.4     4.9     5.1     4.8     4.3     5.1     5.1     4.8
 2004     5.0     5.2     5.0     4.6     4.7     4.6     4.7     4.7     4.6     4.9     5.0     5.1     4.8     4.7     4.9     5.0     4.8
 2005     5.4     4.6     5.0     4.6     4.8     4.6     4.5     4.6     4.5     5.2     5.1     5.1     4.8     4.6     4.9     5.3     4.8
 2006     5.5     5.2     5.2     4.5     4.5     4.3     4.9     4.6     4.6     4.8     5.3     5.0     4.7     4.6     4.9     4.8     4.8
 2007     4.6     5.0     4.9     4.7     4.3     4.3     4.6     4.6     4.8     5.1     5.2     5.0     4.6     4.5     5.0     5.2     4.7
 2008     5.3     5.3     5.2     4.8     4.6     4.2     4.8     4.8     4.3     5.1     5.2     5.2     4.9     4.6     4.9     5.2     4.9
 2009     5.2     5.3     5.0     4.6     4.4     4.1     4.3     4.9     4.3     4.7     4.6     5.1     4.7     4.4     4.5     4.8     4.7
 2010     4.7     4.5     5.4     4.9     4.6     4.0     4.4     4.4     4.6     4.9     5.2     5.3     5.0     4.3     4.9     5.4     4.7
 2011     5.5     5.3     5.2     4.6     4.8     4.4     4.2     4.7     4.7     4.9     4.7     5.1     4.9     4.4     4.8     5.2     4.8
 2012     5.2     5.2     4.9     4.5     4.6     4.4     4.2     4.5     4.6     5.3     5.1     4.8     4.7     4.4     5.0     4.9     4.8
 2013     5.0     4.8     5.2     4.6     4.5     4.6     4.7     4.4     4.5     5.0     5.1     5.1     4.8     4.6     4.8     5.0     4.8
 2014     5.2     4.9     5.4     4.7     4.4     3.9     4.3     4.9     5.1     5.0     5.0     4.7     4.8     4.4     5.0     5.0     4.8
 2015     5.0     5.4     4.9     4.7     4.5     4.2     4.3     4.9     5.3     5.4     4.9     4.7     4.7     4.5     5.2     4.7     4.8
 2016     5.0     4.3     4.5     5.0     5.0     4.1     4.5     4.4     4.8     5.1     5.0     5.1     4.8     4.4     4.9  -999.0     4.7
